frequency,raw,smoothed,error,equalization
20.0000,-9.0500,-8.7130,-8.7130,8.7130
20.1998,-8.9601,-8.6710,-8.6710,8.6710
20.4015,-8.8593,-8.6220,-8.6220,8.6220
20.6053,-8.7720,-8.5672,-8.5672,8.5672
20.8112,-8.6695,-8.5069,-8.5069,8.5069
21.0190,-8.5804,-8.4411,-8.4411,8.4411
21.2290,-8.4805,-8.3698,-8.3698,8.3698
21.4410,-8.3895,-8.2925,-8.2925,8.2925
21.6552,-8.2922,-8.2087,-8.2087,8.2087
21.8715,-8.1792,-8.1176,-8.1176,8.1176
22.0900,-8.0700,-8.0184,-8.0184,8.0184
22.3106,-7.9496,-7.9102,-7.9102,7.9102
22.5335,-7.8237,-7.7949,-7.7949,7.7949
22.7586,-7.6908,-7.6781,-7.6781,7.6781
22.9859,-7.5623,-7.5602,-7.5602,7.5602
23.2155,-7.4227,-7.4414,-7.4414,7.4414
23.4474,-7.3014,-7.3220,-7.3220,7.3220
23.6816,-7.1842,-7.2023,-7.2023,7.2023
23.9182,-7.0610,-7.0826,-7.0826,7.0826
24.1571,-6.9513,-6.9633,-6.9633,6.9633
24.3984,-6.8407,-6.8446,-6.8446,6.8446
24.6421,-6.7335,-6.7269,-6.7269,6.7269
24.8882,-6.6208,-6.6105,-6.6105,6.6105
25.1368,-6.5015,-6.4956,-6.4956,6.4956
25.3879,-6.3810,-6.3824,-6.3824,6.3824
25.6415,-6.2542,-6.2711,-6.2711,6.2711
25.8976,-6.1262,-6.1617,-6.1617,6.1617
26.1563,-5.9919,-6.0542,-6.0542,6.0542
26.4176,-5.8851,-5.9489,-5.9489,5.9489
26.6815,-5.7833,-5.8455,-5.8455,5.8455
26.9480,-5.6844,-5.7441,-5.7441,5.7441
27.2172,-5.6133,-5.6446,-5.6446,5.6446
27.4890,-5.5428,-5.5468,-5.5468,5.5468
27.7636,-5.4717,-5.4503,-5.4503,5.4503
28.0409,-5.3926,-5.3546,-5.3546,5.3546
28.3210,-5.3029,-5.2595,-5.2595,5.2595
28.6039,-5.1961,-5.1642,-5.1642,5.1642
28.8896,-5.0841,-5.0687,-5.0687,5.0687
29.1782,-4.9649,-4.9724,-4.9724,4.9724
29.4697,-4.8443,-4.8752,-4.8752,4.8752
29.7640,-4.7453,-4.7771,-4.7771,4.7771
30.0613,-4.6556,-4.6777,-4.6777,4.6777
30.3616,-4.5843,-4.5768,-4.5768,4.5768
30.6649,-4.5135,-4.4740,-4.4740,4.4740
30.9712,-4.4349,-4.3689,-4.3689,4.3689
31.2806,-4.3363,-4.2614,-4.2614,4.2614
31.5930,-4.2260,-4.1515,-4.1515,4.1515
31.9086,-4.0987,-4.0395,-4.0395,4.0395
32.2273,-3.9557,-3.9260,-3.9260,3.9260
32.5492,-3.8188,-3.8117,-3.8117,3.8117
32.8744,-3.6768,-3.6971,-3.6971,3.6971
33.2027,-3.5563,-3.5830,-3.5830,3.5830
33.5344,-3.4357,-3.4694,-3.4694,3.4694
33.8694,-3.3173,-3.3569,-3.3569,3.3569
34.2077,-3.2072,-3.2457,-3.2457,3.2457
34.5494,-3.0873,-3.1362,-3.1362,3.1362
34.8945,-2.9780,-3.0289,-3.0289,3.0289
35.2430,-2.8777,-2.9243,-2.9243,2.9243
35.5951,-2.7771,-2.8225,-2.8225,2.8225
35.9506,-2.6944,-2.7235,-2.7235,2.7235
36.3097,-2.6145,-2.6270,-2.6270,2.6270
36.6724,-2.5360,-2.5325,-2.5325,2.5325
37.0387,-2.4547,-2.4395,-2.4395,2.4395
37.4087,-2.3558,-2.3477,-2.3477,2.3477
37.7824,-2.2573,-2.2568,-2.2568,2.2568
38.1598,-2.1488,-2.1670,-2.1670,2.1670
38.5409,-2.0477,-2.0783,-2.0783,2.0783
38.9259,-1.9651,-1.9908,-1.9908,1.9908
39.3147,-1.8852,-1.9044,-1.9044,1.9044
39.7074,-1.8065,-1.8189,-1.8189,1.8189
40.1041,-1.7272,-1.7341,-1.7341,1.7341
40.5046,-1.6562,-1.6498,-1.6498,1.6498
40.9092,-1.5669,-1.5660,-1.5660,1.5660
41.3179,-1.4771,-1.4828,-1.4828,1.4828
41.7306,-1.3957,-1.4003,-1.4003,1.4003
42.1474,-1.3070,-1.3185,-1.3185,1.3185
42.5684,-1.2260,-1.2374,-1.2374,1.2374
42.9936,-1.1468,-1.1569,-1.1569,1.1569
43.4231,-1.0760,-1.0769,-1.0769,1.0769
43.8568,-0.9978,-0.9972,-0.9972,0.9972
44.2949,-0.9165,-0.9178,-0.9178,0.9178
44.7374,-0.8376,-0.8388,-0.8388,0.8388
45.1842,-0.7581,-0.7602,-0.7602,0.7602
45.6356,-0.6779,-0.6821,-0.6821,0.6821
46.0914,-0.5969,-0.6047,-0.6047,0.6047
46.5518,-0.5182,-0.5278,-0.5278,0.5278
47.0168,-0.4375,-0.4516,-0.4516,0.4516
47.4864,-0.3665,-0.3762,-0.3762,0.3762
47.9608,-0.2882,-0.3014,-0.3014,0.3014
48.4398,-0.2173,-0.2275,-0.2275,0.2275
48.9237,-0.1468,-0.1546,-0.1546,0.1546
49.4124,-0.0768,-0.0828,-0.0828,0.0828
49.9059,-0.0076,-0.0122,-0.0122,0.0122
50.4044,0.0711,0.0570,0.0570,-0.0570
50.9079,0.1427,0.1248,0.1248,-0.1248
51.4164,0.2126,0.1909,0.1909,-0.1909
51.9300,0.2819,0.2554,0.2554,-0.2554
52.4487,0.3429,0.3182,0.3182,-0.3182
52.9726,0.4123,0.3793,0.3793,-0.3793
53.5018,0.4734,0.4385,0.4385,-0.4385
