frequency,raw,smoothed,error,equalization
20.0000,-3.3700,-3.3018,-3.3018,3.3018
20.1998,-3.3500,-3.2946,-3.2946,3.2946
20.4015,-3.3299,-3.2865,-3.2865,3.2865
20.6053,-3.3104,-3.2779,-3.2779,3.2779
20.8112,-3.2899,-3.2689,-3.2689,3.2689
21.0190,-3.2701,-3.2597,-3.2597,3.2597
21.2290,-3.2501,-3.2504,-3.2504,3.2504
21.4410,-3.2399,-3.2411,-3.2411,3.2411
21.6552,-3.2204,-3.2315,-3.2315,3.2315
21.8715,-3.2099,-3.2217,-3.2217,3.2217
22.0900,-3.2000,-3.2116,-3.2116,3.2116
22.3106,-3.1900,-3.2010,-3.2010,3.2010
22.5335,-3.1803,-3.1903,-3.1903,3.1903
22.7586,-3.1701,-3.1802,-3.1802,3.1802
22.9859,-3.1700,-3.1705,-3.1705,3.1705
23.2155,-3.1602,-3.1611,-3.1611,3.1611
23.4474,-3.1600,-3.1520,-3.1520,3.1520
23.6816,-3.1503,-3.1429,-3.1429,3.1429
23.9182,-3.1401,-3.1338,-3.1338,3.1338
24.1571,-3.1301,-3.1247,-3.1247,3.1247
24.3984,-3.1201,-3.1156,-3.1156,3.1156
24.6421,-3.1103,-3.1066,-3.1066,3.1066
24.8882,-3.1001,-3.0975,-3.0975,3.0975
25.1368,-3.0803,-3.0886,-3.0886,3.0886
25.3879,-3.0701,-3.0799,-3.0799,3.0799
25.6415,-3.0603,-3.0714,-3.0714,3.0714
25.8976,-3.0505,-3.0633,-3.0633,3.0633
26.1563,-3.0500,-3.0555,-3.0555,3.0555
26.4176,-3.0405,-3.0480,-3.0480,3.0480
26.6815,-3.0400,-3.0407,-3.0407,3.0407
26.9480,-3.0304,-3.0337,-3.0337,3.0337
27.2172,-3.0300,-3.0267,-3.0267,3.0267
27.4890,-3.0204,-3.0198,-3.0198,3.0198
27.7636,-3.0200,-3.0129,-3.0129,3.0129
28.0409,-3.0103,-3.0058,-3.0058,3.0058
28.3210,-3.0003,-2.9986,-2.9986,2.9986
28.6039,-3.0000,-2.9911,-2.9911,2.9911
28.8896,-2.9904,-2.9833,-2.9833,2.9833
29.1782,-2.9804,-2.9751,-2.9751,2.9751
29.4697,-2.9704,-2.9666,-2.9666,2.9666
29.7640,-2.9605,-2.9576,-2.9576,2.9576
30.0613,-2.9506,-2.9483,-2.9483,2.9483
30.3616,-2.9406,-2.9387,-2.9387,2.9387
30.6649,-2.9305,-2.9287,-2.9287,2.9287
30.9712,-2.9206,-2.9184,-2.9184,2.9184
31.2806,-2.9106,-2.9077,-2.9077,2.9077
31.5930,-2.9005,-2.8966,-2.8966,2.8966
31.9086,-2.8907,-2.8852,-2.8852,2.8852
32.2273,-2.8804,-2.8732,-2.8732,2.8732
32.5492,-2.8706,-2.8608,-2.8608,2.8608
32.8744,-2.8510,-2.8478,-2.8478,2.8478
33.2027,-2.8405,-2.8345,-2.8345,2.8345
33.5344,-2.8305,-2.8206,-2.8206,2.8206
33.8694,-2.8112,-2.8062,-2.8062,2.8062
34.2077,-2.8007,-2.7913,-2.7913,2.7913
34.5494,-2.7812,-2.7759,-2.7759,2.7759
34.8945,-2.7615,-2.7599,-2.7599,2.7599
35.2430,-2.7508,-2.7435,-2.7435,2.7435
35.5951,-2.7314,-2.7267,-2.7267,2.7267
35.9506,-2.7111,-2.7094,-2.7094,2.7094
36.3097,-2.6911,-2.6916,-2.6916,2.6916
36.6724,-2.6807,-2.6735,-2.6735,2.6735
37.0387,-2.6612,-2.6549,-2.6549,2.6549
37.4087,-2.6412,-2.6357,-2.6357,2.6357
37.7824,-2.6215,-2.6161,-2.6161,2.6161
38.1598,-2.6016,-2.5958,-2.5958,2.5958
38.5409,-2.5815,-2.5750,-2.5750,2.5750
38.9259,-2.5613,-2.5535,-2.5535,2.5535
39.3147,-2.5413,-2.5313,-2.5313,2.5313
39.7074,-2.5216,-2.5083,-2.5083,2.5083
40.1041,-2.4927,-2.4846,-2.4846,2.4846
40.5046,-2.4718,-2.4600,-2.4600,2.4600
40.9092,-2.4423,-2.4346,-2.4346,2.4346
41.3179,-2.4216,-2.4082,-2.4082,2.4082
41.7306,-2.3922,-2.3809,-2.3809,2.3809
42.1474,-2.3623,-2.3527,-2.3527,2.3527
42.5684,-2.3323,-2.3234,-2.3234,2.3234
42.9936,-2.3025,-2.2932,-2.2932,2.2932
43.4231,-2.2726,-2.2620,-2.2620,2.2620
43.8568,-2.2429,-2.2299,-2.2299,2.2299
44.2949,-2.2124,-2.1967,-2.1967,2.1967
44.7374,-2.1738,-2.1625,-2.1625,2.1625
45.1842,-2.1431,-2.1274,-2.1274,2.1274
45.6356,-2.1040,-2.0914,-2.0914,2.0914
46.0914,-2.0634,-2.0544,-2.0544,2.0544
46.5518,-2.0241,-2.0165,-2.0165,2.0165
47.0168,-1.9838,-1.9780,-1.9780,1.9780
47.4864,-1.9437,-1.9387,-1.9387,1.9387
47.9608,-1.9041,-1.8987,-1.8987,1.8987
48.4398,-1.8642,-1.8580,-1.8580,1.8580
48.9237,-1.8239,-1.8168,-1.8168,1.8168
49.4124,-1.7839,-1.7750,-1.7750,1.7750
49.9059,-1.7354,-1.7327,-1.7327,1.7327
50.4044,-1.6944,-1.6900,-1.6900,1.6900
50.9079,-1.6542,-1.6471,-1.6471,1.6471
51.4164,-1.6053,-1.6037,-1.6037,1.6037
51.9300,-1.5646,-1.5601,-1.5601,1.5601
52.4487,-1.5159,-1.5163,-1.5163,1.5163
52.9726,-1.4744,-1.4723,-1.4723,1.4723
53.5018,-1.4255,-1.4281,-1.4281,1.4281
54.0362,-1.3847,-1.3838,-1.3838,1.3838
54.5759,-1.3359,-1.3395,-1.3395,1.3395
55.1211,-1.2944,-1.2951,-1.2951,1.2951
55.6717,-1.2549,-1.2508,-1.2508,1.2508
56.2278,-1.2057,-1.2064,-1.2064,1.2064
56.7894,-1.1650,-1.1621,-1.1621,1.1621
57.3567,-1.1157,-1.1179,-1.1179,1.1179
57.9296,-1.0749,-1.0739,-1.0739,1.0739
58.5082,-1.0262,-1.0300,-1.0300,1.0300
59.0927,-0.9846,-0.9863,-0.9863,0.9863
59.6829,-0.9364,-0.9429,-0.9429,0.9429
60.2791,-0.8948,-0.8999,-0.8999,0.8999
60.8812,-0.8552,-0.8571,-0.8571,0.8571
61.4893,-0.8066,-0.8146,-0.8146,0.8146
62.1035,-0.7650,-0.7726,-0.7726,0.7726
62.7239,-0.7249,-0.7310,-0.7310,0.7310
63.3504,-0.6851,-0.6899,-0.6899,0.6899
63.9832,-0.6454,-0.6494,-0.6494,0.6494
64.6223,-0.6055,-0.6093,-0.6093,0.6093
65.2678,-0.5651,-0.5698,-0.5698,0.5698
65.9198,-0.5255,-0.5309,-0.5309,0.5309
66.5782,-0.4856,-0.4928,-0.4928,0.4928
67.2433,-0.4453,-0.4554,-0.4554,0.4554
67.9149,-0.4056,-0.4189,-0.4189,0.4189
68.5933,-0.3743,-0.3835,-0.3835,0.3835
69.2785,-0.3354,-0.3491,-0.3491,0.3491
69.9705,-0.3043,-0.3158,-0.3158,0.3158
70.6694,-0.2657,-0.2836,-0.2836,0.2836
71.3753,-0.2344,-0.2526,-0.2526,0.2526
72.0883,-0.2043,-0.2230,-0.2230,0.2230
72.8083,-0.1742,-0.1946,-0.1946,0.1946
73.5356,-0.1529,-0.1675,-0.1675,0.1675
74.2701,-0.1245,-0.1414,-0.1414,0.1414
75.0120,-0.1029,-0.1165,-0.1165,0.1165
