frequency,raw,smoothed,error,equalization
20.0000,2.5200,2.6724,2.6724,-2.6724
20.1998,2.6099,2.6746,2.6746,-2.6746
20.4015,2.6905,2.6774,2.6774,-2.6774
20.6053,2.7584,2.6798,2.6798,-2.6798
20.8112,2.7800,2.6813,2.6813,-2.6813
21.0190,2.7800,2.6822,2.6822,-2.6822
21.2290,2.7501,2.6827,2.6827,-2.6827
21.4410,2.6898,2.6836,2.6836,-2.6836
21.6552,2.6411,2.6858,2.6858,-2.6858
21.8715,2.5899,2.6901,2.6901,-2.6901
22.0900,2.5800,2.6974,2.6974,-2.6974
22.3106,2.5901,2.7082,2.7082,-2.7082
22.5335,2.6192,2.7225,2.7225,-2.7225
22.7586,2.6697,2.7400,2.7400,-2.7400
22.9859,2.7388,2.7613,2.7613,-2.7613
23.2155,2.7988,2.7865,2.7865,-2.7865
23.4474,2.8395,2.8157,2.8157,-2.8157
23.6816,2.8593,2.8487,2.8487,-2.8487
23.9182,2.8699,2.8851,2.8851,-2.8851
24.1571,2.8799,2.9244,2.9244,-2.9244
24.3984,2.8899,2.9660,2.9660,-2.9660
24.6421,2.9191,3.0090,3.0090,-3.0090
24.8882,2.9796,3.0527,3.0527,-3.0527
25.1368,3.0590,3.0963,3.0963,-3.0963
25.3879,3.1493,3.1391,3.1391,-3.1391
25.6415,3.2467,3.1803,3.1803,-3.1803
25.8976,3.3262,3.2195,3.2195,-3.2195
26.1563,3.3891,3.2565,3.2565,-3.2565
26.4176,3.4186,3.2911,3.2911,-3.2911
26.6815,3.4200,3.3235,3.3235,-3.3235
26.9480,3.4009,3.3538,3.3538,-3.3538
27.2172,3.3714,3.3823,3.3823,-3.3823
27.4890,3.3508,3.4096,3.4096,-3.4096
27.7636,3.3500,3.4359,3.4359,-3.4359
28.0409,3.3694,3.4616,3.4616,-3.4616
28.3210,3.4184,3.4869,3.4869,-3.4869
28.6039,3.4767,3.5118,3.5118,-3.5118
28.8896,3.5474,3.5362,3.5362,-3.5362
29.1782,3.6172,3.5599,3.5599,-3.5599
29.4697,3.6682,3.5824,3.5824,-3.5824
29.7640,3.6889,3.6035,3.6035,-3.6035
30.0613,3.6994,3.6229,3.6229,-3.6229
30.3616,3.6906,3.6408,3.6408,-3.6408
30.6649,3.6805,3.6573,3.6573,-3.6573
30.9712,3.6706,3.6727,3.6727,-3.6727
31.2806,3.6700,3.6870,3.6870,-3.6870
31.5930,3.6795,3.7005,3.7005,-3.7005
31.9086,3.6987,3.7132,3.7132,-3.7132
32.2273,3.7096,3.7255,3.7255,-3.7255
32.5492,3.7194,3.7380,3.7380,-3.7380
32.8744,3.7295,3.7512,3.7512,-3.7512
33.2027,3.7395,3.7656,3.7656,-3.7656
33.5344,3.7495,3.7812,3.7812,-3.7812
33.8694,3.7876,3.7978,3.7978,-3.7978
34.2077,3.8180,3.8144,3.8144,-3.8144
34.5494,3.8482,3.8303,3.8303,-3.8303
34.8945,3.8593,3.8450,3.8450,-3.8450
35.2430,3.8692,3.8584,3.8584,-3.8584
35.5951,3.8793,3.8704,3.8704,-3.8704
35.9506,3.9083,3.8809,3.8809,-3.8809
36.3097,3.9477,3.8896,3.8896,-3.8896
36.6724,3.9778,3.8957,3.8957,-3.8957
37.0387,3.9894,3.8989,3.8989,-3.8989
37.4087,3.9617,3.8991,3.8991,-3.8991
37.7824,3.9136,3.8968,3.8968,-3.8968
38.1598,3.8640,3.8927,3.8927,-3.8927
38.5409,3.8508,3.8878,3.8878,-3.8878
38.9259,3.8594,3.8827,3.8827,-3.8827
39.3147,3.8787,3.8775,3.8775,-3.8775
39.7074,3.8800,3.8722,3.8722,-3.8722
40.1041,3.8618,3.8666,3.8666,-3.8666
40.5046,3.8509,3.8610,3.8610,-3.8610
40.9092,3.8408,3.8557,3.8557,-3.8557
41.3179,3.8400,3.8511,3.8511,-3.8511
41.7306,3.8400,3.8474,3.8474,-3.8474
42.1474,3.8308,3.8444,3.8444,-3.8444
42.5684,3.8208,3.8418,3.8418,-3.8418
42.9936,3.8292,3.8393,3.8393,-3.8393
43.4231,3.8483,3.8362,3.8362,-3.8362
43.8568,3.8590,3.8320,3.8320,-3.8320
44.2949,3.8692,3.8267,3.8267,-3.8267
44.7374,3.8519,3.8202,3.8202,-3.8202
45.1842,3.8320,3.8124,3.8124,-3.8124
45.6356,3.8120,3.8032,3.8032,-3.8032
46.0914,3.8100,3.7928,3.7928,-3.7928
46.5518,3.8100,3.7812,3.7812,-3.7812
47.0168,3.8009,3.7686,3.7686,-3.7686
47.4864,3.7728,3.7548,3.7548,-3.7548
47.9608,3.7341,3.7403,3.7403,-3.7403
48.4398,3.7031,3.7254,3.7254,-3.7254
48.9237,3.7000,3.7103,3.7103,-3.7103
49.4124,3.7000,3.6950,3.6950,-3.6950
49.9059,3.6822,3.6791,3.6791,-3.6791
50.4044,3.6444,3.6629,3.6629,-3.6629
50.9079,3.6131,3.6467,3.6467,-3.6467
51.4164,3.6100,3.6307,3.6307,-3.6307
51.9300,3.6277,3.6146,3.6146,-3.6146
52.4487,3.6300,3.5979,3.5979,-3.5979
52.9726,3.6211,3.5806,3.5806,-3.5806
53.5018,3.6022,3.5624,3.5624,-3.5624
54.0362,3.5824,3.5431,3.5431,-3.5431
54.5759,3.5359,3.5224,3.5224,-3.5224
55.1211,3.4855,3.5005,3.5005,-3.5005
55.6717,3.4624,3.4780,3.4780,-3.4780
56.2278,3.4511,3.4552,3.4552,-3.4552
56.7894,3.4412,3.4321,3.4321,-3.4321
57.3567,3.4134,3.4086,3.4086,-3.4086
57.9296,3.3836,3.3846,3.3846,-3.3846
58.5082,3.3712,3.3604,3.3604,-3.3604
59.0927,3.3612,3.3358,3.3358,-3.3358
59.6829,3.3164,3.3109,3.3109,-3.3109
60.2791,3.2748,3.2863,3.2863,-3.2863
60.8812,3.2352,3.2622,3.2622,-3.2622
61.4893,3.2040,3.2386,3.2386,-3.2386
62.1035,3.1825,3.2155,3.2155,-3.2155
62.7239,3.1888,3.1929,3.1929,-3.1929
63.3504,3.1987,3.1704,3.1704,-3.1704
63.9832,3.1914,3.1478,3.1478,-3.1478
64.6223,3.1382,3.1248,3.1248,-3.1248
65.2678,3.0864,3.1018,3.1018,-3.1018
65.9198,3.0627,3.0792,3.0792,-3.0792
66.5782,3.0600,3.0570,3.0570,-3.0570
67.2433,3.0426,3.0351,3.0351,-3.0351
67.9149,2.9970,3.0133,3.0133,-3.0133
