frequency,raw,smoothed,error,equalization
20.0000,-0.9700,-0.7152,-0.7152,0.7152
20.1998,-0.9001,-0.6839,-0.6839,0.6839
20.4015,-0.8295,-0.6477,-0.6477,0.6477
20.6053,-0.7616,-0.6077,-0.6077,0.6077
20.8112,-0.6896,-0.5643,-0.5643,0.5643
21.0190,-0.6104,-0.5176,-0.5176,0.5176
21.2290,-0.5403,-0.4677,-0.4677,0.4677
21.4410,-0.4597,-0.4142,-0.4142,0.4142
21.6552,-0.3915,-0.3572,-0.3572,0.3572
21.8715,-0.3094,-0.2960,-0.2960,0.2960
22.0900,-0.2300,-0.2301,-0.2301,0.2301
22.3106,-0.1598,-0.1590,-0.1590,0.1590
22.5335,-0.0823,-0.0841,-0.0841,0.0841
22.7586,-0.0005,-0.0091,-0.0091,0.0091
22.9859,0.0688,0.0658,0.0658,-0.0658
23.2155,0.1386,0.1406,0.1406,-0.1406
23.4474,0.2191,0.2155,0.2155,-0.2155
23.6816,0.2876,0.2902,0.2902,-0.2902
23.9182,0.3694,0.3648,0.3648,-0.3648
24.1571,0.4391,0.4393,0.4393,-0.4393
24.3984,0.5095,0.5135,0.5135,-0.5135
24.6421,0.5875,0.5876,0.5876,-0.5876
24.8882,0.6595,0.6615,0.6615,-0.6615
25.1368,0.7390,0.7351,0.7351,-0.7351
25.3879,0.8094,0.8082,0.8082,-0.8082
25.6415,0.8874,0.8810,0.8810,-0.8810
25.8976,0.9662,0.9533,0.9533,-0.9533
26.1563,1.0390,1.0250,1.0250,-1.0250
26.4176,1.1068,1.0960,1.0960,-1.0960
26.6815,1.1777,1.1663,1.1663,-1.1663
26.9480,1.2469,1.2360,1.2360,-1.2360
27.2172,1.3167,1.3051,1.3051,-1.3051
27.4890,1.3776,1.3736,1.3736,-1.3736
27.7636,1.4483,1.4417,1.4417,-1.4417
28.0409,1.5081,1.5095,1.5095,-1.5095
28.3210,1.5778,1.5770,1.5770,-1.5770
28.6039,1.6461,1.6444,1.6444,-1.6444
28.8896,1.7078,1.7118,1.7118,-1.7118
29.1782,1.7772,1.7793,1.7793,-1.7793
29.4697,1.8379,1.8470,1.8470,-1.8470
29.7640,1.9063,1.9152,1.9152,-1.9152
30.0613,1.9756,1.9837,1.9837,-1.9837
30.3616,2.0457,2.0525,2.0525,-2.0525
30.6649,2.1165,2.1218,2.1218,-2.1218
30.9712,2.1858,2.1914,2.1914,-2.1914
31.2806,2.2556,2.2614,2.2614,-2.2614
31.5930,2.3262,2.3318,2.3318,-2.3318
31.9086,2.4046,2.4023,2.4023,-2.4023
