frequency,raw,smoothed,error,equalization
20.0000,-8.2100,-7.9026,-7.9026,7.9026
20.1998,-8.1201,-7.8697,-7.8697,7.8697
20.4015,-8.0193,-7.8311,-7.8311,7.8311
20.6053,-7.9320,-7.7883,-7.7883,7.7883
20.8112,-7.8295,-7.7417,-7.7417,7.7417
21.0190,-7.7404,-7.6917,-7.6917,7.6917
21.2290,-7.6902,-7.6385,-7.6385,7.6385
21.4410,-7.6397,-7.5813,-7.5813,7.5813
21.6552,-7.5813,-7.5190,-7.5190,7.5190
21.8715,-7.5294,-7.4509,-7.4509,7.4509
22.0900,-7.4500,-7.3759,-7.3759,7.3759
22.3106,-7.3497,-7.2929,-7.2929,7.2929
22.5335,-7.2431,-7.2037,-7.2037,7.2037
22.7586,-7.1307,-7.1131,-7.1131,7.1131
22.9859,-7.0220,-7.0215,-7.0215,7.0215
23.2155,-6.9318,-6.9293,-6.9293,6.9293
23.4474,-6.8311,-6.8368,-6.8368,6.8368
23.6816,-6.7431,-6.7441,-6.7441,6.7441
23.9182,-6.6408,-6.6517,-6.6517,6.6517
24.1571,-6.5412,-6.5601,-6.5601,6.5601
24.3984,-6.4407,-6.4700,-6.4700,6.4700
24.6421,-6.3432,-6.3813,-6.3813,6.3813
24.8882,-6.2308,-6.2944,-6.2944,6.2944
25.1368,-6.1510,-6.2092,-6.2092,6.2092
25.3879,-6.0905,-6.1256,-6.1256,6.1256
25.6415,-6.0223,-6.0432,-6.0432,6.0432
25.8976,-5.9533,-5.9616,-5.9616,5.9616
26.1563,-5.8909,-5.8806,-5.8806,5.8806
26.4176,-5.8328,-5.7999,-5.7999,5.7999
26.6815,-5.7720,-5.7192,-5.7192,5.7192
26.9480,-5.7127,-5.6381,-5.6381,5.6381
27.2172,-5.6052,-5.5561,-5.5561,5.5561
27.4890,-5.4849,-5.4730,-5.4730,5.4730
27.7636,-5.3628,-5.3892,-5.3892,5.3892
28.0409,-5.2536,-5.3048,-5.3048,5.3048
28.3210,-5.1822,-5.2201,-5.2201,5.2201
28.6039,-5.1139,-5.1349,-5.1349,5.1349
28.8896,-5.0330,-5.0491,-5.0491,5.0491
29.1782,-4.9724,-4.9628,-4.9628,4.9628
29.4697,-4.9025,-4.8759,-4.8759,4.8759
29.7640,-4.8432,-4.7886,-4.7886,4.7886
30.0613,-4.7650,-4.7007,-4.7007,4.7007
30.3616,-4.6474,-4.6123,-4.6123,4.6123
30.6649,-4.5260,-4.5240,-4.5240,4.5240
30.9712,-4.4167,-4.4363,-4.4363,4.4363
31.2806,-4.3163,-4.3496,-4.3496,4.3496
31.5930,-4.2249,-4.2638,-4.2638,4.2638
31.9086,-4.1267,-4.1789,-4.1789,4.1789
32.2273,-4.0529,-4.0952,-4.0952,4.0952
32.5492,-3.9844,-4.0128,-4.0128,4.0128
32.8744,-3.9134,-3.9320,-3.9320,3.9320
33.2027,-3.8437,-3.8533,-3.8533,3.8533
33.5344,-3.7638,-3.7766,-3.7766,3.7766
33.8694,-3.6849,-3.7021,-3.7021,3.7021
34.2077,-3.6146,-3.6296,-3.6296,3.6296
34.5494,-3.5536,-3.5588,-3.5588,3.5588
34.8945,-3.4944,-3.4892,-3.4892,3.4892
35.2430,-3.4069,-3.4202,-3.4202,3.4202
35.5951,-3.3164,-3.3518,-3.3518,3.3518
35.9506,-3.2155,-3.2840,-3.2840,3.2840
36.3097,-3.1911,-3.2169,-3.2169,3.2169
36.6724,-3.1715,-3.1496,-3.1496,3.1496
37.0387,-3.1418,-3.0814,-3.0814,3.0814
37.4087,-3.0552,-3.0115,-3.0115,3.0115
37.7824,-2.9758,-2.9403,-2.9403,2.9403
38.1598,-2.8964,-2.8681,-2.8681,2.8681
38.5409,-2.8254,-2.7953,-2.7953,2.7953
38.9259,-2.7544,-2.7219,-2.7219,2.7219
39.3147,-2.6658,-2.6479,-2.6479,2.6479
39.7074,-2.5773,-2.5736,-2.5736,2.5736
40.1041,-2.4881,-2.4995,-2.4995,2.4995
40.5046,-2.3980,-2.4262,-2.4262,2.4262
40.9092,-2.2977,-2.3538,-2.3538,2.3538
41.3179,-2.2255,-2.2830,-2.2830,2.2830
41.7306,-2.1457,-2.2145,-2.2145,2.2145
42.1474,-2.0939,-2.1491,-2.1491,2.1491
42.5684,-2.0715,-2.0864,-2.0864,2.0864
42.9936,-2.0425,-2.0253,-2.0253,2.0253
43.4231,-1.9486,-1.9654,-1.9654,1.9654
43.8568,-1.8498,-1.9076,-1.9076,1.9076
44.2949,-1.8216,-1.8526,-1.8526,1.8526
44.7374,-1.8200,-1.8003,-1.8003,1.8003
45.1842,-1.7751,-1.7495,-1.7495,1.7495
45.6356,-1.6799,-1.6995,-1.6995,1.6995
46.0914,-1.6060,-1.6507,-1.6507,1.6507
46.5518,-1.6000,-1.6033,-1.6033,1.6033
47.0168,-1.5909,-1.5569,-1.5569,1.5569
47.4864,-1.4902,-1.5111,-1.5111,1.5111
47.9608,-1.3813,-1.4665,-1.4665,1.4665
48.4398,-1.3700,-1.4239,-1.4239,1.4239
48.9237,-1.3700,-1.3825,-1.3825,1.3825
49.4124,-1.3700,-1.3418,-1.3418,1.3418
49.9059,-1.3700,-1.3012,-1.3012,1.3012
50.4044,-1.2722,-1.2605,-1.2605,1.2605
50.9079,-1.1615,-1.2210,-1.2210,1.2210
51.4164,-1.1411,-1.1839,-1.1839,1.1839
51.9300,-1.1400,-1.1490,-1.1490,1.1490
52.4487,-1.1400,-1.1157,-1.1157,1.1157
52.9726,-1.1311,-1.0841,-1.0841,1.0841
53.5018,-1.0232,-1.0540,-1.0540,1.0540
54.0362,-0.9218,-1.0259,-1.0259,1.0259
54.5759,-0.9100,-0.9999,-0.9999,0.9999
55.1211,-0.9100,-0.9758,-0.9758,0.9758
55.6717,-0.9100,-0.9533,-0.9533,0.9533
56.2278,-0.9100,-0.9325,-0.9325,0.9325
56.7894,-0.9100,-0.9136,-0.9136,0.9136
57.3567,-0.9100,-0.8965,-0.8965,0.8965
57.9296,-0.9100,-0.8812,-0.8812,0.8812
58.5082,-0.9100,-0.8676,-0.8676,0.8676
59.0927,-0.9100,-0.8557,-0.8557,0.8557
59.6829,-0.9100,-0.8455,-0.8455,0.8455
60.2791,-0.8396,-0.8369,-0.8369,0.8369
60.8812,-0.7081,-0.8311,-0.8311,0.8311
61.4893,-0.6813,-0.8300,-0.8300,0.8300
62.1035,-0.6800,-0.8345,-0.8345,0.8345
62.7239,-0.6800,-0.8455,-0.8455,0.8455
63.3504,-0.7674,-0.8639,-0.8639,0.8639
63.9832,-0.8924,-0.8898,-0.8898,0.8898
64.6223,-0.9100,-0.9224,-0.9224,0.9224
65.2678,-0.9100,-0.9627,-0.9627,0.9627
65.9198,-0.9100,-1.0112,-1.0112,1.0112
66.5782,-0.9100,-1.0684,-1.0684,1.0684
67.2433,-0.9795,-1.1349,-1.1349,1.1349
67.9149,-1.1190,-1.2103,-1.2103,1.2103
68.5933,-1.1572,-1.2930,-1.2930,1.2930
69.2785,-1.2379,-1.3833,-1.3833,1.3833
69.9705,-1.3701,-1.4809,-1.4809,1.4809
70.6694,-1.5270,-1.5853,-1.5853,1.5853
71.3753,-1.6864,-1.6963,-1.6963,1.6963
72.0883,-1.8471,-1.8137,-1.8137,1.8137
72.8083,-2.0074,-1.9365,-1.9365,1.9365
73.5356,-2.0471,-2.0632,-2.0632,2.0632
74.2701,-2.1011,-2.1932,-2.1932,2.1932
75.0120,-2.2125,-2.3259,-2.3259,2.3259
75.7613,-2.3070,-2.4597,-2.4597,2.4597
76.5180,-2.5246,-2.5939,-2.5939,2.5939
77.2824,-2.7040,-2.7252,-2.7252,2.7252
78.0543,-2.8405,-2.8509,-2.8509,2.8509
78.8340,-3.0813,-2.9691,-2.9691,2.9691
79.6214,-3.3155,-3.0765,-3.0765,3.0765
80.4168,-3.4769,-3.1698,-3.1698,3.1698
81.2200,-3.5756,-3.2468,-3.2468,3.2468
82.0313,-3.6405,-3.3062,-3.3062,3.3062
82.8507,-3.6500,-3.3464,-3.3464,3.3464
83.6783,-3.6500,-3.3665,-3.3665,3.3665
84.5141,-3.6500,-3.3659,-3.3659,3.3659
85.3583,-3.6000,-3.3446,-3.3446,3.3446
86.2109,-3.4980,-3.3033,-3.3033,3.3033
87.0721,-3.4219,-3.2440,-3.2440,3.2440
87.9418,-3.3602,-3.1682,-3.1682,3.1682
88.8203,-3.2255,-3.0770,-3.0770,3.0770
89.7075,-3.0674,-2.9736,-2.9736,2.9736
90.6035,-2.9739,-2.8616,-2.8616,2.8616
91.5085,-2.7853,-2.7433,-2.7433,2.7433
