frequency,raw,smoothed,error,equalization
20.0000,-1.4500,-1.2790,-1.2790,1.2790
20.1998,-1.4100,-1.2528,-1.2528,1.2528
20.4015,-1.3697,-1.2228,-1.2228,1.2228
20.6053,-1.3309,-1.1894,-1.1894,1.1894
20.8112,-1.2997,-1.1530,-1.1530,1.1530
21.0190,-1.2502,-1.1136,-1.1136,1.1136
21.2290,-1.1604,-1.0714,-1.0714,1.0714
21.4410,-1.0796,-1.0270,-1.0270,1.0270
21.6552,-0.9920,-0.9809,-0.9809,0.9809
21.8715,-0.8995,-0.9331,-0.9331,0.9331
22.0900,-0.8300,-0.8837,-0.8837,0.8837
22.3106,-0.7698,-0.8326,-0.8326,0.8326
22.5335,-0.7117,-0.7810,-0.7810,0.7810
22.7586,-0.6603,-0.7319,-0.7319,0.7319
22.9859,-0.6011,-0.6856,-0.6856,0.6856
23.2155,-0.5902,-0.6422,-0.6422,0.6422
23.4474,-0.5702,-0.6013,-0.6013,0.6013
23.6816,-0.5603,-0.5626,-0.5626,0.5626
23.9182,-0.5402,-0.5254,-0.5254,0.5254
24.1571,-0.5202,-0.4891,-0.4891,0.4891
24.3984,-0.4803,-0.4529,-0.4529,0.4529
24.6421,-0.4413,-0.4166,-0.4166,0.4166
24.8882,-0.4102,-0.3798,-0.3798,0.3798
25.1368,-0.3606,-0.3420,-0.3420,0.3420
25.3879,-0.3203,-0.3030,-0.3030,0.3030
25.6415,-0.2716,-0.2624,-0.2624,0.2624
25.8976,-0.2319,-0.2198,-0.2198,0.2198
26.1563,-0.1807,-0.1752,-0.1752,0.1752
26.4176,-0.1418,-0.1290,-0.1290,0.1290
26.6815,-0.0916,-0.0816,-0.0816,0.0816
26.9480,-0.0518,-0.0335,-0.0335,0.0335
27.2172,-0.0024,0.0150,0.0150,-0.0150
27.4890,0.0384,0.0637,0.0637,-0.0637
27.7636,0.0791,0.1125,0.1125,-0.1125
28.0409,0.1381,0.1613,0.1613,-0.1613
28.3210,0.2174,0.2097,0.2097,-0.2097
28.6039,0.3050,0.2571,0.2571,-0.2571
28.8896,0.3870,0.3027,0.3027,-0.3027
29.1782,0.4284,0.3456,0.3456,-0.3456
29.4697,0.4396,0.3855,0.3855,-0.3855
29.7640,0.4495,0.4227,0.4227,-0.4227
30.0613,0.4688,0.4577,0.4577,-0.4577
30.3616,0.4982,0.4910,0.4910,-0.4910
30.6649,0.5380,0.5229,0.5229,-0.5229
30.9712,0.5682,0.5535,0.5535,-0.5535
31.2806,0.5981,0.5831,0.5831,-0.5831
31.5930,0.6284,0.6117,0.6117,-0.6117
31.9086,0.6580,0.6394,0.6394,-0.6394
32.2273,0.6696,0.6665,0.6665,-0.6665
32.5492,0.6606,0.6937,0.6937,-0.6937
32.8744,0.6600,0.7221,0.7221,-0.7221
33.2027,0.6979,0.7524,0.7524,-0.7524
33.5344,0.7476,0.7843,0.7843,-0.7843
33.8694,0.8064,0.8171,0.8171,-0.8171
34.2077,0.8567,0.8502,0.8502,-0.8502
34.5494,0.9070,0.8831,0.8831,-0.8831
34.8945,0.9564,0.9151,0.9151,-0.9151
35.2430,0.9692,0.9461,0.9461,-0.9461
35.5951,0.9793,0.9766,0.9766,-0.9766
35.9506,0.9800,1.0072,1.0072,-1.0072
36.3097,1.0366,1.0381,1.0381,-1.0381
36.6724,1.1048,1.0687,1.0687,-1.0687
37.0387,1.1665,1.0979,1.0979,-1.0979
37.4087,1.1700,1.1253,1.1253,-1.1253
37.7824,1.1700,1.1515,1.1515,-1.1515
