frequency,raw,smoothed,error,equalization
20.0000,-0.4200,-0.2723,-0.2723,0.2723
20.1998,-0.3800,-0.2560,-0.2560,0.2560
20.4015,-0.3297,-0.2372,-0.2372,0.2372
20.6053,-0.2909,-0.2164,-0.2164,0.2164
20.8112,-0.2398,-0.1938,-0.1938,0.1938
21.0190,-0.2002,-0.1698,-0.1698,0.1698
21.2290,-0.1701,-0.1441,-0.1441,0.1441
21.4410,-0.1399,-0.1166,-0.1166,0.1166
21.6552,-0.1107,-0.0868,-0.0868,0.0868
21.8715,-0.0698,-0.0544,-0.0544,0.0544
22.0900,-0.0400,-0.0192,-0.0192,0.0192
22.3106,0.0001,0.0194,0.0194,-0.0194
22.5335,0.0389,0.0605,0.0605,-0.0605
22.7586,0.0897,0.1021,0.1021,-0.1021
22.9859,0.1391,0.1440,0.1440,-0.1440
23.2155,0.1792,0.1860,0.1860,-0.1860
23.4474,0.2294,0.2282,0.2282,-0.2282
23.6816,0.2783,0.2703,0.2703,-0.2703
23.9182,0.3296,0.3121,0.3121,-0.3121
24.1571,0.3695,0.3534,0.3534,-0.3534
24.3984,0.4097,0.3940,0.3940,-0.3940
24.6421,0.4487,0.4338,0.4338,-0.4338
24.8882,0.4897,0.4727,0.4727,-0.4727
25.1368,0.5295,0.5105,0.5105,-0.5105
25.3879,0.5598,0.5470,0.5470,-0.5470
25.6415,0.5890,0.5821,0.5821,-0.5821
25.8976,0.6281,0.6160,0.6160,-0.6160
26.1563,0.6596,0.6485,0.6485,-0.6485
26.4176,0.6886,0.6798,0.6798,-0.6798
26.6815,0.7190,0.7098,0.7098,-0.7098
26.9480,0.7582,0.7388,0.7388,-0.7388
27.2172,0.7886,0.7667,0.7667,-0.7667
27.4890,0.8188,0.7936,0.7936,-0.7936
27.7636,0.8395,0.8195,0.8195,-0.8195
28.0409,0.8594,0.8448,0.8448,-0.8448
28.3210,0.8697,0.8695,0.8695,-0.8695
28.6039,0.8889,0.8939,0.8939,-0.8939
28.8896,0.9093,0.9182,0.9182,-0.9182
29.1782,0.9292,0.9424,0.9424,-0.9424
29.4697,0.9493,0.9668,0.9668,-0.9668
29.7640,0.9784,0.9913,0.9913,-0.9913
30.0613,1.0081,1.0160,1.0160,-1.0160
30.3616,1.0382,1.0407,1.0407,-1.0407
30.6649,1.0685,1.0654,1.0654,-1.0654
30.9712,1.0982,1.0899,1.0899,-1.0899
31.2806,1.1281,1.1143,1.1143,-1.1143
31.5930,1.1489,1.1385,1.1385,-1.1385
31.9086,1.1687,1.1625,1.1625,-1.1625
32.2273,1.1988,1.1862,1.1862,-1.1862
32.5492,1.2187,1.2098,1.2098,-1.2098
32.8744,1.2390,1.2331,1.2331,-1.2331
33.2027,1.2590,1.2563,1.2563,-1.2563
33.5344,1.2791,1.2794,1.2794,-1.2794
33.8694,1.2988,1.3023,1.3023,-1.3023
34.2077,1.3093,1.3251,1.3251,-1.3251
34.5494,1.3288,1.3481,1.3481,-1.3481
34.8945,1.3578,1.3712,1.3712,-1.3712
35.2430,1.3877,1.3941,1.3941,-1.3941
35.5951,1.4179,1.4167,1.4167,-1.4167
35.9506,1.4483,1.4386,1.4386,-1.4386
36.3097,1.4783,1.4597,1.4597,-1.4597
36.6724,1.5078,1.4796,1.4796,-1.4796
37.0387,1.5288,1.4983,1.4983,-1.4983
37.4087,1.5394,1.5156,1.5156,-1.5156
37.7824,1.5585,1.5317,1.5317,-1.5317
38.1598,1.5784,1.5466,1.5466,-1.5466
38.5409,1.5892,1.5602,1.5602,-1.5602
38.9259,1.5900,1.5725,1.5725,-1.5725
39.3147,1.5900,1.5839,1.5839,-1.5839
39.7074,1.5900,1.5947,1.5947,-1.5947
40.1041,1.5900,1.6051,1.6051,-1.6051
40.5046,1.5991,1.6155,1.6155,-1.6155
40.9092,1.6092,1.6260,1.6260,-1.6260
41.3179,1.6192,1.6367,1.6367,-1.6367
41.7306,1.6386,1.6479,1.6479,-1.6479
42.1474,1.6492,1.6594,1.6594,-1.6594
42.5684,1.6685,1.6711,1.6711,-1.6711
42.9936,1.6883,1.6830,1.6830,-1.6830
43.4231,1.6991,1.6950,1.6950,-1.6950
43.8568,1.7180,1.7068,1.7068,-1.7068
44.2949,1.7292,1.7182,1.7182,-1.7182
44.7374,1.7391,1.7290,1.7290,-1.7290
45.1842,1.7490,1.7390,1.7390,-1.7390
45.6356,1.7590,1.7482,1.7482,-1.7482
46.0914,1.7691,1.7566,1.7566,-1.7566
46.5518,1.7790,1.7643,1.7643,-1.7643
47.0168,1.7891,1.7714,1.7714,-1.7714
47.4864,1.7900,1.7779,1.7779,-1.7779
47.9608,1.7990,1.7839,1.7839,-1.7839
48.4398,1.8000,1.7893,1.7893,-1.7893
48.9237,1.7910,1.7941,1.7941,-1.7941
49.4124,1.7810,1.7985,1.7985,-1.7985
49.9059,1.7800,1.8029,1.8029,-1.8029
50.4044,1.7889,1.8074,1.8074,-1.8074
50.9079,1.7990,1.8120,1.8120,-1.8120
51.4164,1.8179,1.8165,1.8165,-1.8165
51.9300,1.8377,1.8206,1.8206,-1.8206
52.4487,1.8576,1.8241,1.8241,-1.8241
52.9726,1.8600,1.8267,1.8267,-1.8267
53.5018,1.8422,1.8285,1.8285,-1.8285
54.0362,1.8312,1.8296,1.8296,-1.8296
54.5759,1.8300,1.8302,1.8302,-1.8302
55.1211,1.8300,1.8302,1.8302,-1.8302
55.6717,1.8388,1.8296,1.8296,-1.8296
56.2278,1.8400,1.8282,1.8282,-1.8282
56.7894,1.8400,1.8259,1.8259,-1.8259
57.3567,1.8311,1.8227,1.8227,-1.8227
57.9296,1.8212,1.8190,1.8190,-1.8190
58.5082,1.8200,1.8148,1.8148,-1.8148
59.0927,1.8112,1.8103,1.8103,-1.8103
59.6829,1.8100,1.8057,1.8057,-1.8057
60.2791,1.8012,1.8007,1.8007,-1.8007
60.8812,1.7913,1.7953,1.7953,-1.7953
61.4893,1.7900,1.7894,1.7894,-1.7894
62.1035,1.7813,1.7831,1.7831,-1.7831
62.7239,1.7800,1.7766,1.7766,-1.7766
63.3504,1.7800,1.7702,1.7702,-1.7702
63.9832,1.7714,1.7637,1.7637,-1.7637
64.6223,1.7700,1.7572,1.7572,-1.7572
65.2678,1.7613,1.7505,1.7505,-1.7505
65.9198,1.7514,1.7438,1.7438,-1.7438
66.5782,1.7328,1.7371,1.7371,-1.7371
67.2433,1.7126,1.7307,1.7307,-1.7307
67.9149,1.6928,1.7248,1.7248,-1.7248
68.5933,1.6900,1.7196,1.7196,-1.7196
69.2785,1.6987,1.7151,1.7151,-1.7151
69.9705,1.7172,1.7110,1.7110,-1.7110
