frequency,raw,smoothed,error,equalization
20.0000,14.2300,14.4182,14.4182,-14.4182
20.1998,14.2999,14.4310,14.4310,-14.4310
20.4015,14.3605,14.4453,14.4453,-14.4453
20.6053,14.4284,14.4599,14.4599,-14.4599
20.8112,14.5003,14.4742,14.4742,-14.4742
21.0190,14.5597,14.4877,14.4877,-14.4877
21.2290,14.5500,14.5002,14.5002,-14.5002
21.4410,14.5500,14.5124,14.5124,-14.5124
21.6552,14.5402,14.5251,14.5251,-14.5251
21.8715,14.5300,14.5390,14.5390,-14.5390
22.0900,14.5300,14.5548,14.5548,-14.5548
22.3106,14.5500,14.5731,14.5731,-14.5731
22.5335,14.5597,14.5934,14.5934,-14.5934
22.7586,14.5699,14.6144,14.6144,-14.6144
22.9859,14.5798,14.6367,14.6367,-14.6367
23.2155,14.6094,14.6607,14.6607,-14.6607
23.4474,14.6495,14.6868,14.6868,-14.6868
23.6816,14.6790,14.7150,14.7150,-14.7150
23.9182,14.7197,14.7452,14.7452,-14.7452
24.1571,14.7595,14.7772,14.7772,-14.7772
24.3984,14.8097,14.8102,14.8102,-14.8102
24.6421,14.8584,14.8434,14.8434,-14.8434
24.8882,14.9096,14.8758,14.8758,-14.8758
25.1368,14.9396,14.9067,14.9067,-14.9067
25.3879,14.9698,14.9362,14.9362,-14.9362
25.6415,14.9990,14.9647,14.9647,-14.9647
25.8976,15.0190,14.9926,14.9926,-14.9926
26.1563,15.0496,15.0202,15.0202,-15.0202
26.4176,15.0691,15.0470,15.0470,-15.0470
26.6815,15.0990,15.0731,15.0731,-15.0731
26.9480,15.1287,15.0978,15.0978,-15.0978
27.2172,15.1110,15.1210,15.1210,-15.1210
27.4890,15.0908,15.1427,15.1427,-15.1427
27.7636,15.0802,15.1636,15.1636,-15.1636
28.0409,15.0800,15.1844,15.1844,-15.1844
28.3210,15.1768,15.2067,15.2067,-15.2067
28.6039,15.2745,15.2300,15.2300,-15.2300
28.8896,15.3859,15.2537,15.2537,-15.2537
29.1782,15.3996,15.2762,15.2762,-15.2762
29.4697,15.3807,15.2971,15.2971,-15.2971
29.7640,15.3516,15.3167,15.3167,-15.3167
30.0613,15.3219,15.3357,15.3357,-15.3357
30.3616,15.2825,15.3547,15.3547,-15.3547
30.6649,15.2515,15.3742,15.3742,-15.3742
30.9712,15.2124,15.3946,15.3946,-15.3946
31.2806,15.3319,15.4162,15.4162,-15.4162
31.5930,15.4723,15.4375,15.4375,-15.4375
31.9086,15.6106,15.4575,15.4575,-15.4575
32.2273,15.6200,15.4759,15.4759,-15.4759
32.5492,15.5825,15.4935,15.4935,-15.4935
32.8744,15.5420,15.5113,15.5113,-15.5113
33.2027,15.5305,15.5294,15.5294,-15.5294
33.5344,15.5300,15.5478,15.5478,-15.5478
33.8694,15.5300,15.5663,15.5663,-15.5663
34.2077,15.5207,15.5847,15.5847,-15.5847
34.5494,15.5106,15.6027,15.6027,-15.6027
34.8945,15.4915,15.6203,15.6203,-15.6203
35.2430,15.5823,15.6379,15.6379,-15.6379
35.5951,15.7014,15.6547,15.6547,-15.6547
35.9506,15.8328,15.6700,15.6700,-15.6700
36.3097,15.8117,15.6828,15.6828,-15.6828
36.6724,15.7730,15.6939,15.6939,-15.6939
37.0387,15.7324,15.7039,15.7039,-15.7039
37.4087,15.7300,15.7131,15.7131,-15.7131
37.7824,15.7300,15.7216,15.7216,-15.7216
38.1598,15.7300,15.7294,15.7294,-15.7294
38.5409,15.7300,15.7364,15.7364,-15.7364
38.9259,15.7300,15.7426,15.7426,-15.7426
39.3147,15.7019,15.7478,15.7478,-15.7478
39.7074,15.6724,15.7527,15.7527,-15.7527
40.1041,15.6700,15.7584,15.7584,-15.7584
40.5046,15.7429,15.7659,15.7659,-15.7659
40.9092,15.8146,15.7746,15.7746,-15.7746
41.3179,15.8292,15.7835,15.7835,-15.7835
41.7306,15.8300,15.7925,15.7925,-15.7925
42.1474,15.8300,15.8021,15.8021,-15.8021
42.5684,15.8300,15.8123,15.8123,-15.8123
42.9936,15.8300,15.8229,15.8229,-15.8229
43.4231,15.8300,15.8335,15.8335,-15.8335
43.8568,15.8300,15.8442,15.8442,-15.8442
44.2949,15.8300,15.8549,15.8549,-15.8549
44.7374,15.8300,15.8654,15.8654,-15.8654
45.1842,15.8300,15.8756,15.8756,-15.8756
45.6356,15.8300,15.8855,15.8855,-15.8855
46.0914,15.8574,15.8959,15.8959,-15.8959
46.5518,15.9587,15.9065,15.9065,-15.9065
47.0168,16.0425,15.9161,15.9161,-15.9161
47.4864,16.0046,15.9233,15.9233,-15.9233
47.9608,15.9462,15.9288,15.9288,-15.9288
48.4398,15.9400,15.9334,15.9334,-15.9334
48.9237,15.9400,15.9372,15.9372,-15.9372
49.4124,15.9400,15.9402,15.9402,-15.9402
49.9059,15.9400,15.9427,15.9427,-15.9427
50.4044,15.9400,15.9449,15.9449,-15.9449
50.9079,15.9400,15.9460,15.9460,-15.9460
51.4164,15.9400,15.9456,15.9456,-15.9456
51.9300,15.9400,15.9434,15.9434,-15.9434
52.4487,15.9400,15.9394,15.9394,-15.9394
52.9726,15.9400,15.9338,15.9338,-15.9338
53.5018,15.9400,15.9270,15.9270,-15.9270
54.0362,15.9400,15.9189,15.9189,-15.9189
54.5759,15.9400,15.9093,15.9093,-15.9093
55.1211,15.9578,15.8981,15.8981,-15.8981
55.6717,16.0039,15.8851,15.8851,-15.8851
56.2278,15.9834,15.8696,15.8696,-15.8696
56.7894,15.8749,15.8523,15.8523,-15.8523
57.3567,15.8157,15.8348,15.8348,-15.8348
57.9296,15.7924,15.8178,15.8178,-15.8178
58.5082,15.7111,15.8009,15.8009,-15.8009
59.0927,15.6558,15.7852,15.7852,-15.7852
59.6829,15.7023,15.7713,15.7713,-15.7713
60.2791,15.7276,15.7588,15.7588,-15.7588
60.8812,15.7300,15.7476,15.7476,-15.7476
61.4893,15.7300,15.7374,15.7374,-15.7374
62.1035,15.7300,15.7277,15.7277,-15.7277
62.7239,15.7475,15.7184,15.7184,-15.7184
63.3504,15.7762,15.7093,15.7093,-15.7093
63.9832,15.8146,15.6991,15.6991,-15.6991
64.6223,15.7078,15.6858,15.6858,-15.6858
65.2678,15.6377,15.6703,15.6703,-15.6703
65.9198,15.6300,15.6537,15.6537,-15.6537
66.5782,15.6300,15.6356,15.6356,-15.6356
67.2433,15.6561,15.6153,15.6153,-15.6153
67.9149,15.7202,15.5923,15.5923,-15.5923
68.5933,15.6099,15.5657,15.5657,-15.5657
69.2785,15.5467,15.5371,15.5371,-15.5371
69.9705,15.5486,15.5076,15.5076,-15.5076
70.6694,15.5243,15.4772,15.4772,-15.4772
71.3753,15.4177,15.4463,15.4463,-15.4463
72.0883,15.3058,15.4167,15.4167,-15.4167
72.8083,15.3329,15.3898,15.3898,-15.3898
73.5356,15.3828,15.3646,15.3646,-15.3646
74.2701,15.3474,15.3404,15.3404,-15.3404
75.0120,15.2461,15.3184,15.3184,-15.3184
75.7613,15.2300,15.3007,15.3007,-15.3007
76.5180,15.2300,15.2881,15.2881,-15.2881
77.2824,15.2300,15.2809,15.2809,-15.2809
78.0543,15.2300,15.2785,15.2785,-15.2785
78.8340,15.2300,15.2813,15.2813,-15.2813
79.6214,15.2300,15.2899,15.2899,-15.2899
