frequency,raw,smoothed,error,equalization
38.9259,-5.7481,-5.7737,-5.7737,5.7737
39.3147,-5.7874,-5.7579,-5.7579,5.7579
39.7074,-5.8176,-5.7392,-5.7392,5.7392
40.1041,-5.8473,-5.7157,-5.7157,5.7157
40.5046,-5.8500,-5.6857,-5.6857,5.6857
40.9092,-5.8315,-5.6478,-5.6478,5.6478
41.3179,-5.7839,-5.6013,-5.6013,5.6013
41.7306,-5.7150,-5.5459,-5.5459,5.5459
42.1474,-5.6270,-5.4819,-5.4819,5.4819
42.5684,-5.5183,-5.4098,-5.4098,5.4098
42.9936,-5.4002,-5.3308,-5.3308,5.3308
43.4231,-5.2803,-5.2462,-5.2462,5.2462
43.8568,-5.1618,-5.1577,-5.1577,5.1577
44.2949,-5.0398,-5.0670,-5.0670,5.0670
44.7374,-4.9304,-4.9761,-4.9761,4.9761
45.1842,-4.8302,-4.8869,-4.8869,4.8869
45.6356,-4.7299,-4.8010,-4.8010,4.8010
46.0914,-4.6286,-4.7199,-4.7199,4.7199
46.5518,-4.5392,-4.6449,-4.6449,4.6449
47.0168,-4.4666,-4.5770,-4.5770,4.5770
47.4864,-4.3965,-4.5166,-4.5166,4.5166
47.9608,-4.3541,-4.4643,-4.4643,4.4643
48.4398,-4.3142,-4.4197,-4.4197,4.4197
48.9237,-4.2829,-4.3824,-4.3824,4.3824
49.4124,-4.2619,-4.3519,-4.3519,4.3519
49.9059,-4.2511,-4.3275,-4.3275,4.3275
50.4044,-4.2589,-4.3081,-4.3081,4.3081
50.9079,-4.2600,-4.2925,-4.2925,4.2925
51.4164,-4.2689,-4.2795,-4.2795,4.2795
51.9300,-4.2700,-4.2676,-4.2676,4.2676
52.4487,-4.2788,-4.2553,-4.2553,4.2553
52.9726,-4.2889,-4.2415,-4.2415,4.2415
53.5018,-4.2811,-4.2247,-4.2247,4.2247
54.0362,-4.2800,-4.2042,-4.2042,4.2042
54.5759,-4.2624,-4.1790,-4.1790,4.1790
55.1211,-4.2422,-4.1482,-4.1482,4.1482
55.6717,-4.2137,-4.1113,-4.1113,4.1113
56.2278,-4.1657,-4.0681,-4.0681,4.0681
56.7894,-4.1250,-4.0186,-4.0186,4.0186
57.3567,-4.0490,-3.9628,-3.9628,3.9628
57.9296,-3.9609,-3.9014,-3.9014,3.9014
58.5082,-3.8711,-3.8351,-3.8351,3.8351
59.0927,-3.7893,-3.7647,-3.7647,3.7647
59.6829,-3.7277,-3.6911,-3.6911,3.6911
60.2791,-3.6408,-3.6145,-3.6145,3.6145
60.8812,-3.5429,-3.5358,-3.5358,3.5358
61.4893,-3.4345,-3.4559,-3.4559,3.4559
62.1035,-3.3500,-3.3759,-3.3759,3.3759
62.7239,-3.2786,-3.2966,-3.2966,3.2966
63.3504,-3.2001,-3.2183,-3.2183,3.2183
63.9832,-3.1122,-3.1415,-3.1415,3.1415
64.6223,-3.0396,-3.0670,-3.0670,3.0670
65.2678,-2.9690,-2.9948,-2.9948,2.9948
65.9198,-2.8909,-2.9251,-2.9251,2.9251
66.5782,-2.8197,-2.8581,-2.8581,2.8581
67.2433,-2.7492,-2.7940,-2.7940,2.7940
67.9149,-2.6884,-2.7332,-2.7332,2.7332
68.5933,-2.6371,-2.6757,-2.6757,2.6757
69.2785,-2.5781,-2.6211,-2.6211,2.6211
69.9705,-2.5357,-2.5695,-2.5695,2.5695
70.6694,-2.4872,-2.5205,-2.5205,2.5205
71.3753,-2.4459,-2.4743,-2.4743,2.4743
72.0883,-2.4057,-2.4304,-2.4304,2.4304
72.8083,-2.3742,-2.3888,-2.3888,2.3888
73.5356,-2.3272,-2.3489,-2.3489,2.3489
74.2701,-2.2945,-2.3108,-2.3108,2.3108
75.0120,-2.2644,-2.2741,-2.2741,2.2741
75.7613,-2.2343,-2.2385,-2.2385,2.2385
76.5180,-2.1959,-2.2037,-2.2037,2.2037
77.2824,-2.1646,-2.1695,-2.1695,2.1695
78.0543,-2.1345,-2.1357,-2.1357,2.1357
78.8340,-2.1045,-2.1018,-2.1018,2.1018
79.6214,-2.0745,-2.0679,-2.0679,2.0679
80.4168,-2.0446,-2.0337,-2.0337,2.0337
81.2200,-2.0064,-1.9991,-1.9991,1.9991
82.0313,-1.9664,-1.9643,-1.9643,1.9643
82.8507,-1.9347,-1.9291,-1.9291,1.9291
83.6783,-1.9048,-1.8938,-1.8938,1.8938
84.5141,-1.8749,-1.8581,-1.8581,1.8581
85.3583,-1.8367,-1.8223,-1.8223,1.8223
86.2109,-1.7882,-1.7866,-1.7866,1.7866
87.0721,-1.7385,-1.7512,-1.7512,1.7512
87.9418,-1.6968,-1.7165,-1.7165,1.7165
88.8203,-1.6651,-1.6829,-1.6829,1.6829
89.7075,-1.6269,-1.6503,-1.6503,1.6503
90.6035,-1.5952,-1.6187,-1.6187,1.6187
91.5085,-1.5650,-1.5883,-1.5883,1.5883
92.4226,-1.5351,-1.5593,-1.5593,1.5593
93.3458,-1.5053,-1.5316,-1.5316,1.5316
94.2782,-1.4835,-1.5055,-1.5055,1.5055
95.2199,-1.4718,-1.4809,-1.4809,1.4809
96.1711,-1.4536,-1.4578,-1.4578,1.4578
97.1317,-1.4335,-1.4360,-1.4360,1.4360
98.1019,-1.4218,-1.4154,-1.4154,1.4154
99.0818,-1.3955,-1.3956,-1.3956,1.3956
100.0715,-1.3572,-1.3767,-1.3767,1.3767
101.0711,-1.3254,-1.3586,-1.3586,1.3586
102.0807,-1.3119,-1.3415,-1.3415,1.3415
103.1004,-1.3181,-1.3251,-1.3251,1.3251
104.1302,-1.3037,-1.3089,-1.3089,1.3089
105.1703,-1.2919,-1.2927,-1.2927,1.2927
106.2209,-1.2819,-1.2762,-1.2762,1.2762
107.2819,-1.2719,-1.2592,-1.2592,1.2592
108.3535,-1.2619,-1.2416,-1.2416,1.2416
109.4358,-1.2519,-1.2233,-1.2233,1.2233
110.5289,-1.2338,-1.2042,-1.2042,1.2042
111.6330,-1.2059,-1.1842,-1.1842,1.1842
112.7481,-1.1759,-1.1635,-1.1635,1.1635
113.8743,-1.1540,-1.1419,-1.1419,1.1419
115.0118,-1.1260,-1.1196,-1.1196,1.1196
116.1606,-1.0960,-1.0967,-1.0967,1.0967
117.3209,-1.0659,-1.0736,-1.0736,1.0736
118.4928,-1.0360,-1.0503,-1.0503,1.0503
119.6764,-1.0141,-1.0272,-1.0272,1.0272
120.8718,-0.9941,-1.0044,-1.0044,1.0044
122.0792,-0.9741,-0.9820,-0.9820,0.9820
123.2986,-0.9541,-0.9601,-0.9601,0.9601
124.5302,-0.9342,-0.9388,-0.9388,0.9388
125.7741,-0.9141,-0.9182,-0.9182,0.9182
127.0304,-0.8941,-0.8982,-0.8982,0.8982
128.2993,-0.8742,-0.8789,-0.8789,0.8789
129.5808,-0.8542,-0.8602,-0.8602,0.8602
130.8752,-0.8342,-0.8423,-0.8423,0.8423
132.1825,-0.8142,-0.8250,-0.8250,0.8250
133.5028,-0.7943,-0.8084,-0.8084,0.8084
134.8363,-0.7821,-0.7924,-0.7924,0.7924
136.1832,-0.7722,-0.7772,-0.7772,0.7772
137.5435,-0.7544,-0.7625,-0.7625,0.7625
138.9174,-0.7422,-0.7484,-0.7484,0.7484
140.3050,-0.7322,-0.7348,-0.7348,0.7348
141.7065,-0.7144,-0.7217,-0.7217,0.7217
143.1220,-0.7022,-0.7090,-0.7090,0.7090
144.5516,-0.6922,-0.6968,-0.6968,0.6968
145.9955,-0.6822,-0.6849,-0.6849,0.6849
147.4538,-0.6722,-0.6733,-0.6733,0.6733
148.9267,-0.6623,-0.6620,-0.6620,0.6620
150.4143,-0.6523,-0.6509,-0.6509,0.6509
151.9167,-0.6423,-0.6400,-0.6400,0.6400
153.4342,-0.6323,-0.6292,-0.6292,0.6292
154.9668,-0.6146,-0.6186,-0.6186,0.6186
156.5147,-0.6023,-0.6081,-0.6081,0.6081
158.0781,-0.5923,-0.5979,-0.5979,0.5979
159.6571,-0.5823,-0.5879,-0.5879,0.5879
161.2519,-0.5724,-0.5782,-0.5782,0.5782
162.8626,-0.5623,-0.5689,-0.5689,0.5689
164.4894,-0.5600,-0.5600,-0.5600,0.5600
166.1324,-0.5524,-0.5515,-0.5515,0.5515
167.7919,-0.5424,-0.5433,-0.5433,0.5433
169.4679,-0.5324,-0.5355,-0.5355,0.5355
171.1607,-0.5224,-0.5282,-0.5282,0.5282
172.8704,-0.5124,-0.5212,-0.5212,0.5212
174.5972,-0.5024,-0.5147,-0.5147,0.5147
176.3412,-0.4925,-0.5087,-0.5087,0.5087
178.1026,-0.4900,-0.5033,-0.5033,0.5033
179.8816,-0.4975,-0.4983,-0.4983,0.4983
181.6784,-0.5000,-0.4935,-0.4935,0.4935
183.4932,-0.4925,-0.4888,-0.4888,0.4888
185.3261,-0.4900,-0.4842,-0.4842,0.4842
187.1772,-0.4825,-0.4797,-0.4797,0.4797
189.0469,-0.4725,-0.4752,-0.4752,0.4752
190.9352,-0.4700,-0.4710,-0.4710,0.4710
192.8425,-0.4626,-0.4668,-0.4668,0.4668
194.7687,-0.4600,-0.4629,-0.4629,0.4629
196.7142,-0.4600,-0.4590,-0.4590,0.4590
198.6792,-0.4600,-0.4553,-0.4553,0.4553
200.6637,-0.4526,-0.4515,-0.4515,0.4515
202.6681,-0.4426,-0.4479,-0.4479,0.4479
204.6925,-0.4400,-0.4446,-0.4446,0.4446
206.7371,-0.4326,-0.4416,-0.4416,0.4416
208.8022,-0.4300,-0.4390,-0.4390,0.4390
210.8879,-0.4300,-0.4367,-0.4367,0.4367
212.9944,-0.4300,-0.4347,-0.4347,0.4347
215.1219,-0.4300,-0.4328,-0.4328,0.4328
217.2707,-0.4300,-0.4311,-0.4311,0.4311
219.4410,-0.4300,-0.4294,-0.4294,0.4294
221.6329,-0.4300,-0.4279,-0.4279,0.4279
223.8468,-0.4300,-0.4264,-0.4264,0.4264
226.0827,-0.4300,-0.4249,-0.4249,0.4249
228.3410,-0.4300,-0.4236,-0.4236,0.4236
230.6219,-0.4227,-0.4222,-0.4222,0.4222
232.9255,-0.4200,-0.4210,-0.4210,0.4210
235.2521,-0.4200,-0.4198,-0.4198,0.4198
237.6020,-0.4128,-0.4187,-0.4187,0.4187
239.9754,-0.4100,-0.4179,-0.4179,0.4179
242.3724,-0.4100,-0.4174,-0.4174,0.4174
244.7934,-0.4100,-0.4171,-0.4171,0.4171
247.2386,-0.4100,-0.4172,-0.4172,0.4172
249.7082,-0.4100,-0.4177,-0.4177,0.4177
252.2025,-0.4171,-0.4186,-0.4186,0.4186
254.7217,-0.4200,-0.4197,-0.4197,0.4197
257.2661,-0.4200,-0.4212,-0.4212,0.4212
259.8358,-0.4200,-0.4230,-0.4230,0.4230
262.4313,-0.4200,-0.4250,-0.4250,0.4250
265.0527,-0.4271,-0.4271,-0.4271,0.4271
267.7002,-0.4300,-0.4292,-0.4292,0.4292
270.3742,-0.4300,-0.4313,-0.4313,0.4313
273.0749,-0.4300,-0.4335,-0.4335,0.4335
275.8026,-0.4371,-0.4357,-0.4357,0.4357
278.5575,-0.4400,-0.4380,-0.4380,0.4380
281.3400,-0.4470,-0.4404,-0.4404,0.4404
284.1502,-0.4500,-0.4427,-0.4427,0.4427
286.9885,-0.4500,-0.4452,-0.4452,0.4452
289.8552,-0.4500,-0.4479,-0.4479,0.4479
292.7505,-0.4430,-0.4509,-0.4509,0.4509
295.6747,-0.4400,-0.4547,-0.4547,0.4547
298.6281,-0.4400,-0.4593,-0.4593,0.4593
301.6111,-0.4469,-0.4650,-0.4650,0.4650
304.6238,-0.4569,-0.4719,-0.4719,0.4719
307.6666,-0.4669,-0.4799,-0.4799,0.4799
310.7398,-0.4769,-0.4890,-0.4890,0.4890
313.8437,-0.4800,-0.4994,-0.4994,0.4994
316.9786,-0.4869,-0.5112,-0.5112,0.5112
320.1449,-0.4969,-0.5247,-0.5247,0.5247
323.3427,-0.5137,-0.5399,-0.5399,0.5399
326.5725,-0.5406,-0.5567,-0.5567,0.5567
329.8346,-0.5705,-0.5749,-0.5749,0.5749
333.1292,-0.5868,-0.5940,-0.5940,0.5940
336.4568,-0.6036,-0.6140,-0.6140,0.6140
339.8176,-0.6236,-0.6344,-0.6344,0.6344
343.2119,-0.6436,-0.6549,-0.6549,0.6549
346.6402,-0.6703,-0.6752,-0.6752,0.6752
350.1027,-0.6935,-0.6948,-0.6948,0.6948
353.5998,-0.7270,-0.7131,-0.7131,0.7131
357.1318,-0.7603,-0.7297,-0.7297,0.7297
360.6991,-0.7835,-0.7438,-0.7438,0.7438
364.3021,-0.8034,-0.7551,-0.7551,0.7551
367.9410,-0.8234,-0.7635,-0.7635,0.7635
371.6163,-0.8367,-0.7688,-0.7688,0.7688
375.3283,-0.8400,-0.7710,-0.7710,0.7710
379.0774,-0.8266,-0.7700,-0.7700,0.7700
382.8639,-0.8067,-0.7665,-0.7665,0.7665
386.6882,-0.7867,-0.7606,-0.7606,0.7606
390.5508,-0.7600,-0.7531,-0.7531,0.7531
394.4519,-0.7367,-0.7444,-0.7444,0.7444
398.3920,-0.7168,-0.7351,-0.7351,0.7351
402.3714,-0.6968,-0.7260,-0.7260,0.7260
406.3906,-0.6834,-0.7174,-0.7174,0.7174
410.4500,-0.6800,-0.7100,-0.7100,0.7100
414.5498,-0.6734,-0.7039,-0.7039,0.7039
418.6907,-0.6700,-0.6994,-0.6994,0.6994
422.8729,-0.6766,-0.6967,-0.6967,0.6967
427.0969,-0.6800,-0.6956,-0.6956,0.6956
431.3631,-0.6800,-0.6961,-0.6961,0.6961
435.6718,-0.6865,-0.6980,-0.6980,0.6980
440.0237,-0.6900,-0.7010,-0.7010,0.7010
444.4190,-0.6965,-0.7046,-0.7046,0.7046
448.8582,-0.7065,-0.7086,-0.7086,0.7086
453.3417,-0.7165,-0.7126,-0.7126,0.7126
457.8700,-0.7265,-0.7160,-0.7160,0.7160
462.4436,-0.7300,-0.7187,-0.7187,0.7187
467.0628,-0.7365,-0.7202,-0.7202,0.7202
471.7282,-0.7464,-0.7203,-0.7203,0.7203
476.4402,-0.7500,-0.7186,-0.7186,0.7186
481.1993,-0.7500,-0.7150,-0.7150,0.7150
486.0059,-0.7436,-0.7093,-0.7093,0.7093
490.8605,-0.7336,-0.7015,-0.7015,0.7015
495.7636,-0.7236,-0.6915,-0.6915,0.6915
500.7156,-0.7073,-0.6796,-0.6796,0.6796
505.7172,-0.6873,-0.6659,-0.6659,0.6659
510.7687,-0.6673,-0.6506,-0.6506,0.6506
515.8706,-0.6473,-0.6341,-0.6341,0.6341
521.0235,-0.6274,-0.6169,-0.6169,0.6169
526.2279,-0.6011,-0.5992,-0.5992,0.5992
531.4843,-0.5711,-0.5815,-0.5815,0.5815
536.7932,-0.5474,-0.5642,-0.5642,0.5642
542.1551,-0.5274,-0.5478,-0.5478,0.5478
547.5705,-0.5075,-0.5324,-0.5324,0.5324
553.0401,-0.4937,-0.5184,-0.5184,0.5184
558.5643,-0.4775,-0.5058,-0.5058,0.5058
564.1437,-0.4638,-0.4947,-0.4947,0.4947
569.7788,-0.4538,-0.4851,-0.4851,0.4851
575.4701,-0.4562,-0.4771,-0.4771,0.4771
581.2184,-0.4600,-0.4703,-0.4703,0.4703
587.0241,-0.4600,-0.4647,-0.4647,0.4647
592.8877,-0.4600,-0.4599,-0.4599,0.4599
598.8099,-0.4600,-0.4558,-0.4558,0.4558
604.7913,-0.4538,-0.4520,-0.4520,0.4520
610.8324,-0.4500,-0.4486,-0.4486,0.4486
616.9339,-0.4500,-0.4452,-0.4452,0.4452
623.0963,-0.4500,-0.4417,-0.4417,0.4417
629.3203,-0.4439,-0.4379,-0.4379,0.4379
635.6064,-0.4339,-0.4337,-0.4337,0.4337
641.9553,-0.4300,-0.4289,-0.4289,0.4289
648.3677,-0.4300,-0.4235,-0.4235,0.4235
654.8441,-0.4239,-0.4176,-0.4176,0.4176
661.3852,-0.4200,-0.4110,-0.4110,0.4110
667.9916,-0.4140,-0.4038,-0.4038,0.4038
674.6640,-0.4100,-0.3961,-0.3961,0.3961
681.4031,-0.4040,-0.3878,-0.3878,0.3878
688.2095,-0.3880,-0.3789,-0.3789,0.3789
695.0838,-0.3740,-0.3696,-0.3696,0.3696
702.0269,-0.3640,-0.3601,-0.3601,0.3601
709.0393,-0.3480,-0.3505,-0.3505,0.3505
716.1217,-0.3340,-0.3408,-0.3408,0.3408
723.2749,-0.3240,-0.3313,-0.3313,0.3313
730.4995,-0.3141,-0.3220,-0.3220,0.3220
737.7963,-0.3041,-0.3129,-0.3129,0.3129
745.1660,-0.2941,-0.3042,-0.3042,0.3042
752.6093,-0.2900,-0.2960,-0.2960,0.2960
760.1269,-0.2841,-0.2882,-0.2882,0.2882
767.7197,-0.2741,-0.2808,-0.2808,0.2808
775.3882,-0.2700,-0.2738,-0.2738,0.2738
783.1334,-0.2641,-0.2671,-0.2671,0.2671
790.9560,-0.2600,-0.2607,-0.2607,0.2607
798.8566,-0.2542,-0.2544,-0.2544,0.2544
806.8362,-0.2500,-0.2481,-0.2481,0.2481
814.8955,-0.2442,-0.2417,-0.2417,0.2417
823.0353,-0.2342,-0.2349,-0.2349,0.2349
831.2565,-0.2300,-0.2276,-0.2276,0.2276
839.5597,-0.2300,-0.2199,-0.2199,0.2199
847.9459,-0.2242,-0.2114,-0.2114,0.2114
856.4158,-0.2142,-0.2021,-0.2021,0.2021
864.9703,-0.2042,-0.1919,-0.1919,0.1919
873.6103,-0.1943,-0.1809,-0.1809,0.1809
882.3366,-0.1900,-0.1692,-0.1692,0.1692
891.1501,-0.1786,-0.1566,-0.1566,0.1566
900.0516,-0.1586,-0.1433,-0.1433,0.1433
909.0420,-0.1329,-0.1294,-0.1294,0.1294
918.1222,-0.1143,-0.1152,-0.1152,0.1152
927.2931,-0.0986,-0.1009,-0.1009,0.1009
936.5557,-0.0787,-0.0866,-0.0866,0.0866
945.9107,-0.0587,-0.0725,-0.0725,0.0725
955.3592,-0.0444,-0.0591,-0.0591,0.0591
964.9021,-0.0287,-0.0467,-0.0467,0.0467
974.5402,-0.0200,-0.0355,-0.0355,0.0355
984.2747,-0.0144,-0.0257,-0.0257,0.0257
994.1064,-0.0044,-0.0176,-0.0176,0.0176
1004.0363,0.0056,-0.0113,-0.0113,0.0113
1014.0654,0.0156,-0.0067,-0.0067,0.0067
1024.1947,0.0256,-0.0040,-0.0040,0.0040
1034.4251,0.0356,-0.0032,-0.0032,0.0032
1044.7578,0.0400,-0.0045,-0.0045,0.0045
1055.1936,0.0289,-0.0081,-0.0081,0.0081
1065.7337,0.0145,-0.0139,-0.0139,0.0139
1076.3791,-0.0010,-0.0220,-0.0220,0.0220
1087.1308,-0.0210,-0.0321,-0.0321,0.0321
1097.9899,-0.0465,-0.0441,-0.0441,0.0441
1108.9575,-0.0655,-0.0577,-0.0577,0.0577
1120.0346,-0.0645,-0.0728,-0.0728,0.0728
1131.2224,-0.0600,-0.0895,-0.0895,0.0895
1142.5219,-0.0654,-0.1082,-0.1082,0.1082
1153.9343,-0.0863,-0.1290,-0.1290,0.1290
1165.4607,-0.1217,-0.1518,-0.1518,0.1518
1177.1022,-0.1562,-0.1765,-0.1765,0.1765
1188.8600,-0.1916,-0.2030,-0.2030,0.2030
1200.7353,-0.2262,-0.2314,-0.2314,0.2314
1212.7291,-0.2507,-0.2616,-0.2616,0.2616
1224.8428,-0.2761,-0.2938,-0.2938,0.2938
1237.0775,-0.3061,-0.3285,-0.3285,0.3285
1249.4344,-0.3360,-0.3657,-0.3657,0.3657
1261.9147,-0.3660,-0.4055,-0.4055,0.4055
1274.5197,-0.4013,-0.4473,-0.4473,0.4473
1287.2506,-0.4465,-0.4906,-0.4906,0.4906
1300.1086,-0.5018,-0.5347,-0.5347,0.5347
1313.0951,-0.5617,-0.5789,-0.5789,0.5789
1326.2113,-0.6164,-0.6226,-0.6226,0.6226
1339.4585,-0.6716,-0.6653,-0.6653,0.6653
1352.8381,-0.7315,-0.7063,-0.7063,0.7063
1366.3513,-0.8019,-0.7451,-0.7451,0.7451
1379.9995,-0.8714,-0.7806,-0.7806,0.7806
1393.7840,-0.9313,-0.8121,-0.8121,0.8121
1407.7062,-0.9548,-0.8388,-0.8388,0.8388
1421.7674,-0.9448,-0.8603,-0.8603,0.8603
1435.9691,-0.9348,-0.8768,-0.8768,0.8768
1450.3127,-0.9248,-0.8885,-0.8885,0.8885
1464.7995,-0.9200,-0.8954,-0.8954,0.8954
1479.4311,-0.9200,-0.8977,-0.8977,0.8977
1494.2088,-0.9200,-0.8955,-0.8955,0.8955
1509.1341,-0.9200,-0.8885,-0.8885,0.8885
1524.2085,-0.9200,-0.8765,-0.8765,0.8765
1539.4335,-0.9098,-0.8587,-0.8587,0.8587
1554.8105,-0.8949,-0.8350,-0.8350,0.8350
1570.3412,-0.8849,-0.8049,-0.8049,0.8049
1586.0270,-0.8597,-0.7678,-0.7678,0.7678
1601.8694,-0.8198,-0.7230,-0.7230,0.7230
1617.8702,-0.7748,-0.6700,-0.6700,0.6700
1634.0307,-0.7248,-0.6083,-0.6083,0.6083
1650.3527,-0.6749,-0.5378,-0.5378,0.5378
1666.8377,-0.6199,-0.4588,-0.4588,0.4588
1683.4873,-0.5299,-0.3717,-0.3717,0.3717
1700.3033,-0.4051,-0.2776,-0.2776,0.2776
1717.2872,-0.2652,-0.1777,-0.1777,0.1777
1734.4408,-0.1204,-0.0734,-0.0734,0.0734
1751.7658,0.0194,0.0343,0.0343,-0.0343
1769.2638,0.1692,0.1449,0.1449,-0.1449
1786.9366,0.3290,0.2575,0.2575,-0.2575
1804.7859,0.4790,0.3712,0.3712,-0.3712
1822.8135,0.6041,0.4856,0.4856,-0.4856
1841.0211,0.6894,0.6007,0.6007,-0.6007
1859.4107,0.7445,0.7169,0.7169,-0.7169
1877.9839,0.7895,0.8348,0.8348,-0.8348
1896.7427,0.8392,0.9551,0.9551,-0.9551
1915.6888,0.9089,1.0787,1.0787,-1.0787
1934.8242,1.0276,1.2062,1.2062,-1.2062
1954.1507,1.1971,1.3375,1.3375,-1.3375
1973.6703,1.3769,1.4720,1.4720,-1.4720
1993.3848,1.5519,1.6093,1.6093,-1.6093
2013.2963,1.7313,1.7493,1.7493,-1.7493
2033.4067,1.9259,1.8917,1.8917,-1.8917
2053.7179,2.1257,2.0359,2.0359,-2.0359
2074.2320,2.2968,2.1816,2.1816,-2.1816
2094.9511,2.4271,2.3284,2.3284,-2.3284
2115.8770,2.5375,2.4765,2.4765,-2.4765
2137.0121,2.6374,2.6263,2.6263,-2.6263
2158.3582,2.7278,2.7785,2.7785,-2.7785
2179.9175,2.8219,2.9343,2.9343,-2.9343
2201.6923,2.9506,3.0947,3.0947,-3.0947
2223.6845,3.1192,3.2605,3.2605,-3.2605
2245.8963,3.2949,3.4317,3.4317,-3.4317
2268.3301,3.4641,3.6083,3.6083,-3.6083
2290.9879,3.6625,3.7906,3.7906,-3.7906
2313.8721,3.8915,3.9787,3.9787,-3.9787
2336.9848,4.1220,4.1722,4.1722,-4.1722
2360.3285,4.3464,4.3705,4.3705,-4.3705
2383.9052,4.5854,4.5723,4.5723,-4.5723
2407.7175,4.8397,4.7760,4.7760,-4.7760
2431.7677,5.0718,4.9794,4.9794,-4.9794
2456.0581,5.2533,5.1807,5.1807,-5.1807
2480.5911,5.4177,5.3789,5.3789,-5.3789
2505.3691,5.5921,5.5734,5.5734,-5.5734
2530.3947,5.7719,5.7635,5.7635,-5.7635
2555.6702,5.9698,5.9482,5.9482,-5.9482
2581.1983,6.1895,6.1260,6.1260,-6.1260
2606.9813,6.4138,6.2955,6.2955,-6.2955
2633.0218,6.6165,6.4550,6.4550,-6.4550
2659.3225,6.7639,6.6029,6.6029,-6.6029
2685.8858,6.8883,6.7381,6.7381,-6.7381
2712.7145,7.0181,6.8601,6.8601,-6.8601
2739.8112,7.1480,6.9686,6.9686,-6.9686
2767.1786,7.2645,7.0627,7.0627,-7.0627
2794.8193,7.3555,7.1418,7.1418,-7.1418
