frequency,raw,smoothed,error,equalization
20.0000,1.5800,1.6189,1.6189,-1.6189
20.1998,1.6100,1.6222,1.6222,-1.6222
20.4015,1.6100,1.6254,1.6254,-1.6254
20.6053,1.6100,1.6289,1.6289,-1.6289
20.8112,1.6101,1.6328,1.6328,-1.6328
21.0190,1.6200,1.6372,1.6372,-1.6372
21.2290,1.6598,1.6420,1.6420,-1.6420
21.4410,1.6600,1.6465,1.6465,-1.6465
21.6552,1.6600,1.6510,1.6510,-1.6510
21.8715,1.6600,1.6555,1.6555,-1.6555
22.0900,1.6600,1.6601,1.6601,-1.6601
22.3106,1.6600,1.6650,1.6650,-1.6650
22.5335,1.6600,1.6699,1.6699,-1.6699
22.7586,1.6600,1.6746,1.6746,-1.6746
22.9859,1.6895,1.6792,1.6792,-1.6792
23.2155,1.6998,1.6833,1.6833,-1.6833
23.4474,1.7000,1.6868,1.6868,-1.6868
23.6816,1.7000,1.6896,1.6896,-1.6896
23.9182,1.7000,1.6919,1.6919,-1.6919
24.1571,1.7000,1.6939,1.6939,-1.6939
24.3984,1.7000,1.6957,1.6957,-1.6957
24.6421,1.7000,1.6973,1.6973,-1.6973
24.8882,1.7000,1.6991,1.6991,-1.6991
25.1368,1.7000,1.7009,1.7009,-1.7009
25.3879,1.7000,1.7028,1.7028,-1.7028
25.6415,1.7000,1.7048,1.7048,-1.7048
25.8976,1.7000,1.7073,1.7073,-1.7073
26.1563,1.7000,1.7105,1.7105,-1.7105
26.4176,1.7000,1.7144,1.7144,-1.7144
26.6815,1.7000,1.7190,1.7190,-1.7190
26.9480,1.7000,1.7244,1.7244,-1.7244
27.2172,1.7000,1.7305,1.7305,-1.7305
27.4890,1.7480,1.7374,1.7374,-1.7374
27.7636,1.7500,1.7443,1.7443,-1.7443
28.0409,1.7500,1.7515,1.7515,-1.7515
28.3210,1.7500,1.7590,1.7590,-1.7590
28.6039,1.7689,1.7668,1.7668,-1.7668
28.8896,1.7989,1.7746,1.7746,-1.7746
29.1782,1.8000,1.7820,1.7820,-1.7820
29.4697,1.8000,1.7890,1.7890,-1.7890
29.7640,1.8000,1.7954,1.7954,-1.7954
30.0613,1.8000,1.8015,1.8015,-1.8015
30.3616,1.8000,1.8071,1.8071,-1.8071
30.6649,1.8000,1.8124,1.8124,-1.8124
30.9712,1.8188,1.8176,1.8176,-1.8176
31.2806,1.8387,1.8228,1.8228,-1.8228
31.5930,1.8400,1.8277,1.8277,-1.8277
31.9086,1.8400,1.8324,1.8324,-1.8324
32.2273,1.8400,1.8370,1.8370,-1.8370
32.5492,1.8400,1.8418,1.8418,-1.8418
32.8744,1.8400,1.8469,1.8469,-1.8469
33.2027,1.8400,1.8526,1.8526,-1.8526
33.5344,1.8400,1.8590,1.8590,-1.8590
33.8694,1.8400,1.8662,1.8662,-1.8662
34.2077,1.8587,1.8742,1.8742,-1.8742
34.5494,1.8882,1.8832,1.8832,-1.8832
34.8945,1.8900,1.8927,1.8927,-1.8927
35.2430,1.8900,1.9031,1.9031,-1.9031
35.5951,1.8900,1.9146,1.9146,-1.9146
35.9506,1.9278,1.9275,1.9275,-1.9275
36.3097,1.9300,1.9415,1.9415,-1.9415
36.6724,1.9300,1.9567,1.9567,-1.9567
37.0387,1.9676,1.9733,1.9733,-1.9733
37.4087,1.9794,1.9911,1.9911,-1.9911
37.7824,1.9800,2.0101,2.0101,-2.0101
38.1598,2.0260,2.0305,2.0305,-2.0305
38.5409,2.0300,2.0521,2.0521,-2.0521
38.9259,2.0675,2.0753,2.0753,-2.0753
39.3147,2.0700,2.1000,2.1000,-2.1000
39.7074,2.1159,2.1265,2.1265,-2.1265
40.1041,2.1291,2.1545,2.1545,-2.1545
40.5046,2.1665,2.1842,2.1842,-2.1842
40.9092,2.2069,2.2157,2.2157,-2.2157
41.3179,2.2192,2.2485,2.2485,-2.2485
41.7306,2.2664,2.2830,2.2830,-2.2830
42.1474,2.2977,2.3190,2.3190,-2.3190
42.5684,2.3277,2.3565,2.3565,-2.3565
42.9936,2.3849,2.3952,2.3952,-2.3952
43.4231,2.4174,2.4351,2.4351,-2.4351
43.8568,2.4651,2.4759,2.4759,-2.4759
44.2949,2.5159,2.5173,2.5173,-2.5173
