frequency,raw,smoothed,error,equalization
20.0000,-6.1900,-6.1013,-6.1013,6.1013
20.1998,-6.1900,-6.0783,-6.0783,6.0783
20.4015,-6.1800,-6.0527,-6.0527,6.0527
20.6053,-6.1800,-6.0244,-6.0244,6.0244
20.8112,-6.1699,-5.9930,-5.9930,5.9930
21.0190,-6.1600,-5.9581,-5.9581,5.9581
21.2290,-6.0406,-5.9192,-5.9192,5.9192
21.4410,-5.9294,-5.8774,-5.8774,5.8774
21.6552,-5.8126,-5.8331,-5.8331,5.8331
21.8715,-5.6994,-5.7862,-5.7862,5.7862
22.0900,-5.6200,-5.7362,-5.7362,5.7362
22.3106,-5.6099,-5.6821,-5.6821,5.6821
22.5335,-5.5906,-5.6236,-5.6236,5.6236
22.7586,-5.5801,-5.5625,-5.5625,5.5625
22.9859,-5.5604,-5.4982,-5.4982,5.4982
23.2155,-5.5208,-5.4306,-5.4306,5.4306
23.4474,-5.4706,-5.3600,-5.3600,5.3600
23.6816,-5.4314,-5.2871,-5.2871,5.2871
23.9182,-5.3804,-5.2124,-5.2124,5.2124
24.1571,-5.2615,-5.1359,-5.1359,5.1359
24.3984,-5.1011,-5.0583,-5.0583,5.0583
24.6421,-4.9451,-4.9801,-4.9801,4.9801
24.8882,-4.7812,-4.9019,-4.9019,4.9019
25.1368,-4.6714,-4.8249,-4.8249,4.8249
25.3879,-4.6006,-4.7494,-4.7494,4.7494
25.6415,-4.5323,-4.6756,-4.6756,4.6756
25.8976,-4.4633,-4.6034,-4.6034,4.6034
26.1563,-4.4501,-4.5331,-4.5331,4.5331
26.4176,-4.4786,-4.4649,-4.4649,4.4649
26.6815,-4.5090,-4.3982,-4.3982,4.3982
26.9480,-4.5387,-4.3326,-4.3326,4.3326
27.2172,-4.4448,-4.2666,-4.2666,4.2666
27.4890,-4.3057,-4.1999,-4.1999,4.1999
27.7636,-4.1731,-4.1326,-4.1326,4.1326
28.0409,-4.0442,-4.0649,-4.0649,4.0649
28.3210,-3.9142,-3.9975,-3.9975,3.9975
28.6039,-3.7872,-3.9312,-3.9312,3.9312
28.8896,-3.6548,-3.8668,-3.8668,3.8668
29.1782,-3.6404,-3.8049,-3.8049,3.8049
29.4697,-3.6882,-3.7443,-3.7443,3.7443
29.7640,-3.7373,-3.6836,-3.6836,3.6836
30.0613,-3.7494,-3.6218,-3.6218,3.6218
30.3616,-3.6561,-3.5584,-3.5584,3.5584
30.6649,-3.5550,-3.4941,-3.4941,3.4941
30.9712,-3.4467,-3.4291,-3.4291,3.4291
31.2806,-3.4025,-3.3635,-3.3635,3.3635
31.5930,-3.3622,-3.2966,-3.2966,3.2966
31.9086,-3.3227,-3.2283,-3.2283,3.2283
32.2273,-3.2145,-3.1581,-3.1581,3.1581
32.5492,-3.0882,-3.0867,-3.0867,3.0867
32.8744,-2.9564,-3.0148,-3.0148,3.0148
33.2027,-2.8742,-2.9441,-2.9441,2.9441
33.5344,-2.8033,-2.8751,-2.8751,2.8751
33.8694,-2.7342,-2.8083,-2.8083,2.8083
34.2077,-2.6646,-2.7437,-2.7437,2.7437
34.5494,-2.5942,-2.6812,-2.6812,2.6812
34.8945,-2.5251,-2.6206,-2.6206,2.6206
35.2430,-2.5108,-2.5620,-2.5620,2.5620
35.5951,-2.5286,-2.5053,-2.5053,2.5053
35.9506,-2.5489,-2.4496,-2.4496,2.4496
36.3097,-2.5028,-2.3941,-2.3941,2.3941
36.6724,-2.4445,-2.3388,-2.3388,2.3388
37.0387,-2.3741,-2.2832,-2.2832,2.2832
37.4087,-2.2381,-2.2264,-2.2264,2.2264
37.7824,-2.1095,-2.1693,-2.1693,2.1693
38.1598,-2.0172,-2.1131,-2.1131,2.1131
38.5409,-1.9638,-2.0593,-2.0593,2.0593
38.9259,-1.9225,-2.0074,-2.0074,2.0074
39.3147,-1.8919,-1.9563,-1.9563,1.9563
39.7074,-1.8624,-1.9056,-1.9056,1.9056
40.1041,-1.8418,-1.8561,-1.8561,1.8561
40.5046,-1.8582,-1.8083,-1.8083,1.8083
40.9092,-1.8692,-1.7614,-1.7614,1.7614
41.3179,-1.7594,-1.7144,-1.7144,1.7144
41.7306,-1.6108,-1.6686,-1.6686,1.6686
42.1474,-1.5539,-1.6257,-1.6257,1.6257
42.5684,-1.6055,-1.5847,-1.5847,1.5847
42.9936,-1.6466,-1.5424,-1.5424,1.5424
43.4231,-1.4946,-1.4973,-1.4973,1.4973
43.8568,-1.3267,-1.4516,-1.4516,1.4516
44.2949,-1.3192,-1.4079,-1.4079,1.4079
44.7374,-1.3834,-1.3659,-1.3659,1.3659
45.1842,-1.3720,-1.3245,-1.3245,1.3245
45.6356,-1.2799,-1.2839,-1.2839,1.2839
46.0914,-1.2243,-1.2456,-1.2456,1.2456
46.5518,-1.2738,-1.2101,-1.2101,1.2101
47.0168,-1.3072,-1.1757,-1.1757,1.1757
47.4864,-1.1013,-1.1411,-1.1411,1.1411
47.9608,-0.8826,-1.1096,-1.1096,1.1096
48.4398,-0.9227,-1.0852,-1.0852,1.0852
48.9237,-0.9932,-1.0666,-1.0666,1.0666
49.4124,-1.0000,-1.0509,-1.0509,1.0509
49.9059,-1.0000,-1.0374,-1.0374,1.0374
50.4044,-1.0000,-1.0259,-1.0259,1.0259
50.9079,-1.0000,-1.0154,-1.0154,1.0154
51.4164,-1.0000,-1.0050,-1.0050,1.0050
51.9300,-1.0000,-0.9947,-0.9947,0.9947
52.4487,-1.0000,-0.9841,-0.9841,0.9841
52.9726,-1.0000,-0.9725,-0.9725,0.9725
53.5018,-1.0712,-0.9587,-0.9587,0.9587
54.0362,-1.1153,-0.9396,-0.9396,0.9396
54.5759,-1.0054,-0.9137,-0.9137,0.9137
55.1211,-0.9276,-0.8827,-0.8827,0.8827
55.6717,-0.9815,-0.8475,-0.8475,0.8475
56.2278,-0.9013,-0.8072,-0.8072,0.8072
56.7894,-0.6710,-0.7623,-0.7623,0.7623
57.3567,-0.6755,-0.7160,-0.7160,0.7160
57.9296,-0.8030,-0.6685,-0.6685,0.6685
58.5082,-0.6710,-0.6180,-0.6180,0.6180
59.0927,-0.5174,-0.5670,-0.5670,0.5670
59.6829,-0.4390,-0.5179,-0.5179,0.5179
60.2791,-0.4036,-0.4722,-0.4722,0.4722
60.8812,-0.4000,-0.4313,-0.4313,0.4313
61.4893,-0.3479,-0.3955,-0.3955,0.3955
62.1035,-0.2875,-0.3656,-0.3656,0.3656
62.7239,-0.2274,-0.3427,-0.3427,0.3427
63.3504,-0.1763,-0.3280,-0.3280,0.3280
63.9832,-0.1441,-0.3217,-0.3217,0.3217
64.6223,-0.1831,-0.3240,-0.3240,0.3240
65.2678,-0.2336,-0.3350,-0.3350,0.3350
65.9198,-0.2918,-0.3537,-0.3537,0.3537
66.5782,-0.3000,-0.3783,-0.3783,0.3783
67.2433,-0.3261,-0.4082,-0.4082,0.4082
67.9149,-0.3730,-0.4427,-0.4427,0.4427
68.5933,-0.4572,-0.4802,-0.4802,0.4802
69.2785,-0.5392,-0.5185,-0.5185,0.5185
69.9705,-0.6100,-0.5551,-0.5551,0.5551
70.6694,-0.6114,-0.5874,-0.5874,0.5874
71.3753,-0.7123,-0.6140,-0.6140,0.6140
72.0883,-0.8328,-0.6321,-0.6321,0.6321
72.8083,-0.7985,-0.6395,-0.6395,0.6395
73.5356,-0.7386,-0.6363,-0.6363,0.6363
74.2701,-0.7726,-0.6233,-0.6233,0.6233
75.0120,-0.8739,-0.5994,-0.5994,0.5994
75.7613,-0.8216,-0.5627,-0.5627,0.5627
76.5180,-0.7162,-0.5137,-0.5137,0.5137
77.2824,-0.5983,-0.4543,-0.4543,0.4543
78.0543,-0.4780,-0.3865,-0.3865,0.3865
78.8340,-0.3238,-0.3123,-0.3123,0.3123
79.6214,-0.1725,-0.2338,-0.2338,0.2338
80.4168,-0.0908,-0.1532,-0.1532,0.1532
81.2200,-0.0212,-0.0723,-0.0723,0.0723
82.0313,0.0657,0.0073,0.0073,-0.0073
82.8507,0.1390,0.0847,0.0847,-0.0847
83.6783,0.2594,0.1587,0.1587,-0.1587
84.5141,0.3303,0.2274,0.2274,-0.2274
85.3583,0.3733,0.2907,0.2907,-0.2907
86.2109,0.4051,0.3492,0.3492,-0.3492
87.0721,0.4266,0.4030,0.4030,-0.4030
