frequency,raw,smoothed,error,equalization
20.0000,5.7500,5.8159,5.8159,-5.8159
20.1998,5.7700,5.8213,5.8213,-5.8213
20.4015,5.8001,5.8271,5.8271,-5.8271
20.6053,5.8196,5.8329,5.8329,-5.8329
20.8112,5.8301,5.8383,5.8383,-5.8383
21.0190,5.8499,5.8434,5.8434,-5.8434
21.2290,5.8600,5.8480,5.8480,-5.8480
21.4410,5.8700,5.8519,5.8519,-5.8519
21.6552,5.8798,5.8552,5.8552,-5.8552
21.8715,5.8800,5.8578,5.8578,-5.8578
22.0900,5.8800,5.8598,5.8598,-5.8598
22.3106,5.8800,5.8610,5.8610,-5.8610
22.5335,5.8800,5.8613,5.8613,-5.8613
22.7586,5.8701,5.8601,5.8601,-5.8601
22.9859,5.8700,5.8577,5.8577,-5.8577
23.2155,5.8602,5.8543,5.8543,-5.8543
23.4474,5.8600,5.8499,5.8499,-5.8499
23.6816,5.8503,5.8445,5.8445,-5.8445
23.9182,5.8401,5.8385,5.8385,-5.8385
24.1571,5.8301,5.8318,5.8318,-5.8318
24.3984,5.8300,5.8246,5.8246,-5.8246
24.6421,5.8203,5.8168,5.8168,-5.8168
24.8882,5.8101,5.8084,5.8084,-5.8084
25.1368,5.8100,5.7995,5.7995,-5.7995
25.3879,5.8001,5.7900,5.7900,-5.7900
25.6415,5.7903,5.7797,5.7797,-5.7797
25.8976,5.7805,5.7687,5.7687,-5.7687
26.1563,5.7701,5.7570,5.7570,-5.7570
26.4176,5.7509,5.7446,5.7446,-5.7446
26.6815,5.7403,5.7315,5.7315,-5.7315
26.9480,5.7304,5.7177,5.7177,-5.7177
27.2172,5.7110,5.7031,5.7031,-5.7031
27.4890,5.6908,5.6878,5.6878,-5.6878
27.7636,5.6802,5.6720,5.6720,-5.6720
28.0409,5.6606,5.6557,5.6557,-5.6557
28.3210,5.6406,5.6389,5.6389,-5.6389
28.6039,5.6211,5.6217,5.6217,-5.6217
28.8896,5.6104,5.6043,5.6043,-5.6043
29.1782,5.5908,5.5867,5.5867,-5.5867
29.4697,5.5707,5.5688,5.5688,-5.5688
29.7640,5.5511,5.5509,5.5509,-5.5509
30.0613,5.5312,5.5329,5.5329,-5.5329
30.3616,5.5112,5.5149,5.5149,-5.5149
30.6649,5.4910,5.4970,5.4970,-5.4970
30.9712,5.4806,5.4792,5.4792,-5.4792
31.2806,5.4613,5.4615,5.4615,-5.4615
31.5930,5.4411,5.4438,5.4438,-5.4438
31.9086,5.4213,5.4262,5.4262,-5.4262
32.2273,5.4104,5.4087,5.4087,-5.4087
32.5492,5.3913,5.3912,5.3912,-5.3912
32.8744,5.3710,5.3738,5.3738,-5.3738
33.2027,5.3605,5.3565,5.3565,-5.3565
33.5344,5.3409,5.3391,5.3391,-5.3391
33.8694,5.3212,5.3216,5.3216,-5.3216
34.2077,5.3013,5.3041,5.3041,-5.3041
34.5494,5.2906,5.2865,5.2865,-5.2865
34.8945,5.2715,5.2687,5.2687,-5.2687
35.2430,5.2515,5.2507,5.2507,-5.2507
35.5951,5.2314,5.2325,5.2325,-5.2325
35.9506,5.2206,5.2140,5.2140,-5.2140
36.3097,5.2011,5.1951,5.1951,-5.1951
36.6724,5.1815,5.1757,5.1757,-5.1757
37.0387,5.1612,5.1559,5.1559,-5.1559
37.4087,5.1412,5.1355,5.1355,-5.1355
37.7824,5.1215,5.1146,5.1146,-5.1146
38.1598,5.1016,5.0931,5.0931,-5.0931
38.5409,5.0815,5.0709,5.0709,-5.0709
38.9259,5.0613,5.0481,5.0481,-5.0481
39.3147,5.0319,5.0245,5.0245,-5.0245
39.7074,5.0116,5.0004,5.0004,-5.0004
40.1041,4.9827,4.9756,4.9756,-4.9756
40.5046,4.9527,4.9503,4.9503,-4.9503
40.9092,4.9315,4.9246,4.9246,-4.9246
41.3179,4.9024,4.8983,4.8983,-4.8983
41.7306,4.8722,4.8717,4.8717,-4.8717
42.1474,4.8423,4.8447,4.8447,-4.8447
42.5684,4.8215,4.8175,4.8175,-4.8175
42.9936,4.7925,4.7899,4.7899,-4.7899
43.4231,4.7626,4.7620,4.7620,-4.7620
43.8568,4.7329,4.7340,4.7340,-4.7340
44.2949,4.7116,4.7057,4.7057,-4.7057
44.7374,4.6828,4.6771,4.6771,-4.6771
45.1842,4.6531,4.6482,4.6482,-4.6482
45.6356,4.6230,4.6190,4.6190,-4.6190
46.0914,4.5926,4.5894,4.5894,-4.5894
46.5518,4.5631,4.5596,4.5596,-4.5596
47.0168,4.5328,4.5293,4.5293,-4.5293
47.4864,4.5028,4.4986,4.4986,-4.4986
47.9608,4.4731,4.4675,4.4675,-4.4675
48.4398,4.4431,4.4359,4.4359,-4.4359
48.9237,4.4129,4.4038,4.4038,-4.4038
49.4124,4.3739,4.3712,4.3712,-4.3712
49.9059,4.3432,4.3381,4.3381,-4.3381
50.4044,4.3133,4.3045,4.3045,-4.3045
50.9079,4.2742,4.2704,4.2704,-4.2704
51.4164,4.2432,4.2356,4.2356,-4.2356
51.9300,4.2046,4.2003,4.2003,-4.2003
52.4487,4.1735,4.1644,4.1644,-4.1644
52.9726,4.1344,4.1277,4.1277,-4.1277
53.5018,4.0944,4.0905,4.0905,-4.0905
54.0362,4.0635,4.0526,4.0526,-4.0526
54.5759,4.0247,4.0141,4.0141,-4.0141
55.1211,3.9844,3.9748,3.9748,-3.9748
55.6717,3.9449,3.9349,3.9349,-3.9349
56.2278,3.9045,3.8943,3.8943,-3.8943
56.7894,3.8562,3.8531,3.8531,-3.8531
57.3567,3.8145,3.8113,3.8113,-3.8113
57.9296,3.7749,3.7691,3.7691,-3.7691
58.5082,3.7349,3.7264,3.7264,-3.7264
59.0927,3.6858,3.6831,3.6831,-3.6831
59.6829,3.6451,3.6395,3.6395,-3.6395
60.2791,3.5960,3.5954,3.5954,-3.5954
60.8812,3.5552,3.5509,3.5509,-3.5509
