frequency,raw,smoothed,error,equalization
20.0000,5.2200,5.4441,5.4441,-5.4441
20.1998,5.2799,5.4725,5.4725,-5.4725
20.4015,5.3404,5.5050,5.5050,-5.5050
20.6053,5.3987,5.5411,5.5411,-5.5411
20.8112,5.4604,5.5804,5.5804,-5.5804
21.0190,5.5297,5.6231,5.6231,-5.6231
21.2290,5.5997,5.6692,5.6692,-5.6692
21.4410,5.6704,5.7191,5.7191,-5.7191
21.6552,5.7483,5.7730,5.7730,-5.7730
21.8715,5.8205,5.8311,5.8311,-5.8311
22.0900,5.8900,5.8937,5.8937,-5.8937
22.3106,5.9502,5.9616,5.9616,-5.9616
22.5335,6.0180,6.0335,6.0335,-6.0335
22.7586,6.0796,6.1060,6.1060,-6.1060
22.9859,6.1488,6.1791,6.1791,-6.1791
23.2155,6.2382,6.2528,6.2528,-6.2528
23.4474,6.3290,6.3267,6.3267,-6.3267
23.6816,6.4169,6.4003,6.4003,-6.4003
23.9182,6.5093,6.4734,6.4734,-6.4734
24.1571,6.5791,6.5453,6.5453,-6.5453
24.3984,6.6396,6.6162,6.6162,-6.6162
24.6421,6.6981,6.6862,6.6862,-6.6862
24.8882,6.7596,6.7554,6.7554,-6.7554
25.1368,6.8291,6.8239,6.8239,-6.8239
25.3879,6.8994,6.8917,6.8917,-6.8917
25.6415,6.9677,6.9586,6.9586,-6.9586
25.8976,7.0367,7.0248,7.0248,-7.0248
26.1563,7.1090,7.0902,7.0902,-7.0902
26.4176,7.1577,7.1545,7.1545,-7.1545
26.6815,7.2180,7.2178,7.2178,-7.2178
26.9480,7.2678,7.2801,7.2801,-7.2801
27.2172,7.3367,7.3417,7.3417,-7.3417
27.4890,7.4072,7.4027,7.4027,-7.4027
27.7636,7.4686,7.4631,7.4631,-7.4631
28.0409,7.5377,7.5229,7.5229,-7.5229
28.3210,7.6078,7.5821,7.5821,-7.5821
28.6039,7.6761,7.6407,7.6407,-7.6407
28.8896,7.7570,7.6985,7.6985,-7.6985
29.1782,7.7888,7.7554,7.7554,-7.7554
29.4697,7.8093,7.8120,7.8120,-7.8120
29.7640,7.8289,7.8687,7.8687,-7.8687
30.0613,7.8581,7.9263,7.9263,-7.9263
30.3616,7.9351,7.9850,7.9850,-7.9850
30.6649,8.0160,8.0447,8.0447,-8.0447
30.9712,8.1045,8.1049,8.1049,-8.1049
31.2806,8.1662,8.1652,8.1652,-8.1652
31.5930,8.2267,8.2253,8.2253,-8.2253
31.9086,8.2953,8.2851,8.2851,-8.2851
32.2273,8.3575,8.3440,8.3440,-8.3440
32.5492,8.4162,8.4021,8.4021,-8.4021
32.8744,8.4866,8.4596,8.4596,-8.4596
33.2027,8.5469,8.5162,8.5162,-8.5162
33.5344,8.6072,8.5718,8.5718,-8.5718
33.8694,8.6664,8.6261,8.6261,-8.6261
34.2077,8.7167,8.6787,8.6787,-8.6787
