frequency,raw,smoothed,error,equalization
20.0000,-23.8600,-23.4930,-23.4930,18.0000
20.1998,-23.7601,-23.4486,-23.4486,18.0000
20.4015,-23.6493,-23.3965,-23.3965,18.0000
20.6053,-23.5522,-23.3372,-23.3372,18.0000
20.8112,-23.4494,-23.2706,-23.2706,18.0000
21.0190,-23.3405,-23.1963,-23.1963,18.0000
21.2290,-23.2405,-23.1137,-23.1137,18.0000
21.4410,-23.1395,-23.0219,-23.0219,18.0000
21.6552,-23.0324,-22.9195,-22.9195,18.0000
21.8715,-22.9293,-22.8050,-22.8050,18.0000
22.0900,-22.8300,-22.6766,-22.6766,18.0000
22.3106,-22.6997,-22.5317,-22.5317,18.0000
22.5335,-22.5834,-22.3717,-22.3717,18.0000
22.7586,-22.3614,-22.2019,-22.2019,18.0000
22.9859,-22.1341,-22.0232,-22.0232,18.0000
23.2155,-21.9241,-21.8365,-21.8365,18.0000
23.4474,-21.6926,-21.6426,-21.6426,18.0000
23.6816,-21.4873,-21.4425,-21.4425,18.0000
23.9182,-21.2618,-21.2368,-21.2368,18.0000
24.1571,-21.0328,-21.0264,-21.0264,18.0000
24.3984,-20.8214,-20.8122,-20.8122,18.0000
24.6421,-20.6070,-20.5948,-20.5948,18.0000
24.8882,-20.3717,-20.3750,-20.3750,18.0000
25.1368,-20.1528,-20.1538,-20.1538,18.0000
25.3879,-19.9417,-19.9318,-19.9318,18.0000
25.6415,-19.7175,-19.7092,-19.7092,18.0000
25.8976,-19.4909,-19.4860,-19.4860,18.0000
26.1563,-19.2731,-19.2621,-19.2621,18.0000
26.4176,-19.0506,-19.0374,-19.0374,18.0000
26.6815,-18.8272,-18.8118,-18.8118,18.0000
26.9480,-18.6002,-18.5853,-18.5853,18.0000
27.2172,-18.3709,-18.3578,-18.3578,18.0000
27.4890,-18.1297,-18.1291,-18.1291,18.0000
27.7636,-17.9150,-17.8996,-17.8996,17.8996
28.0409,-17.6778,-17.6690,-17.6690,17.6690
28.3210,-17.4570,-17.4374,-17.4374,17.4374
28.6039,-17.2139,-17.2044,-17.2044,17.2044
