frequency,raw,smoothed,error,equalization
20.0000,-18.4500,-17.8511,-17.8511,17.8511
20.1998,-18.2802,-17.7809,-17.7809,17.7809
20.4015,-18.1087,-17.7005,-17.7005,17.7005
20.6053,-17.9438,-17.6123,-17.6123,17.6123
20.8112,-17.7691,-17.5172,-17.5172,17.5172
21.0190,-17.6008,-17.4159,-17.4159,17.4159
21.2290,-17.4408,-17.3082,-17.3082,17.3082
21.4410,-17.2692,-17.1938,-17.1938,17.1938
21.6552,-17.1135,-17.0721,-17.0721,17.0721
21.8715,-16.9489,-16.9422,-16.9422,16.9422
22.0900,-16.7900,-16.8028,-16.8028,16.8028
22.3106,-16.6396,-16.6525,-16.6525,16.6525
22.5335,-16.4942,-16.4946,-16.4946,16.4946
22.7586,-16.3410,-16.3373,-16.3373,16.3373
22.9859,-16.1927,-16.1804,-16.1804,16.1804
23.2155,-16.0331,-16.0239,-16.0239,16.0239
23.4474,-15.8718,-15.8677,-15.8677,15.8677
23.6816,-15.7156,-15.7120,-15.7120,15.7120
23.9182,-15.5513,-15.5567,-15.5567,15.5567
24.1571,-15.3919,-15.4021,-15.4021,15.4021
24.3984,-15.2311,-15.2481,-15.2481,15.2481
24.6421,-15.0847,-15.0945,-15.0945,15.0945
24.8882,-14.9212,-14.9406,-14.9406,14.9406
25.1368,-14.7719,-14.7863,-14.7863,14.7863
25.3879,-14.6212,-14.6317,-14.6317,14.6317
25.6415,-14.4749,-14.4769,-14.4769,14.4769
25.8976,-14.3271,-14.3219,-14.3219,14.3219
26.1563,-14.1821,-14.1666,-14.1666,14.1666
26.4176,-14.0464,-14.0106,-14.0106,14.0106
26.6815,-13.9046,-13.8533,-13.8533,13.8533
26.9480,-13.7662,-13.6943,-13.6943,13.6943
27.2172,-13.5790,-13.5338,-13.5338,13.5338
27.4890,-13.3781,-13.3728,-13.3728,13.3728
27.7636,-13.1747,-13.2128,-13.2128,13.2128
28.0409,-12.9958,-13.0549,-13.0549,13.0549
28.3210,-12.8545,-12.8992,-12.8992,12.8992
28.6039,-12.7272,-12.7457,-12.7457,12.7457
28.8896,-12.5948,-12.5937,-12.5937,12.5937
29.1782,-12.4173,-12.4424,-12.4424,12.4424
29.4697,-12.2171,-12.2919,-12.2919,12.2919
29.7640,-12.0301,-12.1427,-12.1427,12.1427
30.0613,-11.8699,-11.9952,-11.9952,11.9952
30.3616,-11.8037,-11.8496,-11.8496,11.8496
30.6649,-11.7525,-11.7047,-11.7047,11.7047
30.9712,-11.6936,-11.5588,-11.5588,11.5588
31.2806,-11.5400,-11.4103,-11.4103,11.4103
31.5930,-11.3788,-11.2588,-11.2588,11.2588
31.9086,-11.2207,-11.1043,-11.1043,11.1043
32.2273,-11.0086,-10.9467,-10.9467,10.9467
32.5492,-10.8032,-10.7873,-10.7873,10.7873
32.8744,-10.5808,-10.6271,-10.6271,10.6271
33.2027,-10.3994,-10.4674,-10.4674,10.4674
33.5344,-10.2471,-10.3088,-10.3088,10.3088
33.8694,-10.0897,-10.1514,-10.1514,10.1514
34.2077,-9.9492,-9.9959,-9.9959,9.9959
34.5494,-9.8179,-9.8429,-9.8429,9.8429
34.8945,-9.6802,-9.6927,-9.6927,9.6927
35.2430,-9.5131,-9.5459,-9.5459,9.5459
35.5951,-9.3328,-9.4028,-9.4028,9.4028
35.9506,-9.1500,-9.2644,-9.2644,9.2644
36.3097,-9.0456,-9.1313,-9.1313,9.1313
36.6724,-8.9475,-9.0028,-9.0028,9.0028
37.0387,-8.8459,-8.8781,-8.8781,8.8781
37.4087,-8.7552,-8.7559,-8.7559,8.7559
37.7824,-8.6665,-8.6351,-8.6351,8.6351
38.1598,-8.5403,-8.5149,-8.5149,8.5149
38.5409,-8.3915,-8.3953,-8.3953,8.3953
38.9259,-8.2395,-8.2766,-8.2766,8.2766
39.3147,-8.1271,-8.1594,-8.1594,8.1594
39.7074,-8.0281,-8.0434,-8.0434,8.0434
40.1041,-7.9290,-7.9280,-7.9280,7.9280
40.5046,-7.8471,-7.8128,-7.8128,7.8128
40.9092,-7.7662,-7.6967,-7.6967,7.6967
41.3179,-7.6218,-7.5791,-7.5791,7.5791
41.7306,-7.4522,-7.4605,-7.4605,7.4605
42.1474,-7.3109,-7.3411,-7.3411,7.3411
42.5684,-7.1890,-7.2214,-7.2214,7.2214
42.9936,-7.0702,-7.1018,-7.1018,7.1018
43.4231,-6.9686,-6.9822,-6.9822,6.9822
43.8568,-6.8698,-6.8626,-6.8626,6.8626
44.2949,-6.7682,-6.7426,-6.7426,6.7426
44.7374,-6.6695,-6.6218,-6.6218,6.6218
45.1842,-6.5522,-6.5002,-6.5002,6.5002
45.6356,-6.4228,-6.3786,-6.3786,6.3786
46.0914,-6.2820,-6.2577,-6.2577,6.2577
46.5518,-6.1085,-6.1377,-6.1377,6.1377
47.0168,-5.9360,-6.0189,-6.0189,6.0189
47.4864,-5.8202,-5.9014,-5.9014,5.9014
47.9608,-5.7113,-5.7847,-5.7847,5.7847
48.4398,-5.6463,-5.6687,-5.6687,5.6687
48.9237,-5.5768,-5.5525,-5.5525,5.5525
49.4124,-5.4346,-5.4358,-5.4358,5.4358
49.9059,-5.2684,-5.3195,-5.3195,5.3195
50.4044,-5.2233,-5.2049,-5.2049,5.2049
50.9079,-5.2021,-5.0903,-5.0903,5.0903
51.4164,-5.0747,-4.9738,-4.9738,4.9738
51.9300,-4.9273,-4.8552,-4.8552,4.8552
52.4487,-4.7512,-4.7349,-4.7349,4.7349
52.9726,-4.5699,-4.6142,-4.6142,4.6142
53.5018,-4.4432,-4.4940,-4.4940,4.4940
54.0362,-4.3242,-4.3747,-4.3747,4.3747
54.5759,-4.1954,-4.2571,-4.2571,4.2571
55.1211,-4.1087,-4.1421,-4.1421,4.1421
55.6717,-4.1000,-4.0293,-4.0293,4.0293
56.2278,-3.9847,-3.9166,-3.9166,3.9166
56.7894,-3.7422,-3.8041,-3.8041,3.8041
57.3567,-3.5681,-3.6946,-3.6946,3.6946
57.9296,-3.4358,-3.5894,-3.5894,3.5894
58.5082,-3.4200,-3.4887,-3.4887,3.4887
59.0927,-3.3846,-3.3906,-3.3906,3.3906
59.6829,-3.2667,-3.2940,-3.2940,3.2940
60.2791,-3.2060,-3.1991,-3.1991,3.1991
60.8812,-3.1913,-3.1050,-3.1050,3.1050
61.4893,-3.0772,-3.0105,-3.0105,3.0105
62.1035,-2.9375,-2.9160,-2.9160,2.9160
62.7239,-2.7972,-2.8223,-2.8223,2.8223
63.3504,-2.7101,-2.7308,-2.7308,2.7308
63.9832,-2.6395,-2.6410,-2.6410,2.6410
64.6223,-2.5264,-2.5516,-2.5516,2.5516
65.2678,-2.4141,-2.4628,-2.4628,2.4628
65.9198,-2.2964,-2.3754,-2.3754,2.3754
66.5782,-2.2800,-2.2909,-2.2909,2.2909
67.2433,-2.2105,-2.2083,-2.2083,2.2083
67.9149,-2.0710,-2.1273,-2.1273,2.1273
68.5933,-2.0414,-2.0492,-2.0492,2.0492
69.2785,-1.9621,-1.9731,-1.9731,1.9731
69.9705,-1.8385,-1.8990,-1.8990,1.8990
70.6694,-1.8200,-1.8275,-1.8275,1.8275
71.3753,-1.7262,-1.7579,-1.7579,1.7579
72.0883,-1.6158,-1.6907,-1.6907,1.6907
72.8083,-1.6000,-1.6263,-1.6263,1.6263
73.5356,-1.6000,-1.5636,-1.5636,1.5636
74.2701,-1.5489,-1.5015,-1.5015,1.5015
75.0120,-1.4375,-1.4402,-1.4402,1.4402
75.7613,-1.3858,-1.3809,-1.3809,1.3809
76.5180,-1.2777,-1.3237,-1.3237,1.3237
77.2824,-1.1838,-1.2687,-1.2687,1.2687
78.0543,-1.1445,-1.2164,-1.2164,1.2164
78.8340,-1.1400,-1.1664,-1.1664,1.1664
79.6214,-1.1400,-1.1181,-1.1181,1.1181
80.4168,-1.0723,-1.0712,-1.0712,1.0712
81.2200,-0.9760,-1.0258,-1.0258,1.0258
82.0313,-0.9179,-0.9830,-0.9830,0.9830
82.8507,-0.9100,-0.9432,-0.9432,0.9432
83.6783,-0.9100,-0.9057,-0.9057,0.9057
84.5141,-0.9100,-0.8695,-0.8695,0.8695
85.3583,-0.8600,-0.8337,-0.8337,0.8337
86.2109,-0.7664,-0.7985,-0.7985,0.7985
87.0721,-0.6919,-0.7646,-0.7646,0.7646
87.9418,-0.6800,-0.7325,-0.7325,0.7325
88.8203,-0.6800,-0.7022,-0.7022,0.7022
89.7075,-0.6800,-0.6737,-0.6737,0.6737
90.6035,-0.6800,-0.6468,-0.6468,0.6468
91.5085,-0.6800,-0.6207,-0.6207,0.6207
92.4226,-0.6137,-0.5944,-0.5944,0.5944
93.3458,-0.5177,-0.5679,-0.5679,0.5679
94.2782,-0.4670,-0.5421,-0.5421,0.5421
95.2199,-0.4600,-0.5179,-0.5179,0.5179
96.1711,-0.4600,-0.4952,-0.4952,0.4952
97.1317,-0.4600,-0.4734,-0.4734,0.4734
98.1019,-0.4600,-0.4521,-0.4521,0.4521
99.0818,-0.4600,-0.4307,-0.4307,0.4307
100.0715,-0.4600,-0.4092,-0.4092,0.4092
101.0711,-0.4600,-0.3876,-0.3876,0.3876
102.0807,-0.4356,-0.3660,-0.3660,0.3660
103.1004,-0.3323,-0.3447,-0.3447,0.3447
104.1302,-0.2447,-0.3250,-0.3250,0.3250
105.1703,-0.2300,-0.3076,-0.3076,0.3076
106.2209,-0.2300,-0.2922,-0.2922,0.2922
107.2819,-0.2300,-0.2786,-0.2786,0.2786
108.3535,-0.2300,-0.2667,-0.2667,0.2667
109.4358,-0.2300,-0.2564,-0.2564,0.2564
110.5289,-0.2300,-0.2483,-0.2483,0.2483
111.6330,-0.2300,-0.2429,-0.2429,0.2429
112.7481,-0.2300,-0.2408,-0.2408,0.2408
113.8743,-0.2300,-0.2422,-0.2422,0.2422
115.0118,-0.2300,-0.2468,-0.2468,0.2468
116.1606,-0.2300,-0.2544,-0.2544,0.2544
117.3209,-0.2300,-0.2642,-0.2642,0.2642
118.4928,-0.2300,-0.2758,-0.2758,0.2758
119.6764,-0.2300,-0.2890,-0.2890,0.2890
120.8718,-0.2300,-0.3040,-0.3040,0.3040
122.0792,-0.2300,-0.3209,-0.3209,0.3209
123.2986,-0.3094,-0.3403,-0.3403,0.3403
124.5302,-0.4249,-0.3617,-0.3617,0.3617
125.7741,-0.4579,-0.3835,-0.3835,0.3835
127.0304,-0.4600,-0.4053,-0.4053,0.4053
128.2993,-0.4600,-0.4271,-0.4271,0.4271
129.5808,-0.4600,-0.4487,-0.4487,0.4487
130.8752,-0.4600,-0.4703,-0.4703,0.4703
132.1825,-0.4600,-0.4918,-0.4918,0.4918
133.5028,-0.4600,-0.5132,-0.5132,0.5132
134.8363,-0.4600,-0.5346,-0.5346,0.5346
136.1832,-0.4991,-0.5559,-0.5559,0.5559
137.5435,-0.6273,-0.5773,-0.5773,0.5773
138.9174,-0.6756,-0.5976,-0.5976,0.5976
140.3050,-0.6800,-0.6172,-0.6172,0.6172
141.7065,-0.6800,-0.6367,-0.6367,0.6367
143.1220,-0.6800,-0.6562,-0.6562,0.6562
144.5516,-0.6800,-0.6758,-0.6758,0.6758
145.9955,-0.6800,-0.6955,-0.6955,0.6955
147.4538,-0.6800,-0.7153,-0.7153,0.7153
148.9267,-0.6800,-0.7352,-0.7352,0.7352
150.4143,-0.6800,-0.7551,-0.7551,0.7551
151.9167,-0.6955,-0.7751,-0.7751,0.7751
153.4342,-0.8081,-0.7950,-0.7950,0.7950
154.9668,-0.8862,-0.8143,-0.8143,0.8143
156.5147,-0.9077,-0.8332,-0.8332,0.8332
158.0781,-0.9100,-0.8521,-0.8521,0.8521
159.6571,-0.9100,-0.8709,-0.8709,0.8709
161.2519,-0.9100,-0.8898,-0.8898,0.8898
162.8626,-0.9100,-0.9086,-0.9086,0.9086
164.4894,-0.9100,-0.9275,-0.9275,0.9275
166.1324,-0.9100,-0.9464,-0.9464,0.9464
167.7919,-0.9100,-0.9652,-0.9652,0.9652
169.4679,-0.9100,-0.9841,-0.9841,0.9841
171.1607,-0.9100,-1.0030,-1.0030,1.0030
172.8704,-1.0158,-1.0223,-1.0223,1.0223
174.5972,-1.1180,-1.0413,-1.0413,1.0413
176.3412,-1.1400,-1.0587,-1.0587,1.0587
178.1026,-1.1400,-1.0745,-1.0745,1.0745
179.8816,-1.1400,-1.0885,-1.0885,1.0885
181.6784,-1.1400,-1.1008,-1.1008,1.1008
183.4932,-1.1400,-1.1115,-1.1115,1.1115
185.3261,-1.1400,-1.1204,-1.1204,1.1204
187.1772,-1.1400,-1.1276,-1.1276,1.1276
189.0469,-1.1400,-1.1332,-1.1332,1.1332
190.9352,-1.1400,-1.1370,-1.1370,1.1370
192.8425,-1.1400,-1.1392,-1.1392,1.1392
194.7687,-1.1400,-1.1399,-1.1399,1.1399
196.7142,-1.1400,-1.1400,-1.1400,1.1400
198.6792,-1.1400,-1.1400,-1.1400,1.1400
200.6637,-1.1400,-1.1404,-1.1404,1.1404
202.6681,-1.1400,-1.1418,-1.1418,1.1418
204.6925,-1.1400,-1.1449,-1.1449,1.1449
206.7371,-1.1400,-1.1496,-1.1496,1.1496
208.8022,-1.1400,-1.1560,-1.1560,1.1560
210.8879,-1.1400,-1.1642,-1.1642,1.1642
212.9944,-1.1400,-1.1740,-1.1740,1.1740
215.1219,-1.1400,-1.1855,-1.1855,1.1855
217.2707,-1.1400,-1.1988,-1.1988,1.1988
219.4410,-1.1400,-1.2137,-1.2137,1.2137
221.6329,-1.1400,-1.2303,-1.2303,1.2303
223.8468,-1.2201,-1.2487,-1.2487,1.2487
226.0827,-1.3298,-1.2675,-1.2675,1.2675
228.3410,-1.3673,-1.2852,-1.2852,1.2852
230.6219,-1.3700,-1.3013,-1.3013,1.3013
232.9255,-1.3700,-1.3157,-1.3157,1.3157
235.2521,-1.3700,-1.3284,-1.3284,1.3284
237.6020,-1.3700,-1.3394,-1.3394,1.3394
239.9754,-1.3700,-1.3486,-1.3486,1.3486
242.3724,-1.3700,-1.3562,-1.3562,1.3562
244.7934,-1.3700,-1.3621,-1.3621,1.3621
247.2386,-1.3700,-1.3663,-1.3663,1.3663
249.7082,-1.3700,-1.3688,-1.3688,1.3688
252.2025,-1.3700,-1.3698,-1.3698,1.3698
254.7217,-1.3700,-1.3700,-1.3700,1.3700
257.2661,-1.3700,-1.3700,-1.3700,1.3700
259.8358,-1.3700,-1.3700,-1.3700,1.3700
262.4313,-1.3700,-1.3700,-1.3700,1.3700
265.0527,-1.3700,-1.3700,-1.3700,1.3700
267.7002,-1.3700,-1.3700,-1.3700,1.3700
270.3742,-1.3700,-1.3700,-1.3700,1.3700
273.0749,-1.3700,-1.3700,-1.3700,1.3700
275.8026,-1.3700,-1.3700,-1.3700,1.3700
278.5575,-1.3700,-1.3700,-1.3700,1.3700
281.3400,-1.3700,-1.3700,-1.3700,1.3700
284.1502,-1.3700,-1.3700,-1.3700,1.3700
286.9885,-1.3700,-1.3700,-1.3700,1.3700
289.8552,-1.3700,-1.3707,-1.3707,1.3707
292.7505,-1.3700,-1.3726,-1.3726,1.3726
295.6747,-1.3700,-1.3763,-1.3763,1.3763
298.6281,-1.3700,-1.3816,-1.3816,1.3816
301.6111,-1.3700,-1.3890,-1.3890,1.3890
304.6238,-1.3700,-1.3992,-1.3992,1.3992
307.6666,-1.3700,-1.4126,-1.4126,1.4126
310.7398,-1.3700,-1.4293,-1.4293,1.4293
313.8437,-1.3700,-1.4493,-1.4493,1.4493
316.9786,-1.3700,-1.4726,-1.4726,1.4726
320.1449,-1.3769,-1.4993,-1.4993,1.4993
323.3427,-1.4967,-1.5292,-1.5292,1.5292
326.5725,-1.5843,-1.5605,-1.5605,1.5605
329.8346,-1.6000,-1.5920,-1.5920,1.5920
333.1292,-1.6000,-1.6234,-1.6234,1.6234
336.4568,-1.6886,-1.6548,-1.6548,1.6548
339.8176,-1.7776,-1.6848,-1.6848,1.6848
343.2119,-1.8136,-1.7120,-1.7120,1.7120
346.6402,-1.8200,-1.7361,-1.7361,1.7361
350.1027,-1.8200,-1.7568,-1.7568,1.7568
353.5998,-1.8200,-1.7742,-1.7742,1.7742
357.1318,-1.8200,-1.7882,-1.7882,1.7882
360.6991,-1.8200,-1.7990,-1.7990,1.7990
364.3021,-1.8200,-1.8068,-1.8068,1.8068
367.9410,-1.8200,-1.8124,-1.8124,1.8124
371.6163,-1.8200,-1.8164,-1.8164,1.8164
375.3283,-1.8200,-1.8182,-1.8182,1.8182
379.0774,-1.8200,-1.8175,-1.8175,1.8175
382.8639,-1.8200,-1.8144,-1.8144,1.8144
386.6882,-1.8200,-1.8094,-1.8094,1.8094
390.5508,-1.8200,-1.8028,-1.8028,1.8028
394.4519,-1.8200,-1.7946,-1.7946,1.7946
398.3920,-1.8200,-1.7848,-1.7848,1.7848
402.3714,-1.8200,-1.7733,-1.7733,1.7733
406.3906,-1.8200,-1.7602,-1.7602,1.7602
410.4500,-1.8200,-1.7455,-1.7455,1.7455
414.5498,-1.8200,-1.7292,-1.7292,1.7292
418.6907,-1.7084,-1.7112,-1.7112,1.7112
422.8729,-1.6172,-1.6933,-1.6933,1.6933
427.0969,-1.6000,-1.6767,-1.6767,1.6767
431.3631,-1.6000,-1.6618,-1.6618,1.6618
435.6718,-1.6000,-1.6484,-1.6484,1.6484
440.0237,-1.6000,-1.6367,-1.6367,1.6367
444.4190,-1.6000,-1.6267,-1.6267,1.6267
448.8582,-1.6000,-1.6182,-1.6182,1.6182
453.3417,-1.6000,-1.6114,-1.6114,1.6114
457.8700,-1.6000,-1.6062,-1.6062,1.6062
462.4436,-1.6000,-1.6026,-1.6026,1.6026
467.0628,-1.6000,-1.6007,-1.6007,1.6007
471.7282,-1.6000,-1.6001,-1.6001,1.6001
476.4402,-1.6000,-1.6000,-1.6000,1.6000
481.1993,-1.6000,-1.6000,-1.6000,1.6000
486.0059,-1.6000,-1.5995,-1.5995,1.5995
490.8605,-1.6000,-1.5978,-1.5978,1.5978
495.7636,-1.6000,-1.5945,-1.5945,1.5945
500.7156,-1.6000,-1.5895,-1.5895,1.5895
505.7172,-1.6000,-1.5828,-1.5828,1.5828
510.7687,-1.6000,-1.5744,-1.5744,1.5744
515.8706,-1.6000,-1.5642,-1.5642,1.5642
521.0235,-1.6000,-1.5524,-1.5524,1.5524
526.2279,-1.6000,-1.5389,-1.5389,1.5389
531.4843,-1.6000,-1.5237,-1.5237,1.5237
536.7932,-1.6000,-1.5068,-1.5068,1.5068
542.1551,-1.4932,-1.4882,-1.4882,1.4882
547.5705,-1.3987,-1.4695,-1.4695,1.4695
553.0401,-1.3737,-1.4520,-1.4520,1.4520
558.5643,-1.3700,-1.4362,-1.4362,1.4362
564.1437,-1.3700,-1.4221,-1.4221,1.4221
569.7788,-1.3700,-1.4097,-1.4097,1.4097
