frequency,raw,smoothed,error,equalization
20.0000,-18.5000,-17.9966,-17.9966,17.9966
20.1998,-18.3602,-17.9351,-17.9351,17.9351
20.4015,-18.2190,-17.8641,-17.8641,17.8641
20.6053,-18.0831,-17.7854,-17.7854,17.7854
20.8112,-17.9392,-17.7001,-17.7001,17.7001
21.0190,-17.8006,-17.6085,-17.6085,17.6085
21.2290,-17.6507,-17.5107,-17.5107,17.5107
21.4410,-17.4993,-17.4066,-17.4066,17.4066
21.6552,-17.3533,-17.2957,-17.2957,17.2957
21.8715,-17.2089,-17.1773,-17.1773,17.1773
22.0900,-17.0500,-17.0501,-17.0501,17.0501
22.3106,-16.8996,-16.9128,-16.9128,16.9128
22.5335,-16.7542,-16.7687,-16.7687,16.7687
22.7586,-16.5910,-16.6250,-16.6250,16.6250
22.9859,-16.4427,-16.4820,-16.4820,16.4820
23.2155,-16.3125,-16.3399,-16.3399,16.3399
23.4474,-16.1914,-16.1985,-16.1985,16.1985
23.6816,-16.0645,-16.0576,-16.0576,16.0576
23.9182,-15.9410,-15.9170,-15.9170,15.9170
24.1571,-15.8017,-15.7766,-15.7766,15.7766
24.3984,-15.6510,-15.6361,-15.6361,15.6361
24.6421,-15.5047,-15.4956,-15.4956,15.4956
24.8882,-15.3511,-15.3549,-15.3549,15.3549
25.1368,-15.2118,-15.2139,-15.2139,15.2139
25.3879,-15.0612,-15.0725,-15.0725,15.0725
25.6415,-14.9246,-14.9309,-14.9309,14.9309
25.8976,-14.7771,-14.7889,-14.7889,14.7889
26.1563,-14.6419,-14.6467,-14.6467,14.6467
26.4176,-14.5160,-14.5043,-14.5043,14.5043
26.6815,-14.3843,-14.3617,-14.3617,14.3617
26.9480,-14.2558,-14.2189,-14.2189,14.2189
27.2172,-14.0976,-14.0759,-14.0759,14.0759
27.4890,-13.9365,-13.9326,-13.9326,13.9326
27.7636,-13.7640,-13.7892,-13.7892,13.7892
28.0409,-13.6149,-13.6461,-13.6461,13.6461
28.3210,-13.4745,-13.5033,-13.5033,13.5033
28.6039,-13.3472,-13.3611,-13.3611,13.3611
28.8896,-13.2148,-13.2191,-13.2191,13.2191
29.1782,-13.0757,-13.0774,-13.0774,13.0774
29.4697,-12.9446,-12.9362,-12.9362,12.9362
29.7640,-12.8169,-12.7953,-12.7953,12.7953
30.0613,-12.6787,-12.6547,-12.6547,12.6547
30.3616,-12.5198,-12.5148,-12.5148,12.5148
30.6649,-12.3581,-12.3757,-12.3757,12.3757
30.9712,-12.1997,-12.2376,-12.2376,12.2376
31.2806,-12.0681,-12.1006,-12.1006,12.1006
31.5930,-11.9371,-11.9643,-11.9643,11.9643
31.9086,-11.8087,-11.8286,-11.8286,11.8286
32.2273,-11.6753,-11.6931,-11.6931,11.6931
32.5492,-11.5576,-11.5582,-11.5582,11.5582
32.8744,-11.4264,-11.4237,-11.4237,11.4237
33.2027,-11.2968,-11.2899,-11.2899,11.2899
33.5344,-11.1757,-11.1570,-11.1570,11.1570
33.8694,-11.0479,-11.0250,-11.0250,11.0250
34.2077,-10.9092,-10.8937,-10.8937,10.8937
34.5494,-10.7591,-10.7635,-10.7635,10.7635
34.8945,-10.6202,-10.6345,-10.6345,10.6345
35.2430,-10.4716,-10.5070,-10.5070,10.5070
35.5951,-10.3300,-10.3813,-10.3813,10.3813
35.9506,-10.1783,-10.2577,-10.2577,10.2577
36.3097,-10.0756,-10.1363,-10.1363,10.1363
36.6724,-9.9867,-10.0167,-10.0167,10.0167
37.0387,-9.8859,-9.8982,-9.8982,9.8982
37.4087,-9.7669,-9.7807,-9.7807,9.7807
37.7824,-9.6580,-9.6644,-9.6644,9.6644
38.1598,-9.5488,-9.5490,-9.5490,9.5490
38.5409,-9.4569,-9.4343,-9.4343,9.4343
38.9259,-9.3563,-9.3197,-9.3197,9.3197
39.3147,-9.2471,-9.2046,-9.2046,9.2046
39.7074,-9.1298,-9.0886,-9.0886,9.0886
40.1041,-9.0017,-8.9714,-8.9714,8.9714
40.5046,-8.8441,-8.8530,-8.8530,8.8530
40.9092,-8.6915,-8.7340,-8.7340,8.7340
41.3179,-8.5878,-8.6151,-8.6151,8.6151
41.7306,-8.4965,-8.4966,-8.4966,8.4966
42.1474,-8.3978,-8.3781,-8.3781,8.3781
42.5684,-8.2698,-8.2594,-8.2594,8.2594
42.9936,-8.1502,-8.1404,-8.1404,8.1404
43.4231,-8.0212,-8.0214,-8.0214,8.0214
43.8568,-7.8928,-7.9025,-7.9025,7.9025
44.2949,-7.7606,-7.7841,-7.7841,7.7841
44.7374,-7.6323,-7.6664,-7.6664,7.6664
45.1842,-7.5212,-7.5495,-7.5495,7.5495
45.6356,-7.4289,-7.4334,-7.4334,7.4334
46.0914,-7.3286,-7.3175,-7.3175,7.3175
46.5518,-7.2303,-7.2016,-7.2016,7.2016
47.0168,-7.1203,-7.0854,-7.0854,7.0854
47.4864,-6.9830,-6.9693,-6.9693,6.9693
47.9608,-6.8444,-6.8537,-6.8537,6.8537
48.4398,-6.7225,-6.7393,-6.7393,6.7393
48.9237,-6.6106,-6.6263,-6.6263,6.6263
49.4124,-6.4826,-6.5146,-6.5146,6.5146
49.9059,-6.3630,-6.4043,-6.4043,6.4043
50.4044,-6.2611,-6.2956,-6.2956,6.2956
50.9079,-6.1694,-6.1885,-6.1885,6.1885
51.4164,-6.0616,-6.0832,-6.0832,6.0832
51.9300,-5.9527,-5.9798,-5.9798,5.9798
52.4487,-5.8430,-5.8784,-5.8784,5.8784
52.9726,-5.7410,-5.7794,-5.7794,5.7794
53.5018,-5.6677,-5.6829,-5.6829,5.6829
54.0362,-5.5895,-5.5886,-5.5886,5.5886
54.5759,-5.4919,-5.4959,-5.4959,5.4959
55.1211,-5.3909,-5.4050,-5.4050,5.4050
55.6717,-5.2746,-5.3163,-5.3163,5.3163
56.2278,-5.1891,-5.2303,-5.2303,5.2303
56.7894,-5.1450,-5.1470,-5.1470,5.1470
57.3567,-5.0513,-5.0658,-5.0658,5.0658
57.9296,-4.9434,-4.9870,-4.9870,4.9870
58.5082,-4.8599,-4.9109,-4.9109,4.9109
59.0927,-4.7881,-4.8373,-4.8373,4.8373
59.6829,-4.7451,-4.7663,-4.7663,4.7663
60.2791,-4.6696,-4.6974,-4.6974,4.6974
60.8812,-4.5555,-4.6304,-4.6304,4.6304
61.4893,-4.5313,-4.5658,-4.5658,4.5658
62.1035,-4.5125,-4.5026,-4.5026,4.5026
62.7239,-4.4574,-4.4394,-4.4394,4.4394
63.3504,-4.3976,-4.3761,-4.3761,4.3761
63.9832,-4.3295,-4.3125,-4.3125,4.3125
64.6223,-4.2682,-4.2490,-4.2490,4.2490
65.2678,-4.1990,-4.1855,-4.1855,4.1855
65.9198,-4.1382,-4.1225,-4.1225,4.1225
66.5782,-4.1042,-4.0601,-4.0601,4.0601
67.2433,-4.0305,-3.9978,-3.9978,3.9978
67.9149,-3.9168,-3.9362,-3.9362,3.9362
68.5933,-3.8571,-3.8763,-3.8763,3.8763
69.2785,-3.7635,-3.8183,-3.8183,3.8183
69.9705,-3.6471,-3.7635,-3.7635,3.7635
70.6694,-3.6300,-3.7133,-3.7133,3.7133
71.3753,-3.5874,-3.6674,-3.6674,3.6674
72.0883,-3.5286,-3.6258,-3.6258,3.6258
72.8083,-3.5372,-3.5885,-3.5885,3.5885
73.5356,-3.5486,-3.5548,-3.5548,3.5548
74.2701,-3.5074,-3.5236,-3.5236,3.5236
75.0120,-3.4402,-3.4947,-3.4947,3.4947
75.7613,-3.4300,-3.4678,-3.4678,3.4678
76.5180,-3.4300,-3.4421,-3.4421,3.4421
77.2824,-3.4300,-3.4160,-3.4160,3.4160
78.0543,-3.4300,-3.3886,-3.3886,3.3886
78.8340,-3.4300,-3.3588,-3.3588,3.3588
79.6214,-3.3960,-3.3254,-3.3254,3.3254
80.4168,-3.3562,-3.2881,-3.2881,3.2881
81.2200,-3.3332,-3.2470,-3.2470,3.2470
82.0313,-3.3132,-3.2015,-3.2015,3.2015
82.8507,-3.2426,-3.1514,-3.1514,3.1514
83.6783,-3.1459,-3.0974,-3.0974,3.0974
84.5141,-3.0629,-3.0403,-3.0403,3.0403
85.3583,-2.9833,-2.9806,-2.9806,2.9806
86.2109,-2.8947,-2.9192,-2.9192,2.9192
87.0721,-2.8302,-2.8570,-2.8570,2.8570
87.9418,-2.8117,-2.7948,-2.7948,2.7948
88.8203,-2.6855,-2.7325,-2.7325,2.7325
89.7075,-2.6269,-2.6716,-2.6716,2.6716
90.6035,-2.6200,-2.6124,-2.6124,2.6124
91.5085,-2.5119,-2.5547,-2.5547,2.5547
92.4226,-2.4320,-2.4996,-2.4996,2.4996
93.3458,-2.4118,-2.4479,-2.4479,2.4479
94.2782,-2.3770,-2.3993,-2.3993,2.3993
95.2199,-2.3207,-2.3537,-2.3537,2.3537
96.1711,-2.2936,-2.3113,-2.3113,2.3113
97.1317,-2.2323,-2.2717,-2.2717,2.2717
98.1019,-2.2118,-2.2353,-2.2353,2.2353
99.0818,-2.1609,-2.2018,-2.2018,2.2018
100.0715,-2.1418,-2.1714,-2.1714,2.1714
101.0711,-2.0907,-2.1438,-2.1438,2.1438
102.0807,-2.0800,-2.1193,-2.1193,2.1193
103.1004,-2.0474,-2.0979,-2.0979,2.0979
104.1302,-2.0237,-2.0792,-2.0792,2.0792
105.1703,-2.0443,-2.0631,-2.0631,2.0631
106.2209,-2.0500,-2.0485,-2.0485,2.0485
107.2819,-2.0256,-2.0344,-2.0344,2.0344
108.3535,-2.0200,-2.0205,-2.0205,2.0205
109.4358,-2.0200,-2.0066,-2.0066,2.0066
110.5289,-1.9877,-1.9923,-1.9923,1.9923
111.6330,-1.9800,-1.9777,-1.9777,1.9777
112.7481,-1.9880,-1.9627,-1.9627,1.9627
113.8743,-1.9900,-1.9468,-1.9468,1.9468
115.0118,-1.9900,-1.9293,-1.9293,1.9293
116.1606,-1.9900,-1.9098,-1.9098,1.9098
117.3209,-1.9579,-1.8879,-1.8879,1.8879
118.4928,-1.8461,-1.8638,-1.8638,1.8638
119.6764,-1.7882,-1.8387,-1.8387,1.8387
120.8718,-1.7721,-1.8135,-1.8135,1.8135
122.0792,-1.7621,-1.7881,-1.7881,1.7881
123.2986,-1.7521,-1.7626,-1.7626,1.7626
124.5302,-1.7500,-1.7372,-1.7372,1.7372
125.7741,-1.7421,-1.7116,-1.7116,1.7116
127.0304,-1.7162,-1.6859,-1.6859,1.6859
128.2993,-1.6706,-1.6605,-1.6605,1.6605
129.5808,-1.6284,-1.6362,-1.6362,1.6362
130.8752,-1.6042,-1.6135,-1.6135,1.6135
132.1825,-1.5527,-1.5927,-1.5927,1.5927
133.5028,-1.5165,-1.5742,-1.5742,1.5742
134.8363,-1.5021,-1.5576,-1.5576,1.5576
136.1832,-1.5000,-1.5429,-1.5429,1.5429
137.5435,-1.5000,-1.5300,-1.5300,1.5300
138.9174,-1.4922,-1.5190,-1.5190,1.5190
140.3050,-1.4900,-1.5097,-1.5097,1.5097
141.7065,-1.4900,-1.5025,-1.5025,1.5025
143.1220,-1.4900,-1.4977,-1.4977,1.4977
144.5516,-1.4900,-1.4957,-1.4957,1.4957
145.9955,-1.4900,-1.4964,-1.4964,1.4964
147.4538,-1.4900,-1.4995,-1.4995,1.4995
148.9267,-1.4900,-1.5049,-1.5049,1.5049
150.4143,-1.4668,-1.5123,-1.5123,1.5123
151.9167,-1.4755,-1.5218,-1.5218,1.5218
153.4342,-1.4877,-1.5332,-1.5332,1.5332
154.9668,-1.4823,-1.5464,-1.5464,1.5464
156.5147,-1.4723,-1.5615,-1.5615,1.5615
158.0781,-1.5391,-1.5786,-1.5786,1.5786
159.6571,-1.6059,-1.5972,-1.5972,1.5972
161.2519,-1.6735,-1.6165,-1.6165,1.6165
162.8626,-1.6977,-1.6356,-1.6356,1.6356
164.4894,-1.7000,-1.6541,-1.6541,1.6541
166.1324,-1.7000,-1.6720,-1.6720,1.6720
167.7919,-1.7076,-1.6894,-1.6894,1.6894
169.4679,-1.7100,-1.7063,-1.7063,1.7063
171.1607,-1.7176,-1.7227,-1.7227,1.7227
172.8704,-1.7200,-1.7388,-1.7388,1.7388
174.5972,-1.7124,-1.7547,-1.7547,1.7547
176.3412,-1.7477,-1.7704,-1.7704,1.7704
178.1026,-1.8052,-1.7855,-1.7855,1.7855
179.8816,-1.8275,-1.7997,-1.7997,1.7997
181.6784,-1.8300,-1.8129,-1.8129,1.8129
183.4932,-1.8225,-1.8255,-1.8255,1.8255
185.3261,-1.8200,-1.8378,-1.8378,1.8378
187.1772,-1.8647,-1.8499,-1.8499,1.8499
189.0469,-1.8800,-1.8613,-1.8613,1.8613
190.9352,-1.8800,-1.8723,-1.8723,1.8723
192.8425,-1.9172,-1.8829,-1.8829,1.8829
194.7687,-1.9374,-1.8928,-1.8928,1.8928
196.7142,-1.9252,-1.9018,-1.9018,1.9018
198.6792,-1.9126,-1.9105,-1.9105,1.9105
