frequency,raw,smoothed,error,equalization
20.0000,1.4800,1.4752,1.4752,-1.4752
20.1998,1.4800,1.4733,1.4733,-1.4733
20.4015,1.4800,1.4712,1.4712,-1.4712
20.6053,1.4800,1.4689,1.4689,-1.4689
20.8112,1.4800,1.4661,1.4661,-1.4661
21.0190,1.4800,1.4626,1.4626,-1.4626
21.2290,1.4800,1.4586,1.4586,-1.4586
21.4410,1.4799,1.4539,1.4539,-1.4539
21.6552,1.4507,1.4485,1.4485,-1.4485
21.8715,1.4300,1.4425,1.4425,-1.4425
22.0900,1.4300,1.4362,1.4362,-1.4362
22.3106,1.4300,1.4293,1.4293,-1.4293
22.5335,1.4300,1.4216,1.4216,-1.4216
22.7586,1.4300,1.4133,1.4133,-1.4133
22.9859,1.4202,1.4043,1.4043,-1.4043
23.2155,1.3906,1.3947,1.3947,-1.3947
23.4474,1.3801,1.3848,1.3848,-1.3848
23.6816,1.3800,1.3746,1.3746,-1.3746
23.9182,1.3800,1.3642,1.3642,-1.3642
24.1571,1.3602,1.3534,1.3534,-1.3534
24.3984,1.3401,1.3423,1.3423,-1.3423
24.6421,1.3400,1.3310,1.3310,-1.3310
24.8882,1.3301,1.3193,1.3193,-1.3193
25.1368,1.2905,1.3072,1.3072,-1.3072
25.3879,1.2900,1.2951,1.2951,-1.2951
25.6415,1.2900,1.2830,1.2830,-1.2830
25.8976,1.2805,1.2708,1.2708,-1.2708
26.1563,1.2406,1.2586,1.2586,-1.2586
26.4176,1.2400,1.2469,1.2469,-1.2469
26.6815,1.2400,1.2354,1.2354,-1.2354
26.9480,1.2400,1.2240,1.2240,-1.2240
27.2172,1.2019,1.2126,1.2126,-1.2126
27.4890,1.2000,1.2015,1.2015,-1.2015
27.7636,1.2000,1.1907,1.1907,-1.1907
28.0409,1.1516,1.1801,1.1801,-1.1801
28.3210,1.1500,1.1700,1.1700,-1.1700
28.6039,1.1500,1.1603,1.1603,-1.1603
28.8896,1.1500,1.1507,1.1507,-1.1507
29.1782,1.1500,1.1412,1.1412,-1.1412
29.4697,1.1500,1.1312,1.1312,-1.1312
29.7640,1.1311,1.1205,1.1205,-1.1205
30.0613,1.1019,1.1092,1.1092,-1.1092
30.3616,1.1000,1.0973,1.0973,-1.0973
30.6649,1.1000,1.0848,1.0848,-1.0848
30.9712,1.1000,1.0711,1.0711,-1.0711
31.2806,1.0719,1.0560,1.0560,-1.0560
31.5930,1.0605,1.0396,1.0396,-1.0396
31.9086,1.0600,1.0217,1.0217,-1.0217
32.2273,1.0120,1.0020,1.0020,-1.0020
32.5492,1.0100,0.9810,0.9810,-0.9810
32.8744,0.9624,0.9587,0.9587,-0.9587
33.2027,0.9600,0.9357,0.9357,-0.9357
33.5344,0.9219,0.9116,0.9116,-0.9116
33.8694,0.8824,0.8869,0.8869,-0.8869
34.2077,0.8707,0.8620,0.8620,-0.8620
34.5494,0.8230,0.8369,0.8369,-0.8369
34.8945,0.8107,0.8121,0.8121,-0.8121
35.2430,0.7823,0.7877,0.7877,-0.7877
35.5951,0.7336,0.7639,0.7639,-0.7639
35.9506,0.7300,0.7411,0.7411,-0.7411
36.3097,0.6923,0.7191,0.7191,-0.7191
36.6724,0.6900,0.6982,0.6982,-0.6982
37.0387,0.6524,0.6779,0.6779,-0.6779
37.4087,0.6406,0.6582,0.6582,-0.6582
37.7824,0.6400,0.6391,0.6391,-0.6391
38.1598,0.6308,0.6199,0.6199,-0.6199
38.5409,0.5931,0.6002,0.6002,-0.6002
38.9259,0.5900,0.5800,0.5800,-0.5800
39.3147,0.5900,0.5588,0.5588,-0.5588
39.7074,0.5533,0.5361,0.5361,-0.5361
40.1041,0.5500,0.5119,0.5119,-0.5119
40.5046,0.5227,0.4854,0.4854,-0.4854
40.9092,0.5015,0.4568,0.4568,-0.4568
41.3179,0.4539,0.4257,0.4257,-0.4257
41.7306,0.4222,0.3925,0.3925,-0.3925
42.1474,0.3923,0.3569,0.3569,-0.3569
42.5684,0.3438,0.3188,0.3188,-0.3188
42.9936,0.3034,0.2785,0.2785,-0.2785
43.4231,0.2543,0.2361,0.2361,-0.2361
43.8568,0.2049,0.1919,0.1919,-0.1919
44.2949,0.1541,0.1460,0.1460,-0.1460
44.7374,0.1138,0.0988,0.0988,-0.0988
45.1842,0.0561,0.0502,0.0502,-0.0502
45.6356,0.0140,0.0005,0.0005,-0.0005
46.0914,-0.0357,-0.0502,-0.0502,0.0502
46.5518,-0.0849,-0.1018,-0.1018,0.1018
