frequency,raw,smoothed,error,equalization
179.8816,-2.5000,-2.4766,-2.4766,2.4766
181.6784,-2.5000,-2.4720,-2.4720,2.4720
183.4932,-2.4925,-2.4661,-2.4661,2.4661
185.3261,-2.4750,-2.4590,-2.4590,2.4590
187.1772,-2.4625,-2.4511,-2.4511,2.4511
189.0469,-2.4451,-2.4424,-2.4424,2.4424
190.9352,-2.4326,-2.4335,-2.4335,2.4335
192.8425,-2.4226,-2.4244,-2.4244,2.4244
194.7687,-2.4052,-2.4156,-2.4156,2.4156
196.7142,-2.3926,-2.4073,-2.4073,2.4073
198.6792,-2.3826,-2.4003,-2.4003,2.4003
200.6637,-2.3726,-2.3947,-2.3947,2.3947
202.6681,-2.3626,-2.3909,-2.3909,2.3909
204.6925,-2.3600,-2.3890,-2.3890,2.3890
206.7371,-2.3600,-2.3889,-2.3889,2.3889
208.8022,-2.3600,-2.3906,-2.3906,2.3906
210.8879,-2.3674,-2.3938,-2.3938,2.3938
212.9944,-2.3700,-2.3982,-2.3982,2.3982
215.1219,-2.3700,-2.4035,-2.4035,2.4035
217.2707,-2.3773,-2.4095,-2.4095,2.4095
219.4410,-2.4165,-2.4159,-2.4159,2.4159
221.6329,-2.4591,-2.4219,-2.4219,2.4219
223.8468,-2.4773,-2.4264,-2.4264,2.4264
226.0827,-2.4800,-2.4291,-2.4291,2.4291
228.3410,-2.4800,-2.4295,-2.4295,2.4295
230.6219,-2.4727,-2.4272,-2.4272,2.4272
232.9255,-2.4628,-2.4219,-2.4219,2.4219
235.2521,-2.4528,-2.4139,-2.4139,2.4139
237.6020,-2.4356,-2.4033,-2.4033,2.4033
239.9754,-2.4156,-2.3904,-2.3904,2.3904
242.3724,-2.4028,-2.3756,-2.3756,2.3756
244.7934,-2.3857,-2.3591,-2.3591,2.3591
247.2386,-2.3585,-2.3413,-2.3413,2.3413
249.7082,-2.3357,-2.3229,-2.3229,2.3229
252.2025,-2.3157,-2.3045,-2.3045,2.3045
254.7217,-2.2530,-2.2864,-2.2864,2.2864
257.2661,-2.2086,-2.2697,-2.2697,2.2697
259.8358,-2.1929,-2.2546,-2.2546,2.2546
262.4313,-2.1900,-2.2410,-2.2410,2.2410
265.0527,-2.1900,-2.2286,-2.2286,2.2286
267.7002,-2.1971,-2.2170,-2.2170,2.2170
270.3742,-2.2000,-2.2061,-2.2061,2.2061
273.0749,-2.2000,-2.1952,-2.1952,2.1952
275.8026,-2.2071,-2.1838,-2.1838,2.1838
278.5575,-2.2100,-2.1716,-2.1716,2.1716
281.3400,-2.2030,-2.1581,-2.1581,2.1581
284.1502,-2.2000,-2.1434,-2.1434,2.1434
286.9885,-2.1930,-2.1273,-2.1273,2.1273
289.8552,-2.1550,-2.1093,-2.1093,2.1093
292.7505,-2.0981,-2.0899,-2.0899,2.0899
295.6747,-2.0661,-2.0697,-2.0697,2.0697
298.6281,-2.0530,-2.0493,-2.0493,2.0493
301.6111,-2.0361,-2.0289,-2.0289,2.0289
304.6238,-1.9676,-2.0088,-2.0088,2.0088
307.6666,-1.9262,-1.9900,-1.9900,1.9900
310.7398,-1.9131,-1.9731,-1.9731,1.9731
313.8437,-1.9100,-1.9584,-1.9584,1.9584
316.9786,-1.9100,-1.9459,-1.9459,1.9459
320.1449,-1.9031,-1.9356,-1.9356,1.9356
323.3427,-1.9069,-1.9275,-1.9275,1.9275
326.5725,-1.9100,-1.9217,-1.9217,1.9217
329.8346,-1.9100,-1.9180,-1.9180,1.9180
333.1292,-1.9100,-1.9162,-1.9162,1.9162
336.4568,-1.9100,-1.9157,-1.9157,1.9157
339.8176,-1.9100,-1.9160,-1.9160,1.9160
343.2119,-1.9168,-1.9167,-1.9167,1.9167
346.6402,-1.9132,-1.9173,-1.9173,1.9173
350.1027,-1.9100,-1.9175,-1.9175,1.9175
353.5998,-1.9100,-1.9172,-1.9172,1.9172
357.1318,-1.9100,-1.9165,-1.9165,1.9165
360.6991,-1.9167,-1.9151,-1.9151,1.9151
364.3021,-1.9603,-1.9128,-1.9128,1.9128
367.9410,-1.9800,-1.9085,-1.9085,1.9085
371.6163,-1.9800,-1.9018,-1.9018,1.9018
375.3283,-1.9197,-1.8923,-1.8923,1.8923
379.0774,-1.8700,-1.8807,-1.8807,1.8807
382.8639,-1.8600,-1.8675,-1.8675,1.8675
386.6882,-1.8533,-1.8525,-1.8525,1.8525
390.5508,-1.8500,-1.8354,-1.8354,1.8354
394.4519,-1.8500,-1.8162,-1.8162,1.8162
398.3920,-1.8500,-1.7942,-1.7942,1.7942
402.3714,-1.8169,-1.7688,-1.7688,1.7688
406.3906,-1.7802,-1.7399,-1.7399,1.7399
410.4500,-1.7370,-1.7079,-1.7079,1.7079
414.5498,-1.6937,-1.6733,-1.6733,1.6733
418.6907,-1.6669,-1.6363,-1.6363,1.6363
422.8729,-1.6469,-1.5968,-1.5968,1.5968
427.0969,-1.5876,-1.5541,-1.5541,1.5541
431.3631,-1.5339,-1.5086,-1.5086,1.5086
435.6718,-1.5070,-1.4605,-1.4605,1.4605
440.0237,-1.4805,-1.4100,-1.4100,1.4100
444.4190,-1.3919,-1.3574,-1.3574,1.3574
448.8582,-1.2850,-1.3042,-1.3042,1.3042
453.3417,-1.2306,-1.2518,-1.2518,1.2518
457.8700,-1.1877,-1.2007,-1.2007,1.2007
462.4436,-1.1248,-1.1511,-1.1511,1.1511
467.0628,-1.0677,-1.1036,-1.1036,1.1036
471.7282,-1.0114,-1.0587,-1.0587,1.0587
476.4402,-0.9514,-1.0173,-1.0173,1.0173
481.1993,-0.8979,-0.9800,-0.9800,0.9800
486.0059,-0.8415,-0.9476,-0.9476,0.9476
490.8605,-0.8200,-0.9204,-0.9204,0.9204
495.7636,-0.8455,-0.8986,-0.8986,0.8986
500.7156,-0.8536,-0.8816,-0.8816,0.8816
505.7172,-0.8373,-0.8692,-0.8692,0.8692
510.7687,-0.8237,-0.8612,-0.8612,0.8612
515.8706,-0.8137,-0.8578,-0.8578,0.8578
521.0235,-0.8100,-0.8591,-0.8591,0.8591
526.2279,-0.8163,-0.8647,-0.8647,0.8647
531.4843,-0.8263,-0.8741,-0.8741,0.8741
536.7932,-0.8552,-0.8860,-0.8860,0.8860
542.1551,-0.8888,-0.8995,-0.8995,0.8995
547.5705,-0.8687,-0.9139,-0.9139,0.9139
553.0401,-0.8688,-0.9291,-0.9291,0.9291
558.5643,-0.9237,-0.9449,-0.9449,0.9449
564.1437,-0.9874,-0.9604,-0.9604,0.9604
569.7788,-1.0349,-0.9746,-0.9746,0.9746
575.4701,-1.0686,-0.9865,-0.9865,0.9865
581.2184,-1.0986,-0.9953,-0.9953,0.9953
587.0241,-1.1224,-1.0001,-1.0001,1.0001
592.8877,-1.0559,-0.9996,-0.9996,0.9996
598.8099,-0.9915,-0.9942,-0.9942,0.9942
604.7913,-1.0046,-0.9845,-0.9845,0.9845
610.8324,-1.0200,-0.9702,-0.9702,0.9702
616.9339,-1.0077,-0.9512,-0.9512,0.9512
623.0963,-0.9816,-0.9276,-0.9276,0.9276
629.3203,-0.9578,-0.8998,-0.8998,0.8998
635.6064,-0.9317,-0.8688,-0.8688,0.8688
641.9553,-0.9200,-0.8357,-0.8357,0.8357
648.3677,-0.9017,-0.8006,-0.8006,0.8006
654.8441,-0.7928,-0.7640,-0.7640,0.7640
661.3852,-0.6755,-0.7279,-0.7279,0.7279
667.9916,-0.5977,-0.6939,-0.6939,0.6939
674.6640,-0.5338,-0.6627,-0.6627,0.6627
681.4031,-0.5160,-0.6345,-0.6345,0.6345
688.2095,-0.5320,-0.6094,-0.6094,0.6094
695.0838,-0.5160,-0.5872,-0.5872,0.5872
702.0269,-0.5060,-0.5682,-0.5682,0.5682
709.0393,-0.5519,-0.5527,-0.5527,0.5527
716.1217,-0.5621,-0.5397,-0.5397,0.5397
723.2749,-0.5262,-0.5285,-0.5285,0.5285
730.4995,-0.5159,-0.5189,-0.5189,0.5189
737.7963,-0.5437,-0.5101,-0.5101,0.5101
745.1660,-0.5541,-0.5004,-0.5004,0.5004
752.6093,-0.5146,-0.4883,-0.4883,0.4883
760.1269,-0.4664,-0.4738,-0.4738,0.4738
767.7197,-0.4382,-0.4570,-0.4570,0.4570
775.3882,-0.4359,-0.4388,-0.4388,0.4388
783.1334,-0.4869,-0.4194,-0.4194,0.4194
790.9560,-0.5200,-0.3981,-0.3981,0.3981
798.8566,-0.4791,-0.3747,-0.3747,0.3747
806.8362,-0.4092,-0.3500,-0.3500,0.3500
814.8955,-0.3392,-0.3253,-0.3253,0.3253
823.0353,-0.2519,-0.3017,-0.3017,0.3017
831.2565,-0.1752,-0.2803,-0.2803,0.2803
839.5597,-0.1326,-0.2622,-0.2622,0.2622
847.9459,-0.1027,-0.2480,-0.2480,0.2480
856.4158,-0.1188,-0.2377,-0.2377,0.2377
864.9703,-0.1688,-0.2306,-0.2306,0.2306
873.6103,-0.2015,-0.2254,-0.2254,0.2254
882.3366,-0.2157,-0.2211,-0.2211,0.2211
891.1501,-0.2257,-0.2174,-0.2174,0.2174
900.0516,-0.2414,-0.2142,-0.2142,0.2142
909.0420,-0.2842,-0.2110,-0.2110,0.2110
918.1222,-0.3043,-0.2068,-0.2068,0.2068
927.2931,-0.2716,-0.2005,-0.2005,0.2005
936.5557,-0.2443,-0.1918,-0.1918,0.1918
945.9107,-0.2400,-0.1805,-0.1805,0.1805
955.3592,-0.2400,-0.1666,-0.1666,0.1666
964.9021,-0.2118,-0.1495,-0.1495,0.1495
974.5402,-0.1169,-0.1290,-0.1290,0.1290
984.2747,-0.0319,-0.1061,-0.1061,0.1061
994.1064,-0.0044,-0.0816,-0.0816,0.0816
1004.0363,-0.0223,-0.0553,-0.0553,0.0553
1014.0654,-0.0456,-0.0266,-0.0266,0.0266
1024.1947,-0.0389,0.0052,0.0052,-0.0052
1034.4251,-0.0133,0.0402,0.0402,-0.0402
1044.7578,0.0166,0.0783,0.0783,-0.0783
1055.1936,0.0079,0.1193,0.1193,-0.1193
1065.7337,0.0121,0.1637,0.1637,-0.1637
1076.3791,0.0906,0.2116,0.2116,-0.2116
1087.1308,0.2059,0.2619,0.2619,-0.2619
1097.9899,0.3149,0.3137,0.3137,-0.3137
1108.9575,0.4038,0.3662,0.3662,-0.3662
1120.0346,0.4728,0.4189,0.4189,-0.4189
1131.2224,0.5382,0.4712,0.4712,-0.4712
1142.5219,0.6135,0.5223,0.5223,-0.5223
1153.9343,0.6717,0.5709,0.5709,-0.5709
1165.4607,0.6846,0.6164,0.6164,-0.6164
1177.1022,0.6962,0.6590,0.6590,-0.6590
1188.8600,0.7262,0.6989,0.6989,-0.6989
1200.7353,0.7400,0.7358,0.7358,-0.7358
1212.7291,0.7561,0.7699,0.7699,-0.7699
1224.8428,0.7861,0.8017,0.8017,-0.8017
1237.0775,0.8268,0.8318,0.8318,-0.8318
1249.4344,0.8821,0.8603,0.8603,-0.8603
1261.9147,0.9260,0.8874,0.8874,-0.8874
1274.5197,0.9347,0.9137,0.9137,-0.9137
1287.2506,0.9406,0.9401,0.9401,-0.9401
1300.1086,0.9606,0.9677,0.9677,-0.9677
1313.0951,0.9964,0.9967,0.9967,-0.9967
1326.2113,1.0200,1.0269,1.0269,-1.0269
1339.4585,1.0358,1.0588,1.0588,-1.0588
1352.8381,1.0763,1.0935,1.0935,-1.0935
1366.3513,1.0790,1.1314,1.1314,-1.1314
1379.9995,1.0757,1.1735,1.1735,-1.1735
1393.7840,1.1161,1.2204,1.2204,-1.2204
1407.7062,1.1765,1.2720,1.2720,-1.2720
1421.7674,1.2620,1.3276,1.3276,-1.3276
1435.9691,1.3618,1.3863,1.3863,-1.3863
1450.3127,1.4307,1.4471,1.4471,-1.4471
1464.7995,1.4397,1.5093,1.5093,-1.5093
1479.4311,1.4815,1.5732,1.5732,-1.5732
1494.2088,1.6174,1.6383,1.6383,-1.6383
1509.1341,1.7667,1.7021,1.7021,-1.7021
1524.2085,1.8914,1.7624,1.7624,-1.7624
1539.4335,1.9909,1.8175,1.8175,-1.8175
1554.8105,2.0198,1.8669,1.8669,-1.8669
1570.3412,2.0049,1.9110,1.9110,-1.9110
1586.0270,2.0000,1.9509,1.9509,-1.9509
1601.8694,2.0304,1.9871,1.9871,-1.9871
1617.8702,2.0852,2.0196,2.0196,-2.0196
1634.0307,2.1251,2.0482,2.0482,-2.0482
1650.3527,2.1350,2.0727,2.0727,-2.0727
1666.8377,2.0999,2.0936,2.0936,-2.0936
1683.4873,2.0149,2.1126,2.1126,-2.1126
1700.3033,1.9750,2.1325,2.1325,-2.1325
1717.2872,2.0448,2.1550,2.1550,-2.1550
1734.4408,2.1696,2.1798,2.1798,-2.1798
1751.7658,2.2747,2.2059,2.2059,-2.2059
1769.2638,2.3100,2.2329,2.2329,-2.2329
1786.9366,2.2902,2.2616,2.2616,-2.2616
1804.7859,2.2503,2.2935,2.2935,-2.2935
1822.8135,2.2398,2.3307,2.3307,-2.3307
1841.0211,2.2843,2.3749,2.3749,-2.3749
1859.4107,2.3542,2.4270,2.4270,-2.4270
1877.9839,2.4388,2.4869,2.4869,-2.4869
1896.7427,2.4997,2.5535,2.5535,-2.5535
1915.6888,2.4857,2.6266,2.6266,-2.6266
1934.8242,2.4600,2.7079,2.7079,-2.7079
1954.1507,2.5423,2.7997,2.7997,-2.7997
1973.6703,2.7314,2.9021,2.9021,-2.9021
1993.3848,2.9171,3.0125,3.0125,-3.0125
2013.2963,3.0624,3.1278,3.1278,-3.1278
2033.4067,3.2163,3.2453,3.2453,-3.2453
2053.7179,3.4057,3.3631,3.3631,-3.3631
2074.2320,3.5673,3.4788,3.4788,-3.4788
2094.9511,3.6728,3.5908,3.5908,-3.5908
2115.8770,3.7675,3.6987,3.6987,-3.6987
2137.0121,3.9337,3.8023,3.8023,-3.8023
2158.3582,4.1593,3.8995,3.8995,-3.8995
2179.9175,4.3124,3.9863,3.9863,-3.9863
2201.6923,4.3130,4.0600,4.0600,-4.0600
2223.6845,4.2272,4.1220,4.1220,-4.1220
2245.8963,4.1619,4.1752,4.1752,-4.1752
2268.3301,4.1534,4.2221,4.2221,-4.2221
2290.9879,4.2499,4.2637,4.2637,-4.2637
2313.8721,4.3021,4.3003,4.3003,-4.3003
2336.9848,4.3303,4.3335,4.3335,-4.3335
2360.3285,4.4463,4.3652,4.3652,-4.3652
2383.9052,4.5277,4.3964,4.3964,-4.3964
2407.7175,4.4909,4.4289,4.4289,-4.4289
2431.7677,4.3779,4.4667,4.4667,-4.4667
2456.0581,4.3766,4.5143,4.5143,-4.5143
2480.5911,4.4520,4.5730,4.5730,-4.5730
2505.3691,4.4854,4.6419,4.6419,-4.6419
2530.3947,4.4755,4.7197,4.7197,-4.7197
2555.6702,4.4836,4.8056,4.8056,-4.8056
2581.1983,4.5724,4.8995,4.8995,-4.8995
2606.9813,4.7277,5.0006,5.0006,-5.0006
2633.0218,4.9361,5.1070,5.1070,-5.1070
2659.3225,5.2248,5.2168,5.2168,-5.2168
2685.8858,5.5155,5.3270,5.3270,-5.3270
2712.7145,5.7639,5.4338,5.4338,-5.4338
2739.8112,5.9201,5.5324,5.5324,-5.5324
2767.1786,5.9833,5.6182,5.6182,-5.6182
2794.8193,5.9956,5.6887,5.6887,-5.6887
2822.7361,5.9502,5.7428,5.7428,-5.7428
2850.9318,5.8779,5.7804,5.7804,-5.7804
2879.4091,5.8412,5.8021,5.8021,-5.8021
2908.1709,5.8432,5.8089,5.8089,-5.8089
