frequency,raw,smoothed,error,equalization
20.0000,-4.4500,-4.1336,-4.1336,4.1336
20.1998,-4.3601,-4.0950,-4.0950,4.0950
20.4015,-4.2694,-4.0507,-4.0507,4.0507
20.6053,-4.1918,-4.0018,-4.0018,4.0018
20.8112,-4.0995,-3.9488,-3.9488,3.9488
21.0190,-4.0104,-3.8918,-3.8918,3.8918
21.2290,-3.9204,-3.8308,-3.8308,3.8308
21.4410,-3.8196,-3.7657,-3.7657,3.7657
21.6552,-3.7320,-3.6961,-3.6961,3.6961
21.8715,-3.6294,-3.6214,-3.6214,3.6214
22.0900,-3.5400,-3.5411,-3.5411,3.5411
22.3106,-3.4497,-3.4542,-3.4542,3.4542
22.5335,-3.3625,-3.3624,-3.3624,3.3624
22.7586,-3.2706,-3.2700,-3.2700,3.2700
22.9859,-3.1816,-3.1769,-3.1769,3.1769
23.2155,-3.0918,-3.0829,-3.0829,3.0829
23.4474,-3.0010,-2.9881,-2.9881,2.9881
23.6816,-2.9131,-2.8928,-2.8928,2.8928
23.9182,-2.8207,-2.7975,-2.7975,2.7975
24.1571,-2.7212,-2.7026,-2.7026,2.7026
24.3984,-2.6207,-2.6082,-2.6082,2.6082
24.6421,-2.5232,-2.5143,-2.5143,2.5143
24.8882,-2.4207,-2.4205,-2.4205,2.4205
25.1368,-2.3114,-2.3267,-2.3267,2.3267
25.3879,-2.1910,-2.2333,-2.2333,2.2333
25.6415,-2.0739,-2.1410,-2.1410,2.1410
25.8976,-1.9557,-2.0503,-2.0503,2.0503
26.1563,-1.8909,-1.9619,-1.9619,1.9619
26.4176,-1.8614,-1.8756,-1.8756,1.8756
26.6815,-1.8310,-1.7907,-1.7907,1.7907
26.9480,-1.8013,-1.7065,-1.7065,1.7065
27.2172,-1.6952,-1.6222,-1.6222,1.6222
27.4890,-1.5557,-1.5379,-1.5379,1.5379
27.7636,-1.4133,-1.4542,-1.4542,1.4542
28.0409,-1.2939,-1.3719,-1.3719,1.3719
28.3210,-1.2319,-1.2912,-1.2912,1.2912
28.6039,-1.1733,-1.2118,-1.2118,1.2118
28.8896,-1.1122,-1.1328,-1.1328,1.1328
29.1782,-1.0524,-1.0538,-1.0538,1.0538
29.4697,-0.9825,-0.9742,-0.9742,0.9742
29.7640,-0.9232,-0.8942,-0.8942,0.8942
30.0613,-0.8544,-0.8138,-0.8138,0.8138
30.3616,-0.7655,-0.7333,-0.7333,0.7333
30.6649,-0.6745,-0.6532,-0.6532,0.6532
30.9712,-0.5761,-0.5734,-0.5734,0.5734
31.2806,-0.4950,-0.4939,-0.4939,0.4939
31.5930,-0.4049,-0.4143,-0.4143,0.4143
31.9086,-0.3254,-0.3347,-0.3347,0.3347
32.2273,-0.2337,-0.2552,-0.2552,0.2552
32.5492,-0.1550,-0.1762,-0.1762,0.1762
32.8744,-0.0644,-0.0979,-0.0979,0.0979
33.2027,0.0063,-0.0205,-0.0205,0.0205
33.5344,0.0767,0.0560,0.0560,-0.0560
33.8694,0.1458,0.1318,0.1318,-0.1318
34.2077,0.2061,0.2069,0.2069,-0.2069
34.5494,0.2758,0.2808,0.2808,-0.2808
34.8945,0.3356,0.3529,0.3529,-0.3529
35.2430,0.4138,0.4232,0.4232,-0.4232
35.5951,0.4943,0.4921,0.4921,-0.4921
35.9506,0.5756,0.5599,0.5599,-0.5599
36.3097,0.6461,0.6270,0.6270,-0.6270
36.6724,0.7148,0.6937,0.6937,-0.6937
37.0387,0.7953,0.7598,0.7598,-0.7598
37.4087,0.8942,0.8248,0.8248,-0.8248
37.7824,0.9927,0.8875,0.8875,-0.8875
38.1598,1.0184,0.9477,0.9477,-0.9477
38.5409,0.9738,1.0060,1.0060,-1.0060
38.9259,0.9232,1.0643,1.0643,-1.0643
39.3147,1.0135,1.1243,1.1243,-1.1243
39.7074,1.1394,1.1855,1.1855,-1.1855
40.1041,1.2683,1.2472,1.2472,-1.2472
40.5046,1.3803,1.3082,1.3082,-1.3082
40.9092,1.4823,1.3679,1.3679,-1.3679
41.3179,1.4808,1.4256,1.4256,-1.4256
41.7306,1.4522,1.4822,1.4822,-1.4822
42.1474,1.4684,1.5390,1.5390,-1.5390
42.5684,1.5625,1.5968,1.5968,-1.5968
42.9936,1.6615,1.6544,1.6544,-1.6544
43.4231,1.7340,1.7108,1.7108,-1.7108
43.8568,1.8031,1.7651,1.7651,-1.7651
44.2949,1.8559,1.8165,1.8165,-1.8165
