frequency,raw,smoothed,error,equalization
20.0000,-3.6200,-3.2861,-3.2861,3.2861
20.1998,-3.5301,-3.2445,-3.2445,3.2445
20.4015,-3.4393,-3.1964,-3.1964,3.1964
20.6053,-3.3422,-3.1429,-3.1429,3.1429
20.8112,-3.2495,-3.0846,-3.0846,3.0846
21.0190,-3.1604,-3.0219,-3.0219,3.0219
21.2290,-3.0605,-2.9546,-2.9546,2.9546
21.4410,-2.9495,-2.8825,-2.8825,2.8825
21.6552,-2.8522,-2.8055,-2.8055,2.8055
21.8715,-2.7492,-2.7233,-2.7233,2.7233
22.0900,-2.6400,-2.6356,-2.6356,2.6356
22.3106,-2.5397,-2.5417,-2.5417,2.5417
22.5335,-2.4331,-2.4439,-2.4439,2.4439
22.7586,-2.3207,-2.3475,-2.3475,2.3475
22.9859,-2.2120,-2.2531,-2.2531,2.2531
23.2155,-2.1218,-2.1609,-2.1609,2.1609
23.4474,-2.0211,-2.0711,-2.0711,2.0711
23.6816,-1.9331,-1.9841,-1.9841,1.9841
23.9182,-1.8308,-1.9004,-1.9004,1.9004
24.1571,-1.7609,-1.8204,-1.8204,1.8204
24.3984,-1.7103,-1.7439,-1.7439,1.7439
24.6421,-1.6519,-1.6706,-1.6706,1.6706
24.8882,-1.5904,-1.6002,-1.6002,1.6002
25.1368,-1.5209,-1.5322,-1.5322,1.5322
25.3879,-1.4506,-1.4669,-1.4669,1.4669
25.6415,-1.3726,-1.4044,-1.4044,1.4044
25.8976,-1.2938,-1.3451,-1.3451,1.3451
26.1563,-1.2407,-1.2893,-1.2893,1.2893
26.4176,-1.2018,-1.2371,-1.2371,1.2371
26.6815,-1.1613,-1.1885,-1.1885,1.1885
26.9480,-1.1313,-1.1433,-1.1433,1.1433
27.2172,-1.0729,-1.1012,-1.1012,1.1012
27.4890,-1.0124,-1.0628,-1.0628,1.0628
27.7636,-0.9514,-1.0284,-1.0284,1.0284
28.0409,-0.9016,-0.9983,-0.9983,0.9983
28.3210,-0.9000,-0.9722,-0.9722,0.9722
28.6039,-0.8906,-0.9491,-0.9491,0.9491
28.8896,-0.8900,-0.9282,-0.9282,0.9282
29.1782,-0.8900,-0.9091,-0.9091,0.9091
29.4697,-0.8900,-0.8910,-0.8910,0.8910
29.7640,-0.8900,-0.8738,-0.8738,0.8738
30.0613,-0.8900,-0.8570,-0.8570,0.8570
30.3616,-0.8900,-0.8405,-0.8405,0.8405
30.6649,-0.8900,-0.8238,-0.8238,0.8238
30.9712,-0.8900,-0.8067,-0.8067,0.8067
31.2806,-0.8244,-0.7886,-0.7886,0.7886
31.5930,-0.7538,-0.7703,-0.7703,0.7703
31.9086,-0.6847,-0.7532,-0.7532,0.7532
32.2273,-0.6608,-0.7389,-0.7389,0.7389
32.5492,-0.6600,-0.7279,-0.7279,0.7279
32.8744,-0.6600,-0.7203,-0.7203,0.7203
33.2027,-0.6600,-0.7161,-0.7161,0.7161
33.5344,-0.6600,-0.7153,-0.7153,0.7153
33.8694,-0.6600,-0.7179,-0.7179,0.7179
34.2077,-0.6600,-0.7239,-0.7239,0.7239
34.5494,-0.6600,-0.7333,-0.7333,0.7333
34.8945,-0.6600,-0.7460,-0.7460,0.7460
35.2430,-0.7154,-0.7621,-0.7621,0.7621
35.5951,-0.7943,-0.7802,-0.7802,0.7802
35.9506,-0.8756,-0.7987,-0.7987,0.7987
36.3097,-0.8894,-0.8167,-0.8167,0.8167
36.6724,-0.8900,-0.8344,-0.8344,0.8344
37.0387,-0.8900,-0.8520,-0.8520,0.8520
37.4087,-0.8900,-0.8696,-0.8696,0.8696
37.7824,-0.8900,-0.8872,-0.8872,0.8872
38.1598,-0.8900,-0.9048,-0.9048,0.9048
38.5409,-0.8900,-0.9224,-0.9224,0.9224
38.9259,-0.8900,-0.9400,-0.9400,0.9400
39.3147,-0.8994,-0.9577,-0.9577,0.9577
39.7074,-0.9092,-0.9753,-0.9753,0.9753
40.1041,-0.9464,-0.9932,-0.9932,0.9932
40.5046,-1.0229,-1.0116,-1.0116,1.0116
40.9092,-1.1038,-1.0299,-1.0299,1.0299
41.3179,-1.1192,-1.0472,-1.0472,1.0472
41.7306,-1.1200,-1.0636,-1.0636,1.0636
42.1474,-1.1200,-1.0798,-1.0798,1.0798
42.5684,-1.1200,-1.0959,-1.0959,1.0959
42.9936,-1.1200,-1.1119,-1.1119,1.1119
43.4231,-1.1200,-1.1279,-1.1279,1.1279
43.8568,-1.1200,-1.1437,-1.1437,1.1437
44.2949,-1.1200,-1.1596,-1.1596,1.1596
44.7374,-1.1200,-1.1754,-1.1754,1.1754
45.1842,-1.1290,-1.1914,-1.1914,1.1914
45.6356,-1.1570,-1.2079,-1.2079,1.2079
46.0914,-1.1966,-1.2249,-1.2249,1.2249
46.5518,-1.2718,-1.2424,-1.2424,1.2424
47.0168,-1.3344,-1.2592,-1.2592,1.2592
47.4864,-1.3400,-1.2745,-1.2745,1.2745
47.9608,-1.3400,-1.2881,-1.2881,1.2881
48.4398,-1.3400,-1.3002,-1.3002,1.3002
48.9237,-1.3400,-1.3106,-1.3106,1.3106
49.4124,-1.3400,-1.3194,-1.3194,1.3194
49.9059,-1.3400,-1.3265,-1.3265,1.3265
50.4044,-1.3400,-1.3320,-1.3320,1.3320
50.9079,-1.3400,-1.3360,-1.3360,1.3360
51.4164,-1.3400,-1.3384,-1.3384,1.3384
51.9300,-1.3400,-1.3396,-1.3396,1.3396
52.4487,-1.3400,-1.3400,-1.3400,1.3400
52.9726,-1.3400,-1.3400,-1.3400,1.3400
53.5018,-1.3400,-1.3400,-1.3400,1.3400
54.0362,-1.3400,-1.3400,-1.3400,1.3400
54.5759,-1.3400,-1.3400,-1.3400,1.3400
55.1211,-1.3400,-1.3400,-1.3400,1.3400
55.6717,-1.3400,-1.3400,-1.3400,1.3400
56.2278,-1.3400,-1.3400,-1.3400,1.3400
56.7894,-1.3400,-1.3404,-1.3404,1.3404
57.3567,-1.3400,-1.3420,-1.3420,1.3420
57.9296,-1.3400,-1.3453,-1.3453,1.3453
58.5082,-1.3400,-1.3503,-1.3503,1.3503
59.0927,-1.3400,-1.3569,-1.3569,1.3569
59.6829,-1.3400,-1.3653,-1.3653,1.3653
60.2791,-1.3400,-1.3754,-1.3754,1.3754
60.8812,-1.3400,-1.3872,-1.3872,1.3872
61.4893,-1.3400,-1.4006,-1.4006,1.4006
62.1035,-1.3400,-1.4158,-1.4158,1.4158
62.7239,-1.3400,-1.4327,-1.4327,1.4327
63.3504,-1.4274,-1.4512,-1.4512,1.4512
63.9832,-1.5524,-1.4702,-1.4702,1.4702
64.6223,-1.5700,-1.4878,-1.4878,1.4878
65.2678,-1.5700,-1.5036,-1.5036,1.5036
65.9198,-1.5700,-1.5177,-1.5177,1.5177
66.5782,-1.5700,-1.5302,-1.5302,1.5302
67.2433,-1.5700,-1.5409,-1.5409,1.5409
67.9149,-1.5700,-1.5497,-1.5497,1.5497
68.5933,-1.5700,-1.5559,-1.5559,1.5559
69.2785,-1.5700,-1.5590,-1.5590,1.5590
69.9705,-1.5700,-1.5588,-1.5588,1.5588
70.6694,-1.5700,-1.5551,-1.5551,1.5551
71.3753,-1.5700,-1.5483,-1.5483,1.5483
72.0883,-1.5700,-1.5390,-1.5390,1.5390
72.8083,-1.5700,-1.5280,-1.5280,1.5280
73.5356,-1.5700,-1.5153,-1.5153,1.5153
74.2701,-1.5700,-1.5009,-1.5009,1.5009
75.0120,-1.5615,-1.4848,-1.4848,1.4848
75.7613,-1.5258,-1.4677,-1.4677,1.4677
76.5180,-1.4177,-1.4509,-1.4509,1.4509
77.2824,-1.3492,-1.4364,-1.4364,1.4364
78.0543,-1.3400,-1.4250,-1.4250,1.4250
78.8340,-1.3400,-1.4171,-1.4171,1.4171
79.6214,-1.3400,-1.4126,-1.4126,1.4126
80.4168,-1.3400,-1.4115,-1.4115,1.4115
81.2200,-1.3400,-1.4138,-1.4138,1.4138
82.0313,-1.3400,-1.4194,-1.4194,1.4194
82.8507,-1.3400,-1.4285,-1.4285,1.4285
83.6783,-1.3400,-1.4410,-1.4410,1.4410
84.5141,-1.4657,-1.4568,-1.4568,1.4568
85.3583,-1.5567,-1.4741,-1.4741,1.4741
86.2109,-1.5700,-1.4909,-1.4909,1.4909
87.0721,-1.5700,-1.5063,-1.5063,1.5063
87.9418,-1.5700,-1.5202,-1.5202,1.5202
88.8203,-1.5700,-1.5323,-1.5323,1.5323
89.7075,-1.5700,-1.5428,-1.5428,1.5428
