frequency,raw,smoothed,error,equalization
20.0000,-1.3100,-1.2156,-1.2156,1.2156
20.1998,-1.2900,-1.2039,-1.2039,1.2039
20.4015,-1.2598,-1.1902,-1.1902,1.1902
20.6053,-1.2307,-1.1749,-1.1749,1.1749
20.8112,-1.1999,-1.1582,-1.1582,1.1582
21.0190,-1.1801,-1.1403,-1.1403,1.1403
21.2290,-1.1501,-1.1208,-1.1208,1.1208
21.4410,-1.1199,-1.0997,-1.0997,1.0997
21.6552,-1.0907,-1.0769,-1.0769,1.0769
21.8715,-1.0599,-1.0522,-1.0522,1.0522
22.0900,-1.0400,-1.0253,-1.0253,1.0253
22.3106,-1.0099,-0.9956,-0.9956,0.9956
22.5335,-0.9711,-0.9638,-0.9638,0.9638
22.7586,-0.9402,-0.9313,-0.9313,0.9313
22.9859,-0.9105,-0.8984,-0.8984,0.8984
23.2155,-0.8708,-0.8648,-0.8648,0.8648
23.4474,-0.8403,-0.8308,-0.8308,0.8308
23.6816,-0.8014,-0.7964,-0.7964,0.7964
23.9182,-0.7603,-0.7617,-0.7617,0.7617
24.1571,-0.7304,-0.7268,-0.7268,0.7268
24.3984,-0.6903,-0.6918,-0.6918,0.6918
24.6421,-0.6513,-0.6567,-0.6567,0.6567
24.8882,-0.6103,-0.6217,-0.6217,0.6217
25.1368,-0.5804,-0.5868,-0.5868,0.5868
25.3879,-0.5502,-0.5521,-0.5521,0.5521
25.6415,-0.5113,-0.5174,-0.5174,0.5174
25.8976,-0.4814,-0.4827,-0.4827,0.4827
26.1563,-0.4504,-0.4481,-0.4481,0.4481
26.4176,-0.4214,-0.4135,-0.4135,0.4135
26.6815,-0.3813,-0.3786,-0.3786,0.3786
26.9480,-0.3513,-0.3437,-0.3437,0.3437
27.2172,-0.3119,-0.3086,-0.3086,0.3086
27.4890,-0.2812,-0.2735,-0.2735,0.2735
27.7636,-0.2409,-0.2383,-0.2383,0.2383
28.0409,-0.2013,-0.2031,-0.2031,0.2031
28.3210,-0.1710,-0.1681,-0.1681,0.1681
28.6039,-0.1322,-0.1332,-0.1332,0.1332
28.8896,-0.0915,-0.0985,-0.0985,0.0985
29.1782,-0.0516,-0.0644,-0.0644,0.0644
29.4697,-0.0211,-0.0308,-0.0308,0.0308
29.7640,0.0179,0.0020,0.0020,-0.0020
30.0613,0.0481,0.0340,0.0340,-0.0340
30.3616,0.0782,0.0651,0.0651,-0.0651
30.6649,0.1085,0.0953,0.0953,-0.0953
30.9712,0.1382,0.1246,0.1246,-0.1246
31.2806,0.1587,0.1530,0.1530,-0.1530
31.5930,0.1884,0.1806,0.1806,-0.1806
31.9086,0.2180,0.2075,0.2075,-0.2075
32.2273,0.2392,0.2336,0.2336,-0.2336
32.5492,0.2681,0.2592,0.2592,-0.2592
32.8744,0.2890,0.2842,0.2842,-0.2842
33.2027,0.3090,0.3089,0.3089,-0.3089
33.5344,0.3386,0.3335,0.3335,-0.3335
33.8694,0.3588,0.3578,0.3578,-0.3578
34.2077,0.3787,0.3822,0.3822,-0.3822
34.5494,0.3988,0.4066,0.4066,-0.4066
34.8945,0.4278,0.4314,0.4314,-0.4314
35.2430,0.4485,0.4564,0.4564,-0.4564
35.5951,0.4779,0.4819,0.4819,-0.4819
35.9506,0.4989,0.5076,0.5076,-0.5076
36.3097,0.5283,0.5339,0.5339,-0.5339
36.6724,0.5578,0.5606,0.5606,-0.5606
37.0387,0.5788,0.5877,0.5877,-0.5877
37.4087,0.6083,0.6153,0.6153,-0.6153
37.7824,0.6378,0.6433,0.6433,-0.6433
38.1598,0.6676,0.6719,0.6719,-0.6719
38.5409,0.6977,0.7010,0.7010,-0.7010
38.9259,0.7281,0.7304,0.7304,-0.7304
39.3147,0.7581,0.7602,0.7602,-0.7602
39.7074,0.7876,0.7904,0.7904,-0.7904
40.1041,0.8173,0.8210,0.8210,-0.8210
40.5046,0.8473,0.8519,0.8519,-0.8519
40.9092,0.8777,0.8831,0.8831,-0.8831
41.3179,0.9076,0.9147,0.9147,-0.9147
41.7306,0.9378,0.9466,0.9466,-0.9466
42.1474,0.9769,0.9788,0.9788,-0.9788
42.5684,1.0077,1.0111,1.0111,-1.0111
42.9936,1.0466,1.0436,1.0436,-1.0436
43.4231,1.0774,1.0761,1.0761,-1.0761
43.8568,1.1071,1.1086,1.1086,-1.1086
44.2949,1.1467,1.1412,1.1412,-1.1412
44.7374,1.1772,1.1735,1.1735,-1.1735
45.1842,1.2069,1.2057,1.2057,-1.2057
45.6356,1.2370,1.2378,1.2378,-1.2378
46.0914,1.2766,1.2696,1.2696,-1.2696
46.5518,1.3069,1.3011,1.3011,-1.3011
47.0168,1.3372,1.3321,1.3321,-1.3321
47.4864,1.3672,1.3628,1.3628,-1.3628
47.9608,1.3969,1.3930,1.3930,-1.3930
48.4398,1.4269,1.4229,1.4229,-1.4229
48.9237,1.4571,1.4524,1.4524,-1.4524
49.4124,1.4871,1.4815,1.4815,-1.4815
49.9059,1.5168,1.5102,1.5102,-1.5102
50.4044,1.5467,1.5385,1.5385,-1.5385
50.9079,1.5679,1.5663,1.5663,-1.5663
51.4164,1.5968,1.5938,1.5938,-1.5938
51.9300,1.6265,1.6209,1.6209,-1.6209
52.4487,1.6476,1.6478,1.6478,-1.6478
52.9726,1.6767,1.6744,1.6744,-1.6744
53.5018,1.7067,1.7008,1.7008,-1.7008
54.0362,1.7276,1.7270,1.7270,-1.7270
54.5759,1.7564,1.7530,1.7530,-1.7530
55.1211,1.7778,1.7788,1.7788,-1.7788
55.6717,1.8063,1.8045,1.8045,-1.8045
56.2278,1.8277,1.8301,1.8301,-1.8301
56.7894,1.8563,1.8557,1.8557,-1.8557
57.3567,1.8777,1.8813,1.8813,-1.8813
57.9296,1.9064,1.9067,1.9067,-1.9067
58.5082,1.9363,1.9322,1.9322,-1.9322
59.0927,1.9577,1.9574,1.9574,-1.9574
59.6829,1.9861,1.9826,1.9826,-1.9826
60.2791,2.0076,2.0076,2.0076,-2.0076
60.8812,2.0361,2.0325,2.0325,-2.0325
61.4893,2.0574,2.0573,2.0573,-2.0573
62.1035,2.0862,2.0819,2.0819,-2.0819
62.7239,2.1075,2.1062,2.1062,-2.1062
63.3504,2.1362,2.1303,2.1303,-2.1303
63.9832,2.1573,2.1541,2.1541,-2.1541
64.6223,2.1773,2.1776,2.1776,-2.1776
65.2678,2.2061,2.2008,2.2008,-2.2008
65.9198,2.2273,2.2235,2.2235,-2.2235
66.5782,2.2472,2.2459,2.2459,-2.2459
67.2433,2.2761,2.2680,2.2680,-2.2680
67.9149,2.2972,2.2895,2.2895,-2.2895
68.5933,2.3172,2.3105,2.3105,-2.3105
69.2785,2.3373,2.3310,2.3310,-2.3310
69.9705,2.3572,2.3511,2.3511,-2.3511
70.6694,2.3771,2.3706,2.3706,-2.3706
71.3753,2.3971,2.3897,2.3897,-2.3897
72.0883,2.4171,2.4083,2.4083,-2.4083
72.8083,2.4286,2.4263,2.4263,-2.4263
73.5356,2.4471,2.4439,2.4439,-2.4439
74.2701,2.4670,2.4611,2.4611,-2.4611
75.0120,2.4785,2.4778,2.4778,-2.4778
75.7613,2.4971,2.4941,2.4941,-2.4941
76.5180,2.5171,2.5100,2.5100,-2.5100
77.2824,2.5285,2.5256,2.5256,-2.5256
78.0543,2.5470,2.5407,2.5407,-2.5407
78.8340,2.5585,2.5555,2.5555,-2.5555
79.6214,2.5770,2.5699,2.5699,-2.5699
80.4168,2.5885,2.5839,2.5839,-2.5839
81.2200,2.5984,2.5976,2.5976,-2.5976
82.0313,2.6168,2.6109,2.6109,-2.6109
82.8507,2.6284,2.6239,2.6239,-2.6239
83.6783,2.6384,2.6365,2.6365,-2.6365
84.5141,2.6484,2.6488,2.6488,-2.6488
85.3583,2.6667,2.6608,2.6608,-2.6608
86.2109,2.6784,2.6725,2.6725,-2.6725
87.0721,2.6883,2.6839,2.6839,-2.6839
87.9418,2.6983,2.6949,2.6949,-2.6949
88.8203,2.7083,2.7056,2.7056,-2.7056
89.7075,2.7183,2.7160,2.7160,-2.7160
90.6035,2.7283,2.7261,2.7261,-2.7261
91.5085,2.7383,2.7359,2.7359,-2.7359
92.4226,2.7483,2.7454,2.7454,-2.7454
93.3458,2.7582,2.7544,2.7544,-2.7544
94.2782,2.7683,2.7631,2.7631,-2.7631
95.2199,2.7782,2.7714,2.7714,-2.7714
96.1711,2.7882,2.7791,2.7791,-2.7791
97.1317,2.7900,2.7862,2.7862,-2.7862
98.1019,2.7982,2.7928,2.7928,-2.7928
99.0818,2.8082,2.7989,2.7989,-2.7989
100.0715,2.8100,2.8043,2.8043,-2.8043
101.0711,2.8182,2.8089,2.8089,-2.8089
