frequency,raw,smoothed,error,equalization
20.0000,3.1000,3.1116,3.1116,-3.1116
20.1998,3.1000,3.1161,3.1161,-3.1161
20.4015,3.1001,3.1228,3.1228,-3.1228
20.6053,3.1098,3.1320,3.1320,-3.1320
20.8112,3.1100,3.1439,3.1439,-3.1439
21.0190,3.1100,3.1588,3.1588,-3.1588
21.2290,3.1200,3.1773,3.1773,-3.1773
21.4410,3.1200,3.1996,3.1996,-3.1996
21.6552,3.1298,3.2263,3.2263,-3.2263
21.8715,3.1402,3.2577,3.2577,-3.2577
22.0900,3.1700,3.2942,3.2942,-3.2942
22.3106,3.2502,3.3362,3.3362,-3.3362
22.5335,3.3277,3.3828,3.3828,-3.3828
22.7586,3.4095,3.4318,3.4318,-3.4318
22.9859,3.4886,3.4819,3.4819,-3.4819
23.2155,3.5586,3.5319,3.5319,-3.5319
23.4474,3.6292,3.5809,3.5809,-3.5809
23.6816,3.6976,3.6279,3.6279,-3.6279
23.9182,3.7694,3.6721,3.6721,-3.6721
24.1571,3.8095,3.7127,3.7127,-3.7127
24.3984,3.8299,3.7495,3.7495,-3.7495
24.6421,3.8591,3.7822,3.7822,-3.7822
24.8882,3.8898,3.8109,3.8109,-3.8109
25.1368,3.8900,3.8356,3.8356,-3.8356
25.3879,3.8801,3.8574,3.8574,-3.8574
25.6415,3.8703,3.8773,3.8773,-3.8773
25.8976,3.8510,3.8965,3.8965,-3.8965
26.1563,3.8697,3.9158,3.9158,-3.9158
26.4176,3.8891,3.9348,3.9348,-3.9348
26.6815,3.9190,3.9531,3.9531,-3.9531
26.9480,3.9487,3.9704,3.9704,-3.9704
27.2172,3.9690,3.9878,3.9878,-3.9878
27.4890,3.9988,4.0073,4.0073,-4.0073
27.7636,4.0293,4.0305,4.0305,-4.0305
28.0409,4.0590,4.0572,4.0572,-4.0572
28.3210,4.1181,4.0857,4.0857,-4.0857
28.6039,4.1672,4.1134,4.1134,-4.1134
28.8896,4.2278,4.1393,4.1393,-4.1393
29.1782,4.1820,4.1630,4.1630,-4.1630
29.4697,4.0836,4.1862,4.1862,-4.1862
29.7640,3.9853,4.2109,4.2109,-4.2109
30.0613,3.9800,4.2385,4.2385,-4.2385
30.3616,4.2241,4.2687,4.2687,-4.2687
30.6649,4.4964,4.2983,4.2983,-4.2983
30.9712,4.7636,4.3241,4.3241,-4.3241
31.2806,4.6019,4.3435,4.3435,-4.3435
31.5930,4.3821,4.3596,4.3596,-4.3596
31.9086,4.1740,4.3757,4.3757,-4.3757
32.2273,4.2175,4.3949,4.3949,-4.3949
32.5492,4.3512,4.4171,4.4171,-4.4171
32.8744,4.4932,4.4412,4.4412,-4.4412
33.2027,4.5000,4.4651,4.4651,-4.4651
33.5344,4.4333,4.4882,4.4882,-4.4882
33.8694,4.3549,4.5111,4.5111,-4.5111
34.2077,4.4247,4.5356,4.5356,-4.5356
34.5494,4.5615,4.5624,4.5624,-4.5624
34.8945,4.7091,4.5917,4.5917,-4.5917
35.2430,4.7108,4.6220,4.6220,-4.6220
35.5951,4.6636,4.6518,4.6518,-4.6518
35.9506,4.6128,4.6804,4.6804,-4.6804
36.3097,4.6855,4.7073,4.7073,-4.7073
36.6724,4.7733,4.7319,4.7319,-4.7319
37.0387,4.8459,4.7540,4.7540,-4.7540
37.4087,4.8500,4.7742,4.7742,-4.7742
37.7824,4.8500,4.7925,4.7925,-4.7925
38.1598,4.8500,4.8076,4.8076,-4.8076
38.5409,4.8500,4.8182,4.8182,-4.8182
38.9259,4.8500,4.8251,4.8251,-4.8251
39.3147,4.8500,4.8303,4.8303,-4.8303
39.7074,4.8500,4.8348,4.8348,-4.8348
40.1041,4.8409,4.8380,4.8380,-4.8380
40.5046,4.8035,4.8392,4.8392,-4.8392
40.9092,4.7631,4.8395,4.8395,-4.8395
41.3179,4.8522,4.8407,4.8407,-4.8407
41.7306,4.9714,4.8421,4.8421,-4.8421
42.1474,4.9708,4.8425,4.8425,-4.8425
42.5684,4.8035,4.8429,4.8429,-4.8429
42.9936,4.6527,4.8469,4.8469,-4.8469
43.4231,4.7680,4.8569,4.8569,-4.8569
43.8568,4.9063,4.8702,4.8702,-4.8702
44.2949,4.8833,4.8843,4.8843,-4.8843
44.7374,4.7895,4.8997,4.8997,-4.8997
45.1842,4.7800,4.9180,4.9180,-4.9180
45.6356,4.8701,4.9392,4.9392,-4.9392
46.0914,4.9440,4.9607,4.9607,-4.9607
46.5518,4.9500,4.9794,4.9794,-4.9794
47.0168,4.9681,4.9956,4.9956,-4.9956
47.4864,5.1424,5.0104,5.0104,-5.0104
47.9608,5.3305,5.0200,5.0200,-5.0200
48.4398,5.2157,5.0186,5.0186,-5.0186
48.9237,5.0735,5.0060,5.0060,-5.0060
49.4124,5.0781,4.9839,4.9839,-4.9839
49.9059,5.1157,4.9520,4.9520,-4.9520
50.4044,5.1200,4.9078,4.9078,-4.9078
50.9079,5.1290,4.8484,4.8484,-4.8484
51.4164,4.8973,4.7719,4.7719,-4.7719
51.9300,4.6135,4.6806,4.6806,-4.6806
52.4487,4.6947,4.5789,4.5789,-4.5789
52.9726,4.8168,4.4660,4.4660,-4.4660
53.5018,4.5897,4.3411,4.3411,-4.3411
54.0362,4.3307,4.2086,4.2086,-4.2086
54.5759,4.1502,4.0720,4.0720,-4.0720
55.1211,3.9964,3.9332,3.9332,-3.9332
55.6717,3.8659,3.7951,3.7951,-3.7951
56.2278,3.6283,3.6602,3.6602,-3.6602
56.7894,3.2758,3.5335,3.5335,-3.5335
57.3567,3.0260,3.4224,3.4224,-3.4224
57.9296,2.8331,3.3309,3.3309,-3.3309
58.5082,2.8801,3.2600,3.2600,-3.2600
59.0927,2.9430,3.2080,3.2080,-3.2080
