frequency,raw,smoothed,error,equalization
20.0000,-3.0900,-2.8755,-2.8755,2.8755
20.1998,-3.0301,-2.8501,-2.8501,2.8501
20.4015,-2.9696,-2.8212,-2.8212,2.8212
20.6053,-2.9113,-2.7897,-2.7897,2.7897
20.8112,-2.8497,-2.7561,-2.7561,2.7561
21.0190,-2.7903,-2.7205,-2.7205,2.7205
21.2290,-2.7303,-2.6831,-2.6831,2.6831
21.4410,-2.6597,-2.6437,-2.6437,2.6437
21.6552,-2.6013,-2.6024,-2.6024,2.6024
21.8715,-2.5397,-2.5590,-2.5590,2.5590
22.0900,-2.4900,-2.5130,-2.5130,2.5130
22.3106,-2.4399,-2.4641,-2.4641,2.4641
22.5335,-2.3914,-2.4134,-2.4134,2.4134
22.7586,-2.3503,-2.3639,-2.3639,2.3639
22.9859,-2.3107,-2.3154,-2.3154,2.3154
23.2155,-2.2708,-2.2676,-2.2676,2.2676
23.4474,-2.2206,-2.2205,-2.2205,2.2205
23.6816,-2.1814,-2.1738,-2.1738,2.1738
23.9182,-2.1304,-2.1276,-2.1276,2.1276
24.1571,-2.0806,-2.0816,-2.0816,2.0816
24.3984,-2.0303,-2.0359,-2.0359,2.0359
24.6421,-1.9913,-1.9905,-1.9905,1.9905
24.8882,-1.9404,-1.9452,-1.9452,1.9452
25.1368,-1.9005,-1.9000,-1.9000,1.9000
25.3879,-1.8504,-1.8549,-1.8549,1.8549
25.6415,-1.8113,-1.8099,-1.8099,1.8099
25.8976,-1.7624,-1.7650,-1.7650,1.7650
26.1563,-1.7107,-1.7202,-1.7202,1.7202
26.4176,-1.6718,-1.6757,-1.6757,1.6757
26.6815,-1.6313,-1.6314,-1.6314,1.6314
26.9480,-1.5822,-1.5873,-1.5873,1.5873
27.2172,-1.5419,-1.5435,-1.5435,1.5435
27.4890,-1.5016,-1.4998,-1.4998,1.4998
27.7636,-1.4609,-1.4564,-1.4564,1.4564
28.0409,-1.4116,-1.4132,-1.4132,1.4132
28.3210,-1.3713,-1.3704,-1.3704,1.3704
28.6039,-1.3228,-1.3281,-1.3281,1.3281
28.8896,-1.2815,-1.2865,-1.2865,1.2865
29.1782,-1.2320,-1.2456,-1.2456,1.2456
29.4697,-1.1914,-1.2056,-1.2056,1.2056
29.7640,-1.1521,-1.1665,-1.1665,1.1665
30.0613,-1.1125,-1.1281,-1.1281,1.1281
30.3616,-1.0725,-1.0905,-1.0905,1.0905
30.6649,-1.0320,-1.0538,-1.0538,1.0538
30.9712,-1.0018,-1.0181,-1.0181,1.0181
31.2806,-0.9719,-0.9832,-0.9832,0.9832
31.5930,-0.9416,-0.9492,-0.9492,0.9492
31.9086,-0.9213,-0.9158,-0.9158,0.9158
32.2273,-0.8912,-0.8830,-0.8830,0.8830
32.5492,-0.8619,-0.8505,-0.8505,0.8505
32.8744,-0.8220,-0.8182,-0.8182,0.8182
33.2027,-0.7821,-0.7864,-0.7864,0.7864
33.5344,-0.7419,-0.7548,-0.7548,0.7548
33.8694,-0.7118,-0.7237,-0.7237,0.7237
34.2077,-0.6820,-0.6929,-0.6929,0.6929
34.5494,-0.6518,-0.6624,-0.6624,0.6624
34.8945,-0.6315,-0.6320,-0.6320,0.6320
35.2430,-0.6023,-0.6017,-0.6017,0.6017
35.5951,-0.5721,-0.5716,-0.5716,0.5716
35.9506,-0.5417,-0.5416,-0.5416,0.5416
36.3097,-0.5117,-0.5121,-0.5121,0.5121
36.6724,-0.4915,-0.4829,-0.4829,0.4829
37.0387,-0.4618,-0.4541,-0.4541,0.4541
37.4087,-0.4223,-0.4257,-0.4257,0.4257
37.7824,-0.3922,-0.3978,-0.3978,0.3978
38.1598,-0.3532,-0.3706,-0.3706,0.3706
38.5409,-0.3223,-0.3443,-0.3443,0.3443
38.9259,-0.3013,-0.3191,-0.3191,0.3191
39.3147,-0.2813,-0.2951,-0.2951,0.2951
39.7074,-0.2524,-0.2722,-0.2722,0.2722
40.1041,-0.2318,-0.2506,-0.2506,0.2506
40.5046,-0.2118,-0.2303,-0.2303,0.2303
40.9092,-0.1915,-0.2114,-0.2114,0.2114
41.3179,-0.1808,-0.1940,-0.1940,0.1940
41.7306,-0.1614,-0.1781,-0.1781,0.1781
42.1474,-0.1508,-0.1636,-0.1636,0.1636
42.5684,-0.1315,-0.1503,-0.1503,0.1503
42.9936,-0.1300,-0.1382,-0.1382,0.1382
43.4231,-0.1209,-0.1270,-0.1270,0.1270
43.8568,-0.1110,-0.1167,-0.1167,0.1167
44.2949,-0.0916,-0.1075,-0.1075,0.1075
44.7374,-0.0809,-0.0995,-0.0995,0.0995
45.1842,-0.0800,-0.0927,-0.0927,0.0927
45.6356,-0.0800,-0.0871,-0.0871,0.0871
46.0914,-0.0891,-0.0829,-0.0829,0.0829
46.5518,-0.0810,-0.0803,-0.0803,0.0803
47.0168,-0.0619,-0.0797,-0.0797,0.0797
47.4864,-0.0419,-0.0819,-0.0819,0.0819
47.9608,-0.0400,-0.0875,-0.0875,0.0875
48.4398,-0.0490,-0.0969,-0.0969,0.0969
48.9237,-0.0590,-0.1103,-0.1103,0.1103
49.4124,-0.0781,-0.1277,-0.1277,0.1277
49.9059,-0.0711,-0.1490,-0.1490,0.1490
50.4044,-0.0878,-0.1740,-0.1740,0.1740
50.9079,-0.1079,-0.2024,-0.2024,0.2024
51.4164,-0.1637,-0.2338,-0.2338,0.2338
51.9300,-0.2319,-0.2668,-0.2668,0.2668
52.4487,-0.2929,-0.3003,-0.3003,0.3003
52.9726,-0.3623,-0.3333,-0.3333,0.3333
53.5018,-0.4234,-0.3645,-0.3645,0.3645
54.0362,-0.4829,-0.3928,-0.3928,0.3928
54.5759,-0.5341,-0.4171,-0.4171,0.4171
55.1211,-0.5578,-0.4371,-0.4371,0.4371
55.6717,-0.5688,-0.4528,-0.4528,0.4528
56.2278,-0.5700,-0.4643,-0.4643,0.4643
56.7894,-0.5525,-0.4718,-0.4718,0.4718
57.3567,-0.5057,-0.4759,-0.4759,0.4759
57.9296,-0.4473,-0.4778,-0.4778,0.4778
58.5082,-0.4488,-0.4790,-0.4790,0.4790
59.0927,-0.4412,-0.4802,-0.4802,0.4802
59.6829,-0.4226,-0.4820,-0.4820,0.4820
60.2791,-0.3936,-0.4854,-0.4854,0.4854
60.8812,-0.3900,-0.4913,-0.4913,0.4913
61.4893,-0.4421,-0.5003,-0.5003,0.5003
62.1035,-0.4937,-0.5120,-0.5120,0.5120
62.7239,-0.5000,-0.5257,-0.5257,0.5257
63.3504,-0.5262,-0.5409,-0.5409,0.5409
63.9832,-0.5646,-0.5571,-0.5571,0.5571
64.6223,-0.5959,-0.5731,-0.5731,0.5731
65.2678,-0.6261,-0.5875,-0.5875,0.5875
65.9198,-0.6386,-0.5990,-0.5990,0.5990
66.5782,-0.6572,-0.6067,-0.6067,0.6067
67.2433,-0.6774,-0.6094,-0.6094,0.6094
67.9149,-0.6972,-0.6058,-0.6058,0.6058
68.5933,-0.7000,-0.5949,-0.5949,0.5949
69.2785,-0.7000,-0.5759,-0.5759,0.5759
69.9705,-0.6743,-0.5485,-0.5485,0.5485
70.6694,-0.6443,-0.5130,-0.5130,0.5130
71.3753,-0.5974,-0.4692,-0.4692,0.4692
72.0883,-0.5386,-0.4178,-0.4178,0.4178
72.8083,-0.4699,-0.3593,-0.3593,0.3593
73.5356,-0.3829,-0.2950,-0.2950,0.2950
74.2701,-0.2763,-0.2259,-0.2259,0.2259
75.0120,-0.1575,-0.1534,-0.1534,0.1534
75.7613,-0.0630,-0.0792,-0.0792,0.0792
76.5180,0.0353,-0.0047,-0.0047,0.0047
77.2824,0.1432,0.0688,0.0688,-0.0688
78.0543,0.2195,0.1398,0.1398,-0.1398
78.8340,0.2811,0.2074,0.2074,-0.2074
79.6214,0.3580,0.2710,0.2710,-0.2710
80.4168,0.4123,0.3298,0.3298,-0.3298
81.2200,0.4536,0.3834,0.3834,-0.3834
82.0313,0.4852,0.4320,0.4320,-0.4320
82.8507,0.5237,0.4756,0.4756,-0.4756
83.6783,0.5637,0.5144,0.5144,-0.5144
84.5141,0.5868,0.5487,0.5487,-0.5487
85.3583,0.6150,0.5791,0.5791,-0.5791
86.2109,0.6367,0.6058,0.6058,-0.6058
87.0721,0.6566,0.6294,0.6294,-0.6294
87.9418,0.6766,0.6501,0.6501,-0.6501
88.8203,0.6883,0.6684,0.6684,-0.6684
89.7075,0.6983,0.6846,0.6846,-0.6846
90.6035,0.7165,0.6992,0.6992,-0.6992
91.5085,0.7283,0.7121,0.7121,-0.7121
92.4226,0.7383,0.7237,0.7237,-0.7237
93.3458,0.7482,0.7339,0.7339,-0.7339
94.2782,0.7583,0.7430,0.7430,-0.7430
95.2199,0.7600,0.7510,0.7510,-0.7510
96.1711,0.7600,0.7581,0.7581,-0.7581
97.1317,0.7682,0.7645,0.7645,-0.7645
98.1019,0.7700,0.7702,0.7702,-0.7702
99.0818,0.7782,0.7754,0.7754,-0.7754
100.0715,0.7882,0.7800,0.7800,-0.7800
101.0711,0.7900,0.7839,0.7839,-0.7839
102.0807,0.7981,0.7874,0.7874,-0.7874
103.1004,0.8000,0.7901,0.7901,-0.7901
104.1302,0.8000,0.7923,0.7923,-0.7923
105.1703,0.8000,0.7939,0.7939,-0.7939
106.2209,0.8000,0.7948,0.7948,-0.7948
107.2819,0.8000,0.7948,0.7948,-0.7948
108.3535,0.8000,0.7938,0.7938,-0.7938
109.4358,0.8000,0.7920,0.7920,-0.7920
110.5289,0.8000,0.7898,0.7898,-0.7898
111.6330,0.8000,0.7870,0.7870,-0.7870
112.7481,0.8000,0.7836,0.7836,-0.7836
113.8743,0.8000,0.7797,0.7797,-0.7797
115.0118,0.7840,0.7751,0.7751,-0.7751
116.1606,0.7800,0.7702,0.7702,-0.7702
117.3209,0.7800,0.7650,0.7650,-0.7650
118.4928,0.7480,0.7594,0.7594,-0.7594
119.6764,0.7002,0.7538,0.7538,-0.7538
120.8718,0.6979,0.7489,0.7489,-0.7489
122.0792,0.7634,0.7447,0.7447,-0.7447
123.2986,0.7641,0.7401,0.7401,-0.7401
124.5302,0.7442,0.7349,0.7349,-0.7349
125.7741,0.7400,0.7294,0.7294,-0.7294
127.0304,0.7321,0.7236,0.7236,-0.7236
128.2993,0.7221,0.7174,0.7174,-0.7174
129.5808,0.7200,0.7109,0.7109,-0.7109
130.8752,0.7121,0.7039,0.7039,-0.7039
132.1825,0.7021,0.6966,0.6966,-0.6966
133.5028,0.7000,0.6888,0.6888,-0.6888
134.8363,0.6921,0.6804,0.6804,-0.6804
136.1832,0.6822,0.6713,0.6713,-0.6713
137.5435,0.6644,0.6616,0.6616,-0.6616
138.9174,0.6522,0.6519,0.6519,-0.6519
140.3050,0.6422,0.6423,0.6423,-0.6423
141.7065,0.6244,0.6328,0.6328,-0.6328
143.1220,0.6122,0.6236,0.6236,-0.6236
144.5516,0.6022,0.6147,0.6147,-0.6147
145.9955,0.5922,0.6062,0.6062,-0.6062
147.4538,0.5900,0.5982,0.5982,-0.5982
148.9267,0.5823,0.5905,0.5905,-0.5905
150.4143,0.5800,0.5833,0.5833,-0.5833
151.9167,0.5800,0.5765,0.5765,-0.5765
153.4342,0.5723,0.5700,0.5700,-0.5700
154.9668,0.5623,0.5637,0.5637,-0.5637
156.5147,0.5523,0.5577,0.5577,-0.5577
158.0781,0.5500,0.5520,0.5520,-0.5520
159.6571,0.5500,0.5465,0.5465,-0.5465
161.2519,0.5424,0.5411,0.5411,-0.5411
162.8626,0.5323,0.5356,0.5356,-0.5356
164.4894,0.5300,0.5301,0.5301,-0.5301
166.1324,0.5224,0.5246,0.5246,-0.5246
167.7919,0.5200,0.5190,0.5190,-0.5190
169.4679,0.5124,0.5133,0.5133,-0.5133
171.1607,0.5100,0.5074,0.5074,-0.5074
172.8704,0.5024,0.5015,0.5015,-0.5015
174.5972,0.5000,0.4952,0.4952,-0.4952
176.3412,0.4925,0.4887,0.4887,-0.4887
178.1026,0.4900,0.4818,0.4818,-0.4818
179.8816,0.4825,0.4745,0.4745,-0.4745
181.6784,0.4725,0.4669,0.4669,-0.4669
183.4932,0.4625,0.4589,0.4589,-0.4589
185.3261,0.4525,0.4507,0.4507,-0.4507
187.1772,0.4500,0.4423,0.4423,-0.4423
189.0469,0.4425,0.4335,0.4335,-0.4335
190.9352,0.4251,0.4245,0.4245,-0.4245
192.8425,0.4126,0.4154,0.4154,-0.4154
194.7687,0.4026,0.4062,0.4062,-0.4062
196.7142,0.3926,0.3970,0.3970,-0.3970
198.6792,0.3826,0.3878,0.3878,-0.3878
200.6637,0.3726,0.3788,0.3788,-0.3788
202.6681,0.3700,0.3699,0.3699,-0.3699
204.6925,0.3626,0.3611,0.3611,-0.3611
206.7371,0.3526,0.3523,0.3523,-0.3523
208.8022,0.3426,0.3435,0.3435,-0.3435
210.8879,0.3400,0.3347,0.3347,-0.3347
212.9944,0.3253,0.3256,0.3256,-0.3256
215.1219,0.3127,0.3162,0.3162,-0.3162
217.2707,0.3100,0.3066,0.3066,-0.3066
219.4410,0.3027,0.2968,0.2968,-0.2968
221.6329,0.2927,0.2867,0.2867,-0.2867
223.8468,0.2827,0.2765,0.2765,-0.2765
226.0827,0.2727,0.2661,0.2661,-0.2661
228.3410,0.2700,0.2556,0.2556,-0.2556
230.6219,0.2555,0.2449,0.2449,-0.2449
232.9255,0.2428,0.2342,0.2342,-0.2342
235.2521,0.2256,0.2234,0.2234,-0.2234
237.6020,0.1839,0.2127,0.2127,-0.2127
239.9754,0.1556,0.2027,0.2027,-0.2027
242.3724,0.1859,0.1935,0.1935,-0.1935
244.7934,0.1857,0.1845,0.1845,-0.1845
247.2386,0.1728,0.1757,0.1757,-0.1757
249.7082,0.1700,0.1669,0.1669,-0.1669
252.2025,0.1629,0.1582,0.1582,-0.1582
254.7217,0.1529,0.1494,0.1494,-0.1494
257.2661,0.1429,0.1407,0.1407,-0.1407
259.8358,0.1400,0.1319,0.1319,-0.1319
