frequency,raw,smoothed,error,equalization
40.1041,9.3173,9.2793,9.2793,-9.2793
40.5046,9.3200,9.2877,9.2877,-9.2877
40.9092,9.3200,9.2947,9.2947,-9.2947
41.3179,9.3200,9.3006,9.3006,-9.3006
41.7306,9.3200,9.3055,9.3055,-9.3055
42.1474,9.3200,9.3098,9.3098,-9.3098
42.5684,9.3200,9.3132,9.3132,-9.3132
42.9936,9.3200,9.3160,9.3160,-9.3160
43.4231,9.3200,9.3180,9.3180,-9.3180
43.8568,9.3200,9.3192,9.3192,-9.3192
44.2949,9.3200,9.3198,9.3198,-9.3198
44.7374,9.3200,9.3200,9.3200,-9.3200
45.1842,9.3200,9.3200,9.3200,-9.3200
45.6356,9.3200,9.3200,9.3200,-9.3200
46.0914,9.3200,9.3200,9.3200,-9.3200
46.5518,9.3200,9.3200,9.3200,-9.3200
47.0168,9.3200,9.3200,9.3200,-9.3200
47.4864,9.3200,9.3200,9.3200,-9.3200
47.9608,9.3200,9.3200,9.3200,-9.3200
48.4398,9.3200,9.3200,9.3200,-9.3200
48.9237,9.3200,9.3200,9.3200,-9.3200
49.4124,9.3200,9.3199,9.3199,-9.3199
49.9059,9.3200,9.3195,9.3195,-9.3195
50.4044,9.3200,9.3184,9.3184,-9.3184
50.9079,9.3200,9.3167,9.3167,-9.3167
51.4164,9.3200,9.3141,9.3141,-9.3141
51.9300,9.3200,9.3109,9.3109,-9.3109
52.4487,9.3200,9.3069,9.3069,-9.3069
52.9726,9.3200,9.3022,9.3022,-9.3022
53.5018,9.3200,9.2967,9.2967,-9.2967
54.0362,9.3200,9.2905,9.2905,-9.2905
54.5759,9.3200,9.2835,9.2835,-9.2835
55.1211,9.3022,9.2756,9.2756,-9.2756
55.6717,9.2561,9.2668,9.2668,-9.2668
56.2278,9.2234,9.2574,9.2574,-9.2574
56.7894,9.2200,9.2480,9.2480,-9.2480
57.3567,9.2200,9.2386,9.2386,-9.2386
57.9296,9.2200,9.2292,9.2292,-9.2292
58.5082,9.2200,9.2198,9.2198,-9.2198
59.0927,9.2200,9.2104,9.2104,-9.2104
59.6829,9.2200,9.2009,9.2009,-9.2009
60.2791,9.2200,9.1911,9.1911,-9.1911
60.8812,9.2200,9.1807,9.1807,-9.1807
61.4893,9.1766,9.1694,9.1694,-9.1694
62.1035,9.1350,9.1577,9.1577,-9.1577
62.7239,9.1212,9.1457,9.1457,-9.1457
63.3504,9.1200,9.1331,9.1331,-9.1331
63.9832,9.1200,9.1195,9.1195,-9.1195
64.6223,9.1200,9.1044,9.1044,-9.1044
65.2678,9.1200,9.0878,9.0878,-9.0878
65.9198,9.1200,9.0697,9.0697,-9.0697
66.5782,9.1028,9.0499,9.0499,-9.0499
67.2433,9.0653,9.0281,9.0281,-9.0281
67.9149,9.0170,9.0044,9.0044,-9.0044
68.5933,9.0014,8.9798,8.9798,-8.9798
69.2785,8.9654,8.9548,8.9548,-8.9548
69.9705,8.9257,8.9294,8.9294,-8.9294
70.6694,8.9200,8.9038,8.9038,-8.9038
71.3753,8.8603,8.8769,8.8769,-8.8769
72.0883,8.7986,8.8494,8.8494,-8.8494
72.8083,8.8158,8.8219,8.8219,-8.8219
73.5356,8.8200,8.7939,8.7939,-8.7939
74.2701,8.7689,8.7648,8.7648,-8.7648
75.0120,8.6746,8.7355,8.7355,-8.7355
75.7613,8.6600,8.7074,8.7074,-8.7074
76.5180,8.7112,8.6803,8.6803,-8.6803
77.2824,8.7454,8.6523,8.6523,-8.6523
78.0543,8.7245,8.6220,8.6220,-8.6220
78.8340,8.6434,8.5896,8.5896,-8.5896
79.6214,8.5195,8.5556,8.5556,-8.5556
80.4168,8.4915,8.5212,8.5212,-8.5212
81.2200,8.4816,8.4859,8.4859,-8.4859
82.0313,8.4127,8.4488,8.4488,-8.4488
82.8507,8.3579,8.4107,8.4107,-8.4107
83.6783,8.4005,8.3724,8.3724,-8.3724
84.5141,8.4603,8.3330,8.3330,-8.3330
85.3583,8.3700,8.2906,8.2906,-8.2906
86.2109,8.2245,8.2464,8.2464,-8.2464
87.0721,8.2000,8.2021,8.2021,-8.2021
87.9418,8.2083,8.1573,8.1573,-8.1573
88.8203,8.0938,8.1111,8.1111,-8.1111
89.7075,8.1031,8.0646,8.0646,-8.0646
90.6035,7.9778,8.0175,8.0175,-8.0175
91.5085,7.8668,7.9715,7.9715,-7.9715
92.4226,7.8749,7.9269,7.9269,-7.9269
93.3458,7.9129,7.8820,7.8820,-7.8820
94.2782,7.8952,7.8355,7.8355,-7.8355
95.2199,7.8407,7.7885,7.7885,-7.7885
96.1711,7.7807,7.7415,7.7415,-7.7415
97.1317,7.6793,7.6933,7.6933,-7.6933
98.1019,7.5536,7.6436,7.6436,-7.6436
99.0818,7.5136,7.5941,7.5941,-7.5941
100.0715,7.5756,7.5451,7.5451,-7.5451
101.0711,7.6311,7.4947,7.4947,-7.4947
102.0807,7.6074,7.4415,7.4415,-7.4415
103.1004,7.4046,7.3844,7.3844,-7.3844
104.1302,7.2376,7.3257,7.3257,-7.3257
105.1703,7.2586,7.2682,7.2682,-7.2682
106.2209,7.3105,7.2115,7.2115,-7.2115
107.2819,7.2224,7.1549,7.1549,-7.1549
108.3535,6.9978,7.0993,7.0993,-7.0993
109.4358,6.9095,7.0473,7.0473,-7.0473
110.5289,6.9404,6.9997,6.9997,-6.9997
111.6330,6.9178,6.9552,6.9552,-6.9552
112.7481,6.8539,6.9143,6.9143,-6.9143
113.8743,6.7840,6.8784,6.8784,-6.8784
115.0118,6.7380,6.8488,6.8488,-6.8488
116.1606,6.7300,6.8259,6.8259,-6.8259
117.3209,6.7380,6.8086,6.8086,-6.8086
118.4928,6.7400,6.7959,6.7959,-6.7959
119.6764,6.7480,6.7873,6.7873,-6.7873
120.8718,6.7579,6.7824,6.7824,-6.7824
122.0792,6.7600,6.7800,6.7800,-6.7800
123.2986,6.7679,6.7789,6.7789,-6.7789
124.5302,6.7779,6.7786,6.7786,-6.7786
125.7741,6.7879,6.7788,6.7788,-6.7788
127.0304,6.7900,6.7784,6.7784,-6.7784
128.2993,6.7979,6.7766,6.7766,-6.7766
129.5808,6.8711,6.7731,6.7731,-6.7731
130.8752,6.9058,6.7665,6.7665,-6.7665
132.1825,6.7997,6.7558,6.7558,-6.7558
133.5028,6.7308,6.7422,6.7422,-6.7422
134.8363,6.7200,6.7265,6.7265,-6.7265
136.1832,6.7200,6.7088,6.7088,-6.7088
137.5435,6.7278,6.6883,6.6883,-6.6883
138.9174,6.7300,6.6645,6.6645,-6.6645
140.3050,6.6754,6.6375,6.6375,-6.6375
141.7065,6.5434,6.6079,6.6079,-6.6079
143.1220,6.5798,6.5771,6.5771,-6.5771
144.5516,6.6078,6.5436,6.5436,-6.5436
145.9955,6.5712,6.5063,6.5063,-6.5063
147.4538,6.4979,6.4654,6.4654,-6.4654
148.9267,6.4490,6.4213,6.4213,-6.4213
150.4143,6.4323,6.3730,6.3730,-6.3730
151.9167,6.3914,6.3187,6.3187,-6.3187
153.4342,6.2641,6.2585,6.2585,-6.2585
154.9668,6.2377,6.1942,6.1942,-6.1942
156.5147,6.2477,6.1258,6.1258,-6.1258
158.0781,6.2116,6.0518,6.0518,-6.0518
159.6571,6.1005,5.9717,5.9717,-5.9717
161.2519,5.9249,5.8862,5.8862,-5.8862
162.8626,5.8417,5.7981,5.7981,-5.7981
164.4894,5.7538,5.7085,5.7085,-5.7085
166.1324,5.6465,5.6185,5.6185,-5.6185
167.7919,5.4908,5.5297,5.5297,-5.5297
169.4679,5.2446,5.4436,5.4436,-5.4436
171.1607,5.2483,5.3623,5.3623,-5.3623
172.8704,5.2851,5.2849,5.2849,-5.2849
174.5972,5.1238,5.2105,5.2105,-5.2105
176.3412,4.9719,5.1411,5.1411,-5.1411
178.1026,4.9475,5.0790,5.0790,-5.0790
179.8816,4.9199,5.0247,5.0247,-5.0247
181.6784,4.8950,4.9781,4.9781,-4.9781
183.4932,4.8900,4.9390,4.9390,-4.9390
185.3261,4.9050,4.9065,4.9065,-4.9065
187.1772,5.0144,4.8791,4.8791,-4.8791
189.0469,4.8483,4.8541,4.8541,-4.8541
190.9352,4.6459,4.8335,4.8335,-4.8335
192.8425,4.7192,4.8193,4.8193,-4.8193
194.7687,4.7081,4.8100,4.8100,-4.8100
196.7142,4.6604,4.8052,4.8052,-4.8052
198.6792,4.7315,4.8045,4.8045,-4.8045
200.6637,4.7970,4.8060,4.8060,-4.8060
202.6681,4.8840,4.8085,4.8085,-4.8085
204.6925,4.9321,4.8107,4.8107,-4.8107
206.7371,4.8297,4.8108,4.8108,-4.8108
208.8022,4.7385,4.8097,4.8097,-4.8097
210.8879,4.8083,4.8096,4.8096,-4.8096
212.9944,4.9353,4.8098,4.8098,-4.8098
215.1219,4.8893,4.8074,4.8074,-4.8074
217.2707,4.8161,4.8026,4.8026,-4.8026
219.4410,4.8000,4.7967,4.7967,-4.7967
221.6329,4.8000,4.7900,4.7900,-4.7900
223.8468,4.8000,4.7827,4.7827,-4.7827
226.0827,4.8000,4.7748,4.7748,-4.7748
228.3410,4.8000,4.7661,4.7661,-4.7661
230.6219,4.6403,4.7571,4.7571,-4.7571
232.9255,4.5872,4.7506,4.7506,-4.7506
235.2521,4.6839,4.7470,4.7470,-4.7470
237.6020,4.7416,4.7444,4.7444,-4.7444
239.9754,4.7572,4.7423,4.7423,-4.7423
242.3724,4.7672,4.7405,4.7405,-4.7405
244.7934,4.7843,4.7382,4.7382,-4.7382
247.2386,4.8115,4.7343,4.7343,-4.7343
249.7082,4.8343,4.7276,4.7276,-4.7276
252.2025,4.7329,4.7172,4.7172,-4.7172
254.7217,4.6188,4.7037,4.7037,-4.7037
257.2661,4.6755,4.6881,4.6881,-4.6881
259.8358,4.7598,4.6693,4.6693,-4.6693
262.4313,4.7729,4.6456,4.6456,-4.6456
265.0527,4.7133,4.6167,4.6167,-4.6167
267.7002,4.6829,4.5838,4.5838,-4.5838
270.3742,4.6305,4.5466,4.5466,-4.5466
273.0749,4.5747,4.5049,4.5049,-4.5049
275.8026,4.5036,4.4605,4.4605,-4.4605
278.5575,4.4308,4.4153,4.4153,-4.4153
281.3400,4.3398,4.3697,4.3697,-4.3697
284.1502,4.1766,4.3242,4.3242,-4.3242
286.9885,4.1200,4.2811,4.2811,-4.2811
289.8552,4.2320,4.2403,4.2403,-4.2403
292.7505,4.2451,4.1984,4.1984,-4.1984
295.6747,4.2022,4.1555,4.1555,-4.1555
298.6281,4.1552,4.1130,4.1130,-4.1130
301.6111,3.9666,4.0703,4.0703,-4.0703
304.6238,3.8553,4.0277,4.0277,-4.0277
307.6666,4.0890,3.9857,3.9857,-3.9857
310.7398,4.1309,3.9411,3.9411,-3.9411
313.8437,3.8929,3.8939,3.8939,-3.8939
316.9786,3.8964,3.8457,3.8457,-3.8457
320.1449,4.0431,3.7952,3.7952,-3.7952
323.3427,3.8155,3.7393,3.7393,-3.7393
326.5725,3.5116,3.6803,3.6803,-3.6803
329.8346,3.6216,3.6226,3.6226,-3.6226
333.1292,3.7646,3.5650,3.5650,-3.5650
336.4568,3.4628,3.5042,3.5042,-3.5042
339.8176,3.1876,3.4429,3.4429,-3.4429
343.2119,3.1640,3.3843,3.3843,-3.3843
346.6402,3.3767,3.3287,3.3287,-3.3287
350.1027,3.4294,3.2729,3.2729,-3.2729
353.5998,3.1872,3.2142,3.2142,-3.2142
357.1318,3.1746,3.1555,3.1555,-3.1555
360.6991,3.2335,3.0978,3.0978,-3.0978
364.3021,2.9578,3.0391,3.0391,-3.0391
367.9410,2.9409,2.9800,2.9800,-2.9800
371.6163,3.0738,2.9192,2.9192,-2.9192
375.3283,2.8287,2.8554,2.8554,-2.8554
379.0774,2.7434,2.7915,2.7915,-2.7915
382.8639,2.8500,2.7265,2.7265,-2.7265
386.6882,2.7634,2.6572,2.6572,-2.6572
390.5508,2.5138,2.5864,2.5864,-2.5864
394.4519,2.3868,2.5192,2.5192,-2.5192
398.3920,2.5421,2.4567,2.4567,-2.4567
402.3714,2.5307,2.3946,2.3946,-2.3946
406.3906,2.2619,2.3330,2.3330,-2.3330
410.4500,2.1170,2.2753,2.2753,-2.2753
414.5498,2.0868,2.2229,2.2229,-2.2229
418.6907,2.0406,2.1769,2.1769,-2.1769
422.8729,1.9807,2.1376,2.1376,-2.1376
427.0969,1.9469,2.1046,2.1046,-2.1046
431.3631,1.9727,2.0785,2.0785,-2.0785
435.6718,2.1203,2.0584,2.0584,-2.0584
440.0237,2.1314,2.0409,2.0409,-2.0409
444.4190,2.0154,2.0251,2.0251,-2.0251
448.8582,1.9375,2.0126,2.0126,-2.0126
453.3417,1.9200,2.0036,2.0036,-2.0036
457.8700,1.9265,1.9959,1.9959,-1.9959
462.4436,2.0398,1.9872,1.9872,-1.9872
467.0628,2.0613,1.9750,1.9750,-1.9750
471.7282,1.9756,1.9586,1.9586,-1.9586
476.4402,2.0428,1.9384,1.9384,-1.9384
481.1993,2.0358,1.9124,1.9124,-1.9124
486.0059,1.8846,1.8799,1.8799,-1.8799
490.8605,1.9479,1.8428,1.8428,-1.8428
495.7636,2.0774,1.8002,1.8002,-1.8002
500.7156,2.0017,1.7491,1.7491,-1.7491
505.7172,1.6985,1.6889,1.6889,-1.6889
510.7687,1.5092,1.6230,1.6230,-1.6230
515.8706,1.5117,1.5537,1.5537,-1.5537
521.0235,1.5110,1.4808,1.4808,-1.4808
526.2279,1.4622,1.4042,1.4042,-1.4042
531.4843,1.3896,1.3241,1.3241,-1.3241
536.7932,1.2908,1.2401,1.2401,-1.2401
542.1551,1.1998,1.1525,1.1525,-1.1525
547.5705,1.0885,1.0622,1.0622,-1.0622
553.0401,0.9775,0.9706,0.9706,-0.9706
558.5643,0.8713,0.8797,0.8797,-0.8797
564.1437,0.7489,0.7908,0.7908,-0.7908
569.7788,0.6564,0.7048,0.7048,-0.7048
575.4701,0.6300,0.6211,0.6211,-0.6211
581.2184,0.5308,0.5383,0.5383,-0.5383
587.0241,0.4267,0.4569,0.4569,-0.4569
592.8877,0.4124,0.3791,0.3791,-0.3791
598.8099,0.1733,0.3054,0.3054,-0.3054
604.7913,-0.0231,0.2385,0.2385,-0.2385
610.8324,0.0914,0.1805,0.1805,-0.1805
616.9339,0.1063,0.1288,0.1288,-0.1288
623.0963,-0.0012,0.0822,0.0822,-0.0822
629.3203,-0.0278,0.0415,0.0415,-0.0415
635.6064,0.0105,0.0058,0.0058,-0.0058
641.9553,-0.0187,-0.0260,-0.0260,0.0260
648.3677,-0.2021,-0.0537,-0.0537,0.0537
654.8441,-0.2696,-0.0754,-0.0754,0.0754
661.3852,-0.0986,-0.0919,-0.0919,0.0919
667.9916,-0.0302,-0.1066,-0.1066,0.1066
674.6640,-0.0983,-0.1214,-0.1214,0.1214
681.4031,-0.1180,-0.1368,-0.1368,0.1368
688.2095,-0.1280,-0.1534,-0.1534,0.1534
695.0838,-0.1400,-0.1718,-0.1718,0.1718
702.0269,-0.1639,-0.1926,-0.1926,0.1926
709.0393,-0.2039,-0.2154,-0.2154,0.2154
716.1217,-0.1543,-0.2391,-0.2391,0.2391
723.2749,-0.1100,-0.2644,-0.2644,0.2644
730.4995,-0.2349,-0.2928,-0.2928,0.2928
737.7963,-0.3615,-0.3235,-0.3235,0.3235
745.1660,-0.4078,-0.3541,-0.3541,0.3541
752.6093,-0.3905,-0.3825,-0.3825,0.3825
760.1269,-0.3464,-0.4090,-0.4090,0.4090
767.7197,-0.4771,-0.4346,-0.4346,0.4346
775.3882,-0.6740,-0.4569,-0.4569,0.4569
783.1334,-0.6520,-0.4731,-0.4731,0.4731
790.9560,-0.5490,-0.4834,-0.4834,0.4834
798.8566,-0.5142,-0.4892,-0.4892,0.4892
806.8362,-0.5217,-0.4906,-0.4906,0.4906
814.8955,-0.5708,-0.4873,-0.4873,0.4873
823.0353,-0.5477,-0.4788,-0.4788,0.4788
831.2565,-0.4578,-0.4661,-0.4661,0.4661
839.5597,-0.4547,-0.4510,-0.4510,0.4510
847.9459,-0.4915,-0.4333,-0.4333,0.4333
856.4158,-0.4251,-0.4123,-0.4123,0.4123
864.9703,-0.3700,-0.3886,-0.3886,0.3886
873.6103,-0.3872,-0.3637,-0.3637,0.3637
882.3366,-0.3541,-0.3383,-0.3383,0.3383
891.1501,-0.2799,-0.3122,-0.3122,0.3122
900.0516,-0.2443,-0.2859,-0.2859,0.2859
909.0420,-0.2628,-0.2597,-0.2597,0.2597
918.1222,-0.2914,-0.2333,-0.2333,0.2333
927.2931,-0.2319,-0.2063,-0.2063,0.2063
936.5557,-0.1743,-0.1789,-0.1789,0.1789
945.9107,-0.1813,-0.1512,-0.1512,0.1512
955.3592,-0.1279,-0.1230,-0.1230,0.1230
964.9021,-0.0575,-0.0949,-0.0949,0.0949
974.5402,-0.0344,-0.0675,-0.0675,0.0675
984.2747,-0.0188,-0.0405,-0.0405,0.0405
994.1064,-0.0044,-0.0132,-0.0132,0.0132
1004.0363,0.0056,0.0151,0.0151,-0.0151
1014.0654,0.0267,0.0454,0.0454,-0.0454
1024.1947,0.0511,0.0783,0.0783,-0.0783
1034.4251,0.0767,0.1141,0.1141,-0.1141
1044.7578,0.1122,0.1533,0.1533,-0.1533
1055.1936,0.1632,0.1966,0.1966,-0.1966
1065.7337,0.1900,0.2442,0.2442,-0.2442
1076.3791,0.1845,0.2962,0.2962,-0.2962
1087.1308,0.2075,0.3538,0.3538,-0.3538
1097.9899,0.3013,0.4175,0.4175,-0.4175
1108.9575,0.4038,0.4870,0.4870,-0.4870
1120.0346,0.4837,0.5615,0.5615,-0.5615
1131.2224,0.5909,0.6407,0.6407,-0.6407
1142.5219,0.7044,0.7241,0.7241,-0.7241
1153.9343,0.7989,0.8116,0.8116,-0.8116
1165.4607,0.9321,0.9035,0.9035,-0.9035
1177.1022,1.0316,0.9994,0.9994,-0.9994
1188.8600,1.0986,1.1004,1.1004,-1.1004
1200.7353,1.1777,1.2075,1.2075,-1.2075
1212.7291,1.2476,1.3213,1.3213,-1.3213
1224.8428,1.3390,1.4427,1.4427,-1.4427
1237.0775,1.4435,1.5726,1.5726,-1.5726
1249.4344,1.5327,1.7114,1.7114,-1.7114
1261.9147,1.6340,1.8597,1.8597,-1.8597
1274.5197,1.8123,2.0184,2.0184,-2.0184
1287.2506,2.0049,2.1870,2.1870,-2.1870
1300.1086,2.1806,2.3651,2.3651,-2.3651
1313.0951,2.4339,2.5525,2.5525,-2.5525
1326.2113,2.7118,2.7478,2.7478,-2.7478
1339.4585,2.9300,2.9493,2.9493,-2.9493
1352.8381,3.1723,3.1560,3.1560,-3.1560
1366.3513,3.4410,3.3668,3.3668,-3.3668
1379.9995,3.6489,3.5801,3.5801,-3.5801
1393.7840,3.8135,3.7950,3.7950,-3.7950
1407.7062,3.9994,4.0116,4.0116,-4.0116
1421.7674,4.2195,4.2297,4.2297,-4.2297
1435.9691,4.4233,4.4484,4.4484,-4.4484
1450.3127,4.6238,4.6679,4.6679,-4.6679
1464.7995,4.8435,4.8882,4.8882,-4.8882
1479.4311,5.0633,5.1091,5.1091,-5.1091
1494.2088,5.2831,5.3307,5.3307,-5.3307
1509.1341,5.5336,5.5531,5.5531,-5.5531
1524.2085,5.7928,5.7754,5.7754,-5.7754
1539.4335,6.0070,5.9969,5.9969,-5.9969
1554.8105,6.2324,6.2174,6.2174,-6.2174
1570.3412,6.4820,6.4369,6.4369,-6.4369
1586.0270,6.6913,6.6548,6.6548,-6.6548
1601.8694,6.9116,6.8704,6.8704,-6.8704
1617.8702,7.1612,7.0824,7.0824,-7.0824
1634.0307,7.3707,7.2895,7.2895,-7.2895
1650.3527,7.5605,7.4911,7.4911,-7.4911
1666.8377,7.7553,7.6864,7.6864,-7.6864
1683.4873,7.9451,7.8745,7.8745,-7.8745
1700.3033,8.1049,8.0552,8.0552,-8.0552
1717.2872,8.2398,8.2289,8.2289,-8.2289
1734.4408,8.4492,8.3961,8.3961,-8.3961
1751.7658,8.7289,8.5560,8.5560,-8.5560
1769.2638,8.9344,8.7066,8.7066,-8.7066
1786.9366,9.0049,8.8474,8.8474,-8.8474
1804.7859,9.0740,8.9801,8.9801,-8.9801
1822.8135,9.2285,9.1060,9.1060,-9.1060
1841.0211,9.3200,9.2248,9.2248,-9.2248
1859.4107,9.3445,9.3374,9.3374,-9.3374
1877.9839,9.4286,9.4460,9.4460,-9.4460
1896.7427,9.5533,9.5521,9.5521,-9.5521
1915.6888,9.6783,9.6559,9.6559,-9.6559
1934.8242,9.7691,9.7577,9.7577,-9.7577
1954.1507,9.8290,9.8590,9.8590,-9.8590
1973.6703,9.9034,9.9628,9.9628,-9.9628
1993.3848,10.0415,10.0724,10.0724,-10.0724
2013.2963,10.1880,10.1901,10.1901,-10.1901
2033.4067,10.2448,10.3175,10.3175,-10.3175
2053.7179,10.2739,10.4576,10.4576,-10.4576
2074.2320,10.3906,10.6127,10.6127,-10.6127
2094.9511,10.5947,10.7829,10.7829,-10.7829
2115.8770,10.7480,10.9662,10.9662,-10.9662
2137.0121,10.8326,11.1614,11.1614,-11.1614
2158.3582,10.9793,11.3690,11.3690,-11.3690
2179.9175,11.2456,11.5882,11.5882,-11.5882
2201.6923,11.5705,11.8162,11.8162,-11.8162
2223.6845,11.9183,12.0493,12.0493,-12.0493
2245.8963,12.3776,12.2834,12.2834,-12.2834
2268.3301,12.8569,12.5130,12.5130,-12.5130
2290.9879,13.1911,12.7323,12.7323,-12.7323
2313.8721,13.4090,12.9378,12.9378,-12.9378
2336.9848,13.5325,13.1277,13.1277,-13.1277
2360.3285,13.6024,13.3023,13.3023,-13.3023
2383.9052,13.6815,13.4623,13.4623,-13.4623
2407.7175,13.7622,13.6080,13.6080,-13.6080
2431.7677,13.8413,13.7404,13.7404,-13.7404
2456.0581,13.9266,13.8609,13.8609,-13.8609
2480.5911,14.0020,13.9710,13.9710,-13.9710
2505.3691,14.0354,14.0716,14.0716,-14.0716
2530.3947,14.0482,14.1651,14.1651,-14.1651
2555.6702,14.1517,14.2550,14.2550,-14.2550
2581.1983,14.3179,14.3428,14.3428,-14.3428
2606.9813,14.4542,14.4277,14.4277,-14.4277
2633.0218,14.5515,14.5086,14.5086,-14.5086
2659.3225,14.5900,14.5841,14.5841,-14.5841
2685.8858,14.6886,14.6538,14.6538,-14.6538
2712.7145,14.9128,14.7161,14.7161,-14.7161
2739.8112,15.0623,14.7677,14.7677,-14.7677
2767.1786,15.0633,14.8060,14.8060,-14.8060
2794.8193,15.0123,14.8309,14.8309,-14.8309
2822.7361,15.0166,14.8429,14.8429,-14.8429
2850.9318,15.0588,14.8409,14.8409,-14.8409
2879.4091,15.0304,14.8234,14.8234,-14.8234
2908.1709,14.9449,14.7900,14.7900,-14.7900
2937.2200,14.8693,14.7413,14.7413,-14.7413
2966.5592,14.7994,14.6776,14.6776,-14.6776
2996.1915,14.7251,14.5989,14.5989,-14.5989
3026.1198,14.6452,14.5046,14.5046,-14.5046
3056.3470,14.5349,14.3949,14.3949,-14.3949
3086.8761,14.4111,14.2716,14.2716,-14.2716
3117.7103,14.3212,14.1375,14.1375,-14.1375
3148.8524,14.2141,13.9939,13.9939,-13.9939
3180.3055,14.0499,13.8411,13.8411,-13.8411
3212.0729,13.8444,13.6801,13.6801,-13.6801
3244.1576,13.6147,13.5122,13.5122,-13.5122
3276.5627,13.3536,13.3374,13.3374,-13.3374
3309.2916,13.1378,13.1569,13.1569,-13.1569
3342.3473,12.9129,12.9715,12.9715,-12.9715
3375.7333,12.5964,12.7818,12.7818,-12.7818
3409.4527,12.3157,12.5890,12.5890,-12.5890
3443.5090,12.2420,12.3936,12.3936,-12.3936
3477.9054,12.3335,12.1926,12.1926,-12.1926
3512.6454,12.3006,11.9814,11.9814,-11.9814
3547.7324,12.0900,11.7573,11.7573,-11.7573
3583.1699,11.8793,11.5202,11.5202,-11.5202
3618.9614,11.5769,11.2693,11.2693,-11.2693
3655.1104,11.1660,11.0050,11.0050,-11.0050
3691.6205,10.9158,10.7282,10.7282,-10.7282
3728.4952,10.6784,10.4366,10.4366,-10.4366
3765.7383,10.3301,10.1288,10.1288,-10.1288
