frequency,raw,smoothed,error,equalization
20.0000,-0.7500,-0.4658,-0.4658,0.4658
20.1998,-0.6601,-0.4350,-0.4350,0.4350
20.4015,-0.5793,-0.3992,-0.3992,0.3992
20.6053,-0.4920,-0.3593,-0.3593,0.3593
20.8112,-0.4095,-0.3161,-0.3161,0.3161
21.0190,-0.3204,-0.2701,-0.2701,0.2701
21.2290,-0.2702,-0.2214,-0.2214,0.2214
21.4410,-0.2197,-0.1698,-0.1698,0.1698
21.6552,-0.1613,-0.1145,-0.1145,0.1145
21.8715,-0.1095,-0.0549,-0.0549,0.0549
22.0900,-0.0400,0.0098,0.0098,-0.0098
22.3106,0.0603,0.0804,0.0804,-0.0804
22.5335,0.1475,0.1548,0.1548,-0.1548
22.7586,0.2494,0.2292,0.2292,-0.2292
22.9859,0.3482,0.3030,0.3030,-0.3030
23.2155,0.4088,0.3760,0.3760,-0.3760
23.4474,0.4693,0.4482,0.4482,-0.4482
23.6816,0.5279,0.5200,0.5200,-0.5200
23.9182,0.5895,0.5913,0.5913,-0.5913
24.1571,0.6591,0.6621,0.6621,-0.6621
24.3984,0.7295,0.7320,0.7320,-0.7320
24.6421,0.8075,0.8009,0.8009,-0.8009
24.8882,0.8795,0.8685,0.8685,-0.8685
25.1368,0.9491,0.9347,0.9347,-0.9347
25.3879,1.0194,0.9997,0.9997,-0.9997
25.6415,1.0877,1.0634,1.0634,-1.0634
25.8976,1.1471,1.1261,1.1261,-1.1261
26.1563,1.2091,1.1879,1.1879,-1.1879
26.4176,1.2672,1.2488,1.2488,-1.2488
26.6815,1.3184,1.3089,1.3089,-1.3089
26.9480,1.3678,1.3682,1.3682,-1.3682
27.2172,1.4271,1.4267,1.4267,-1.4267
27.4890,1.4876,1.4844,1.4844,-1.4844
27.7636,1.5388,1.5410,1.5410,-1.5410
28.0409,1.5981,1.5968,1.5968,-1.5968
28.3210,1.6581,1.6517,1.6517,-1.6517
28.6039,1.7072,1.7060,1.7060,-1.7060
28.8896,1.7678,1.7598,1.7598,-1.7598
29.1782,1.8276,1.8130,1.8130,-1.8130
29.4697,1.8879,1.8654,1.8654,-1.8654
29.7640,1.9468,1.9169,1.9169,-1.9169
30.0613,2.0063,1.9672,1.9672,-1.9672
30.3616,2.0288,2.0159,2.0159,-2.0159
30.6649,2.0585,2.0635,2.0635,-2.0635
30.9712,2.0882,2.1105,2.1105,-2.1105
31.2806,2.1462,2.1572,2.1572,-2.1572
31.5930,2.2067,2.2037,2.2037,-2.2037
31.9086,2.2753,2.2495,2.2495,-2.2495
32.2273,2.3184,2.2940,2.2940,-2.2940
32.5492,2.3575,2.3373,2.3373,-2.3373
