frequency,raw,smoothed,error,equalization
20.0000,-5.2400,-5.0970,-5.0970,5.0970
20.1998,-5.2100,-5.0783,-5.0783,5.0783
20.4015,-5.1698,-5.0588,-5.0588,5.0588
20.6053,-5.1407,-5.0394,-5.0394,5.0394
20.8112,-5.1098,-5.0199,-5.0199,5.0199
21.0190,-5.0702,-4.9996,-4.9996,4.9996
21.2290,-5.0003,-4.9782,-4.9782,4.9782
21.4410,-4.9197,-4.9557,-4.9557,4.9557
21.6552,-4.8515,-4.9328,-4.9328,4.9328
21.8715,-4.7699,-4.9100,-4.9100,4.9100
22.0900,-4.7500,-4.8882,-4.8882,4.8882
22.3106,-4.8001,-4.8676,-4.8676,4.8676
22.5335,-4.8486,-4.8480,-4.8480,4.8480
22.7586,-4.9096,-4.8304,-4.8304,4.8304
22.9859,-4.9591,-4.8135,-4.8135,4.8135
23.2155,-4.8816,-4.7965,-4.7965,4.7965
23.4474,-4.8009,-4.7803,-4.7803,4.7803
23.6816,-4.7228,-4.7663,-4.7663,4.7663
23.9182,-4.6406,-4.7556,-4.7556,4.7556
24.1571,-4.6301,-4.7493,-4.7493,4.7493
24.3984,-4.6598,-4.7471,-4.7471,4.7471
24.6421,-4.6891,-4.7474,-4.7474,4.7474
24.8882,-4.7198,-4.7492,-4.7492,4.7492
25.1368,-4.7299,-4.7515,-4.7515,4.7515
25.3879,-4.7300,-4.7545,-4.7545,4.7545
25.6415,-4.7300,-4.7585,-4.7585,4.7585
25.8976,-4.7300,-4.7640,-4.7640,4.7640
26.1563,-4.7694,-4.7709,-4.7709,4.7709
26.4176,-4.8177,-4.7782,-4.7782,4.7782
26.6815,-4.8780,-4.7845,-4.7845,4.7845
26.9480,-4.9278,-4.7883,-4.7883,4.7883
27.2172,-4.8919,-4.7885,-4.7885,4.7885
27.4890,-4.8324,-4.7857,-4.7857,4.7857
27.7636,-4.7812,-4.7809,-4.7809,4.7809
28.0409,-4.7316,-4.7751,-4.7751,4.7751
28.3210,-4.7300,-4.7693,-4.7693,4.7693
28.6039,-4.7300,-4.7635,-4.7635,4.7635
28.8896,-4.7300,-4.7576,-4.7576,4.7576
29.1782,-4.7300,-4.7518,-4.7518,4.7518
29.4697,-4.7300,-4.7461,-4.7461,4.7461
29.7640,-4.7300,-4.7407,-4.7407,4.7407
30.0613,-4.7300,-4.7360,-4.7360,4.7360
30.3616,-4.7300,-4.7323,-4.7323,4.7323
30.6649,-4.7300,-4.7299,-4.7299,4.7299
30.9712,-4.7300,-4.7289,-4.7289,4.7289
31.2806,-4.7300,-4.7297,-4.7297,4.7297
31.5930,-4.7300,-4.7324,-4.7324,4.7324
31.9086,-4.7300,-4.7372,-4.7372,4.7372
32.2273,-4.7300,-4.7448,-4.7448,4.7448
32.5492,-4.7300,-4.7554,-4.7554,4.7554
32.8744,-4.7300,-4.7695,-4.7695,4.7695
33.2027,-4.7205,-4.7875,-4.7875,4.7875
33.5344,-4.7009,-4.8100,-4.8100,4.8100
33.8694,-4.6906,-4.8374,-4.8374,4.8374
34.2077,-4.7367,-4.8704,-4.8704,4.8704
34.5494,-4.8245,-4.9094,-4.9094,4.9094
34.8945,-4.9134,-4.9541,-4.9541,4.9541
35.2430,-4.9846,-5.0035,-5.0035,5.0035
35.5951,-5.0457,-5.0566,-5.0566,5.0566
35.9506,-5.1161,-5.1120,-5.1120,5.1120
36.3097,-5.1672,-5.1691,-5.1691,5.1691
36.6724,-5.2255,-5.2274,-5.2274,5.2274
37.0387,-5.2865,-5.2870,-5.2870,5.2870
37.4087,-5.3183,-5.3484,-5.3484,5.3484
37.7824,-5.3571,-5.4119,-5.4119,5.4119
38.1598,-5.4520,-5.4769,-5.4769,5.4769
38.5409,-5.5985,-5.5414,-5.5414,5.5414
38.9259,-5.7505,-5.6045,-5.6045,5.6045
39.3147,-5.7413,-5.6662,-5.6662,5.6662
39.7074,-5.7033,-5.7281,-5.7281,5.7281
40.1041,-5.6909,-5.7913,-5.7913,5.7913
40.5046,-5.7356,-5.8563,-5.8563,5.8563
40.9092,-5.7862,-5.9225,-5.9225,5.9225
41.3179,-5.9651,-5.9890,-5.9890,5.9890
41.7306,-6.1657,-6.0537,-6.0537,6.0537
42.1474,-6.2538,-6.1139,-6.1139,6.1139
42.5684,-6.1768,-6.1684,-6.1684,6.1684
42.9936,-6.1059,-6.2185,-6.2185,6.2185
43.4231,-6.3103,-6.2657,-6.2657,6.2657
43.8568,-6.5374,-6.3077,-6.3077,6.3077
44.2949,-6.5967,-6.3410,-6.3410,6.3410
44.7374,-6.5728,-6.3635,-6.3635,6.3635
45.1842,-6.5341,-6.3752,-6.3752,6.3752
45.6356,-6.4669,-6.3782,-6.3782,6.3782
46.0914,-6.4143,-6.3741,-6.3741,6.3741
46.5518,-6.4279,-6.3642,-6.3642,6.3642
47.0168,-6.4300,-6.3507,-6.3507,6.3507
47.4864,-6.3937,-6.3367,-6.3367,6.3367
47.9608,-6.3451,-6.3238,-6.3238,6.3238
48.4398,-6.2952,-6.3119,-6.3119,6.3119
48.9237,-6.2448,-6.3020,-6.3020,6.3020
49.4124,-6.0956,-6.2963,-6.2963,6.2963
49.9059,-5.9284,-6.2977,-6.2977,6.2977
50.4044,-6.0522,-6.3079,-6.3079,6.3079
50.9079,-6.2313,-6.3232,-6.3232,6.3232
51.4164,-6.2232,-6.3390,-6.3390,6.3390
51.9300,-6.1758,-6.3534,-6.3534,6.3534
52.4487,-6.4170,-6.3655,-6.3655,6.3655
52.9726,-6.6991,-6.3703,-6.3703,6.3703
53.5018,-6.7033,-6.3625,-6.3625,6.3625
54.0362,-6.6735,-6.3407,-6.3407,6.3407
54.5759,-6.6788,-6.3034,-6.3034,6.3034
55.1211,-6.6533,-6.2489,-6.2489,6.2489
55.6717,-6.5622,-6.1761,-6.1761,6.1761
56.2278,-6.3904,-6.0847,-6.0847,6.0847
56.7894,-6.1510,-5.9764,-5.9764,5.9764
