frequency,raw,smoothed,error,equalization
20.0000,4.9100,5.0975,5.0975,-5.0975
20.1998,4.9500,5.1273,5.1273,-5.1273
20.4015,4.9803,5.1597,5.1597,-5.1597
20.6053,5.0191,5.1940,5.1940,-5.1940
20.8112,5.0602,5.2304,5.2304,-5.2304
21.0190,5.0998,5.2690,5.2690,-5.2690
21.2290,5.2294,5.3102,5.3102,-5.3102
21.4410,5.3506,5.3530,5.3530,-5.3530
21.6552,5.4674,5.3968,5.3968,-5.3968
21.8715,5.6004,5.4413,5.4413,-5.4413
22.0900,5.6600,5.4860,5.4860,-5.4860
22.3106,5.6400,5.5317,5.5317,-5.5317
22.5335,5.6303,5.5781,5.5781,-5.5781
22.7586,5.6101,5.6227,5.6227,-5.6227
22.9859,5.5904,5.6661,5.6661,-5.6661
23.2155,5.6390,5.7088,5.7088,-5.7088
23.4474,5.6894,5.7504,5.7504,-5.7504
23.6816,5.7383,5.7906,5.7906,-5.7906
23.9182,5.7896,5.8294,5.8294,-5.8294
24.1571,5.8591,5.8673,5.8673,-5.8673
24.3984,5.9395,5.9044,5.9044,-5.9044
24.6421,6.0078,5.9407,5.9407,-5.9407
24.8882,6.0894,5.9761,5.9761,-5.9761
25.1368,6.1097,6.0099,6.0099,-6.0099
25.3879,6.1001,6.0420,6.0420,-6.0420
25.6415,6.0903,6.0726,6.0726,-6.0726
25.8976,6.0805,6.1020,6.1020,-6.1020
26.1563,6.0997,6.1307,6.1307,-6.1307
26.4176,6.1286,6.1589,6.1589,-6.1589
26.6815,6.1590,6.1868,6.1868,-6.1868
26.9480,6.1887,6.2148,6.2148,-6.2148
27.2172,6.2281,6.2436,6.2436,-6.2436
27.4890,6.2588,6.2741,6.2741,-6.2741
27.7636,6.2893,6.3075,6.3075,-6.3075
28.0409,6.3287,6.3442,6.3442,-6.3442
28.3210,6.3590,6.3842,6.3842,-6.3842
28.6039,6.3883,6.4270,6.4270,-6.4270
28.8896,6.4285,6.4720,6.4720,-6.4720
29.1782,6.4588,6.5184,6.5184,-6.5184
29.4697,6.4986,6.5653,6.5653,-6.5653
29.7640,6.5284,6.6125,6.6125,-6.6125
30.0613,6.5863,6.6600,6.6600,-6.6600
30.3616,6.7214,6.7079,6.7079,-6.7079
30.6649,6.8535,6.7546,6.7546,-6.7546
30.9712,6.9821,6.7984,6.7984,-6.7984
31.2806,6.9994,6.8377,6.8377,-6.8377
31.5930,7.0000,6.8725,6.8725,-6.8725
31.9086,7.0000,6.9034,6.9034,-6.9034
32.2273,6.9712,6.9310,6.9310,-6.9310
32.5492,6.9325,6.9560,6.9560,-6.9560
32.8744,6.8920,6.9794,6.9794,-6.9794
33.2027,6.9279,7.0019,7.0019,-7.0019
33.5344,6.9967,7.0233,7.0233,-7.0233
33.8694,7.0751,7.0425,7.0425,-7.0425
34.2077,7.0893,7.0592,7.0592,-7.0592
34.5494,7.0806,7.0743,7.0743,-7.0743
34.8945,7.0707,7.0895,7.0895,-7.0895
35.2430,7.0977,7.1057,7.1057,-7.1057
35.5951,7.1464,7.1227,7.1227,-7.1227
35.9506,7.1972,7.1397,7.1397,-7.1397
36.3097,7.2000,7.1560,7.1560,-7.1560
36.6724,7.2000,7.1712,7.1712,-7.1712
37.0387,7.2000,7.1851,7.1851,-7.1851
37.4087,7.1717,7.1975,7.1975,-7.1975
37.7824,7.1515,7.2092,7.2092,-7.2092
