frequency,raw,smoothed,error,equalization
145.9955,5.2400,5.1413,5.1413,-5.1413
147.4538,5.2012,5.1109,5.1109,-5.1109
148.9267,5.0970,5.0739,5.0739,-5.0739
150.4143,5.0235,5.0316,5.0316,-5.0316
151.9167,5.0100,4.9857,4.9857,-4.9857
153.4342,5.0100,4.9372,4.9372,-4.9372
154.9668,5.0100,4.8868,4.8868,-4.8868
156.5147,5.0023,4.8347,4.8347,-4.8347
158.0781,4.8848,4.7812,4.7812,-4.7812
159.6571,4.7581,4.7279,4.7279,-4.7279
161.2519,4.6231,4.6767,4.6767,-4.6767
162.8626,4.4598,4.6295,4.6295,-4.6295
164.4894,4.3514,4.5889,4.5889,-4.5889
166.1324,4.2237,4.5563,4.5563,-4.5563
167.7919,4.2432,4.5325,4.5325,-4.5325
169.4679,4.3513,4.5158,4.5158,-4.5158
171.1607,4.4863,4.5038,4.5038,-4.5038
172.8704,4.5502,4.4937,4.4937,-4.4937
174.5972,4.5600,4.4839,4.4839,-4.4839
176.3412,4.5600,4.4741,4.4741,-4.4741
178.1026,4.5600,4.4634,4.4634,-4.4634
179.8816,4.5600,4.4500,4.4500,-4.4500
181.6784,4.5600,4.4326,4.4326,-4.4326
183.4932,4.5600,4.4095,4.4095,-4.4095
185.3261,4.5600,4.3788,4.3788,-4.3788
187.1772,4.4332,4.3396,4.3396,-4.3396
189.0469,4.3452,4.2927,4.2927,-4.2927
190.9352,4.2928,4.2385,4.2385,-4.2385
192.8425,4.1832,4.1775,4.1775,-4.1775
194.7687,4.1129,4.1116,4.1116,-4.1116
196.7142,4.1000,4.0418,4.0418,-4.0418
198.6792,3.9963,3.9678,3.9678,-3.9678
200.6637,3.8933,3.8901,3.8901,-3.8901
202.6681,3.8404,3.8095,3.8095,-3.8095
204.6925,3.7416,3.7256,3.7256,-3.7256
206.7371,3.6659,3.6391,3.6391,-3.6391
208.8022,3.6500,3.5508,3.5508,-3.5508
210.8879,3.5543,3.4595,3.4595,-3.4595
212.9944,3.3367,3.3649,3.3649,-3.3649
215.1219,3.2113,3.2688,3.2688,-3.2688
217.2707,3.1900,3.1714,3.1714,-3.1714
219.4410,3.1243,3.0709,3.0709,-3.0709
221.6329,3.0271,2.9668,2.9668,-2.9668
223.8468,2.8908,2.8591,2.8591,-2.8591
226.0827,2.7774,2.7473,2.7473,-2.7473
228.3410,2.6266,2.6309,2.6309,-2.6309
230.6219,2.5437,2.5107,2.5107,-2.5107
232.9255,2.4939,2.3872,2.3872,-2.3872
235.2521,2.3428,2.2605,2.2605,-2.2605
237.6020,2.2035,2.1327,2.1327,-2.1327
239.9754,2.0979,2.0047,2.0047,-2.0047
242.3724,1.9406,1.8767,1.8767,-1.8767
244.7934,1.7250,1.7501,1.7501,-1.7501
247.2386,1.6169,1.6268,1.6268,-1.6268
249.7082,1.4279,1.5065,1.5065,-1.5065
252.2025,1.1743,1.3901,1.3901,-1.3901
254.7217,0.9861,1.2793,1.2793,-1.2793
257.2661,0.9186,1.1748,1.1748,-1.1748
259.8358,0.9100,1.0750,1.0750,-1.0750
262.4313,0.9100,0.9777,0.9777,-0.9777
265.0527,0.9100,0.8807,0.8807,-0.8807
267.7002,0.9100,0.7817,0.7817,-0.7817
270.3742,0.9100,0.6783,0.6783,-0.6783
273.0749,0.8535,0.5678,0.5678,-0.5678
275.8026,0.6466,0.4485,0.4485,-0.4485
278.5575,0.4997,0.3209,0.3209,-0.3209
281.3400,0.3436,0.1844,0.1844,-0.1844
284.1502,0.2128,0.0379,0.0379,-0.0379
286.9885,0.0327,-0.1198,-0.1198,0.1198
289.8552,-0.2119,-0.2882,-0.2882,0.2882
292.7505,-0.4714,-0.4649,-0.4649,0.4649
295.6747,-0.6335,-0.6475,-0.6475,0.6475
298.6281,-0.7952,-0.8351,-0.8351,0.8351
301.6111,-1.0304,-1.0272,-1.0272,1.0272
304.6238,-1.2695,-1.2219,-1.2219,1.2219
307.6666,-1.3953,-1.4170,-1.4170,1.4170
310.7398,-1.5860,-1.6124,-1.6124,1.6124
313.8437,-1.8395,-1.8077,-1.8077,1.8077
316.9786,-2.0990,-2.0009,-2.0009,2.0009
320.1449,-2.2487,-2.1898,-2.1898,2.1898
323.3427,-2.4035,-2.3740,-2.3740,2.3740
326.5725,-2.5149,-2.5538,-2.5538,2.5538
329.8346,-2.7042,-2.7302,-2.7302,2.7302
333.1292,-2.9575,-2.9026,-2.9026,2.9026
336.4568,-3.2172,-3.0684,-3.0684,3.0684
339.8176,-3.3680,-3.2261,-3.2261,3.2261
343.2119,-3.5360,-3.3757,-3.3757,3.3757
346.6402,-3.6746,-3.5168,-3.5168,3.5168
350.1027,-3.7911,-3.6494,-3.6494,3.6494
353.5998,-3.8570,-3.7737,-3.7737,3.7737
357.1318,-3.9443,-3.8909,-3.8909,3.8909
360.6991,-4.0474,-4.0021,-4.0021,4.0021
364.3021,-4.2077,-4.1082,-4.1082,4.1082
367.9410,-4.3036,-4.2086,-4.2086,4.2086
371.6163,-4.3267,-4.3032,-4.3032,4.3032
375.3283,-4.3635,-4.3939,-4.3939,4.3939
379.0774,-4.4802,-4.4826,-4.4826,4.4826
382.8639,-4.5500,-4.5698,-4.5698,4.5698
386.6882,-4.6599,-4.6557,-4.6557,4.6557
390.5508,-4.7566,-4.7406,-4.7406,4.7406
394.4519,-4.7866,-4.8246,-4.8246,4.8246
398.3920,-4.8297,-4.9087,-4.9087,4.9087
402.3714,-4.9890,-4.9935,-4.9935,4.9935
406.3906,-5.1592,-5.0777,-5.0777,5.0777
410.4500,-5.2298,-5.1598,-5.1598,5.1598
414.5498,-5.2400,-5.2402,-5.2402,5.2402
418.6907,-5.3582,-5.3196,-5.3196,5.3196
422.8729,-5.4528,-5.3971,-5.3971,5.3971
427.0969,-5.4700,-5.4720,-5.4720,5.4720
431.3631,-5.5288,-5.5454,-5.5454,5.5454
435.6718,-5.6382,-5.6177,-5.6177,5.6177
440.0237,-5.6930,-5.6885,-5.6885,5.6885
444.4190,-5.8041,-5.7576,-5.7576,5.7576
448.8582,-5.9055,-5.8235,-5.8235,5.8235
453.3417,-5.9300,-5.8854,-5.8854,5.8854
457.8700,-5.9300,-5.9441,-5.9441,5.9441
462.4436,-5.9881,-6.0007,-6.0007,6.0007
467.0628,-6.0845,-6.0546,-6.0546,6.0546
471.7282,-6.1393,-6.1047,-6.1047,6.1047
476.4402,-6.1500,-6.1512,-6.1512,6.1512
481.1993,-6.2656,-6.1942,-6.1942,6.1942
486.0059,-6.3620,-6.2319,-6.2319,6.2319
490.8605,-6.3800,-6.2627,-6.2627,6.2627
495.7636,-6.3800,-6.2866,-6.2866,6.2866
500.7156,-6.3800,-6.3040,-6.3040,6.3040
505.7172,-6.3800,-6.3154,-6.3154,6.3154
510.7687,-6.3800,-6.3208,-6.3208,6.3208
515.8706,-6.3800,-6.3193,-6.3193,6.3193
521.0235,-6.3800,-6.3102,-6.3102,6.3102
526.2279,-6.3800,-6.2930,-6.2930,6.2930
531.4843,-6.3800,-6.2674,-6.2674,6.2674
536.7932,-6.3800,-6.2326,-6.2326,6.2326
542.1551,-6.2795,-6.1875,-6.1875,6.1875
547.5705,-6.1824,-6.1331,-6.1331,6.1331
553.0401,-6.1537,-6.0703,-6.0703,6.0703
558.5643,-6.1500,-5.9989,-5.9989,5.9989
564.1437,-6.0876,-5.9177,-5.9177,5.9177
569.7788,-5.9878,-5.8268,-5.8268,5.8268
575.4701,-5.8445,-5.7259,-5.7259,5.7259
581.2184,-5.7304,-5.6153,-5.6153,5.6153
587.0241,-5.5948,-5.4952,-5.4952,5.4952
592.8877,-5.4744,-5.3662,-5.3662,5.3662
598.8099,-5.2981,-5.2289,-5.2289,5.2289
604.7913,-5.0991,-5.0844,-5.0844,5.0844
610.8324,-4.9378,-4.9333,-4.9333,4.9333
616.9339,-4.8309,-4.7758,-4.7758,4.7758
623.0963,-4.6898,-4.6120,-4.6120,4.6120
629.3203,-4.5711,-4.4427,-4.4427,4.4427
635.6064,-4.4058,-4.2686,-4.2686,4.2686
641.9553,-4.1556,-4.0906,-4.0906,4.0906
648.3677,-3.8918,-3.9100,-3.9100,3.9100
654.8441,-3.7171,-3.7285,-3.7285,3.7285
661.3852,-3.5610,-3.5467,-3.5467,3.5467
667.9916,-3.3873,-3.3651,-3.3651,3.3651
674.6640,-3.1269,-3.1841,-3.1841,3.1841
681.4031,-2.8735,-3.0053,-3.0053,3.0053
688.2095,-2.7119,-2.8296,-2.8296,2.8296
695.0838,-2.5820,-2.6574,-2.6574,2.6574
702.0269,-2.4343,-2.4890,-2.4890,2.4890
709.0393,-2.3222,-2.3255,-2.3255,2.3255
716.1217,-2.1646,-2.1667,-2.1667,2.1667
723.2749,-1.9549,-2.0126,-2.0126,2.0126
730.4995,-1.7986,-1.8635,-1.8635,1.8635
737.7963,-1.6728,-1.7196,-1.7196,1.7196
745.1660,-1.5312,-1.5814,-1.5814,1.5814
752.6093,-1.4168,-1.4496,-1.4496,1.4496
760.1269,-1.2680,-1.3236,-1.3236,1.3236
767.7197,-1.0605,-1.2033,-1.2033,1.2033
775.3882,-0.9348,-1.0898,-1.0898,1.0898
783.1334,-0.9100,-0.9833,-0.9833,0.9833
790.9560,-0.8456,-0.8826,-0.8826,0.8826
798.8566,-0.7416,-0.7870,-0.7870,0.7870
806.8362,-0.6009,-0.6973,-0.6973,0.6973
814.8955,-0.4892,-0.6140,-0.6140,0.6140
823.0353,-0.4600,-0.5376,-0.5376,0.5376
831.2565,-0.4600,-0.4672,-0.4672,0.4672
839.5597,-0.4079,-0.4021,-0.4021,0.4021
847.9459,-0.3007,-0.3421,-0.3421,0.3421
856.4158,-0.2385,-0.2883,-0.2883,0.2883
864.9703,-0.2300,-0.2409,-0.2409,0.2409
873.6103,-0.1266,-0.1983,-0.1983,0.1983
882.3366,-0.0213,-0.1609,-0.1609,0.1609
891.1501,0.0000,-0.1298,-0.1298,0.1298
900.0516,0.0000,-0.1046,-0.1046,0.1046
909.0420,0.0000,-0.0845,-0.0845,0.0845
918.1222,0.0000,-0.0685,-0.0685,0.0685
927.2931,0.0000,-0.0561,-0.0561,0.0561
936.5557,0.0000,-0.0467,-0.0467,0.0467
945.9107,-0.0283,-0.0395,-0.0395,0.0395
955.3592,-0.1290,-0.0331,-0.0331,0.0331
964.9021,-0.1562,-0.0251,-0.0251,0.0251
974.5402,-0.0681,-0.0148,-0.0148,0.0148
984.2747,-0.0088,-0.0033,-0.0033,0.0033
994.1064,0.0000,0.0095,0.0095,-0.0095
1004.0363,0.0000,0.0238,0.0238,-0.0238
1014.0654,0.0000,0.0398,0.0398,-0.0398
1024.1947,0.0000,0.0576,0.0576,-0.0576
1034.4251,0.0000,0.0770,0.0770,-0.0770
1044.7578,0.0776,0.0982,0.0982,-0.0982
1055.1936,0.1843,0.1199,0.1199,-0.1199
1065.7337,0.2255,0.1405,0.1405,-0.1405
1076.3791,0.2300,0.1589,0.1589,-0.1589
1087.1308,0.2300,0.1747,0.1747,-0.1747
1097.9899,0.2300,0.1878,0.1878,-0.1878
1108.9575,0.2300,0.1989,0.1989,-0.1989
1120.0346,0.2300,0.2082,0.2082,-0.2082
1131.2224,0.2300,0.2159,0.2159,-0.2159
1142.5219,0.2300,0.2222,0.2222,-0.2222
1153.9343,0.2300,0.2278,0.2278,-0.2278
1165.4607,0.2300,0.2332,0.2332,-0.2332
1177.1022,0.2300,0.2393,0.2393,-0.2393
1188.8600,0.2300,0.2475,0.2475,-0.2475
1200.7353,0.2300,0.2588,0.2588,-0.2588
1212.7291,0.2300,0.2733,0.2733,-0.2733
1224.8428,0.2300,0.2912,0.2912,-0.2912
1237.0775,0.2300,0.3124,0.3124,-0.3124
1249.4344,0.2300,0.3365,0.3365,-0.3365
1261.9147,0.2300,0.3629,0.3629,-0.3629
1274.5197,0.2992,0.3910,0.3910,-0.3910
1287.2506,0.4078,0.4198,0.4198,-0.4198
1300.1086,0.4606,0.4477,0.4477,-0.4477
1313.0951,0.5599,0.4739,0.4739,-0.4739
1326.2113,0.6611,0.4969,0.4969,-0.4969
1339.4585,0.6800,0.5152,0.5152,-0.5152
1352.8381,0.6800,0.5286,0.5286,-0.5286
1366.3513,0.6800,0.5370,0.5370,-0.5370
1379.9995,0.6800,0.5405,0.5405,-0.5405
1393.7840,0.5965,0.5390,0.5390,-0.5390
1407.7062,0.4888,0.5338,0.5338,-0.5338
1421.7674,0.4600,0.5265,0.5265,-0.5265
1435.9691,0.4600,0.5176,0.5176,-0.5176
1450.3127,0.4600,0.5079,0.5079,-0.5079
1464.7995,0.4600,0.4980,0.4980,-0.4980
1479.4311,0.4600,0.4883,0.4883,-0.4883
1494.2088,0.4600,0.4797,0.4797,-0.4797
1509.1341,0.4600,0.4726,0.4726,-0.4726
1524.2085,0.4600,0.4671,0.4671,-0.4671
1539.4335,0.4600,0.4632,0.4632,-0.4632
1554.8105,0.4600,0.4610,0.4610,-0.4610
1570.3412,0.4600,0.4601,0.4601,-0.4601
1586.0270,0.4600,0.4600,0.4600,-0.4600
1601.8694,0.4600,0.4600,0.4600,-0.4600
1617.8702,0.4600,0.4600,0.4600,-0.4600
1634.0307,0.4600,0.4600,0.4600,-0.4600
1650.3527,0.4600,0.4600,0.4600,-0.4600
1666.8377,0.4600,0.4600,0.4600,-0.4600
1683.4873,0.4600,0.4602,0.4602,-0.4602
1700.3033,0.4600,0.4613,0.4613,-0.4613
1717.2872,0.4600,0.4637,0.4637,-0.4637
1734.4408,0.4600,0.4677,0.4677,-0.4677
1751.7658,0.4600,0.4738,0.4738,-0.4738
1769.2638,0.4600,0.4828,0.4828,-0.4828
1786.9366,0.4600,0.4950,0.4950,-0.4950
1804.7859,0.4600,0.5105,0.5105,-0.5105
1822.8135,0.4600,0.5296,0.5296,-0.5296
1841.0211,0.4600,0.5534,0.5534,-0.5534
1859.4107,0.4600,0.5836,0.5836,-0.5836
1877.9839,0.5088,0.6216,0.6216,-0.6216
1896.7427,0.6087,0.6678,0.6678,-0.6678
1915.6888,0.6697,0.7215,0.7215,-0.7215
1934.8242,0.6848,0.7821,0.7821,-0.7821
1954.1507,0.7723,0.8497,0.8497,-0.8497
1973.6703,0.8841,0.9245,0.9245,-0.9245
1993.3848,0.9100,1.0078,1.0078,-1.0078
2013.2963,0.9100,1.1029,1.1029,-1.1029
2033.4067,0.9771,1.2136,1.2136,-1.2136
2053.7179,1.1648,1.3423,1.3423,-1.3423
2074.2320,1.4093,1.4893,1.4893,-1.4893
2094.9511,1.5923,1.6534,1.6534,-1.6534
2115.8770,1.7117,1.8341,1.8341,-1.8341
2137.0121,1.7990,2.0320,2.0320,-2.0320
2158.3582,1.8200,2.2485,2.2485,-2.2485
2179.9175,1.8907,2.4854,2.4854,-2.4854
2201.6923,2.1676,2.7437,2.7437,-2.7437
2223.6845,2.6293,3.0213,3.0213,-3.0213
2245.8963,3.1482,3.3131,3.3131,-3.3131
2268.3301,3.6589,3.6124,3.6124,-3.6124
2290.9879,4.1110,3.9129,3.9129,-3.9129
2313.8721,4.4834,4.2102,4.2102,-4.2102
2336.9848,4.7852,4.5021,4.5021,-4.5021
2360.3285,5.0503,4.7882,4.7882,-4.7882
2383.9052,5.3100,5.0680,5.0680,-5.0680
2407.7175,5.5697,5.3408,5.3408,-5.3408
2431.7677,5.8294,5.6054,5.6054,-5.6054
2456.0581,6.0387,5.8608,5.8608,-5.8608
2480.5911,6.1977,6.1072,6.1072,-6.1072
2505.3691,6.3265,6.3471,6.3471,-6.3471
2530.3947,6.4564,6.5843,6.5843,-6.5843
2555.6702,6.6054,6.8228,6.8228,-6.8228
2581.1983,6.7957,7.0665,7.0665,-7.0665
2606.9813,7.1089,7.3181,7.3181,-7.3181
2633.0218,7.4296,7.5776,7.5776,-7.5776
2659.3225,7.7258,7.8445,7.8445,-7.8445
2685.8858,8.0324,8.1180,8.1180,-8.1180
2712.7145,8.3541,8.3967,8.3967,-8.3967
2739.8112,8.6760,8.6779,8.6779,-8.6779
2767.1786,8.9989,8.9591,8.9591,-8.9591
2794.8193,9.2753,9.2378,9.2378,-9.2378
2822.7361,9.5616,9.5112,9.5112,-9.5112
2850.9318,9.8768,9.7756,9.7756,-9.7756
2879.4091,10.2041,10.0266,10.0266,-10.0266
2908.1709,10.5273,10.2596,10.2596,-10.2596
2937.2200,10.8039,10.4705,10.4705,-10.4705
2966.5592,11.0680,10.6566,10.6566,-10.6566
2996.1915,11.2854,10.8152,10.8152,-10.8152
3026.1198,11.3830,10.9441,10.9441,-10.9441
3056.3470,11.4000,11.0429,11.0429,-11.0429
3086.8761,11.4735,11.1125,11.1125,-11.1125
3117.7103,11.5916,11.1534,11.1534,-11.1534
3148.8524,11.5942,11.1648,11.1648,-11.1648
3180.3055,11.5042,11.1469,11.1469,-11.1469
3212.0729,11.3658,11.1014,11.1014,-11.1014
3244.1576,11.2416,11.0308,11.0308,-11.0308
3276.5627,11.1091,10.9373,10.9373,-10.9373
3309.2916,10.9660,10.8231,10.8231,-10.8231
3342.3473,10.8310,10.6898,10.6898,-10.6898
3375.7333,10.6297,10.5388,10.5388,-10.5388
3409.4527,10.4652,10.3717,10.3717,-10.3717
3443.5090,10.3438,10.1888,10.1888,-10.1888
3477.9054,10.2088,9.9889,9.9889,-9.9889
3512.6454,10.0055,9.7710,9.7710,-9.7710
3547.7324,9.7517,9.5346,9.5346,-9.5346
