frequency,raw,smoothed,error,equalization
20.0000,-4.8600,-4.6408,-4.6408,4.6408
20.1998,-4.8001,-4.6147,-4.6147,4.6147
20.4015,-4.7396,-4.5852,-4.5852,4.5852
20.6053,-4.6813,-4.5531,-4.5531,4.5531
20.8112,-4.6196,-4.5190,-4.5190,4.5190
21.0190,-4.5503,-4.4831,-4.4831,4.4831
21.2290,-4.4903,-4.4456,-4.4456,4.4456
21.4410,-4.4197,-4.4067,-4.4067,4.4067
21.6552,-4.3515,-4.3660,-4.3660,4.3660
21.8715,-4.2896,-4.3233,-4.3233,4.3233
22.0900,-4.2300,-4.2780,-4.2780,4.2780
22.3106,-4.1999,-4.2293,-4.2293,4.2293
22.5335,-4.1611,-4.1780,-4.1780,4.1780
22.7586,-4.1203,-4.1267,-4.1267,4.1267
22.9859,-4.0807,-4.0752,-4.0752,4.0752
23.2155,-4.0506,-4.0235,-4.0235,4.0235
23.4474,-4.0105,-3.9711,-3.9711,3.9711
23.6816,-3.9810,-3.9180,-3.9180,3.9180
23.9182,-3.9403,-3.8638,-3.8638,3.8638
24.1571,-3.8709,-3.8084,-3.8084,3.8084
24.3984,-3.7707,-3.7522,-3.7522,3.7522
24.6421,-3.6828,-3.6961,-3.6961,3.6961
24.8882,-3.5907,-3.6405,-3.6405,3.6405
25.1368,-3.5209,-3.5864,-3.5864,3.5864
25.3879,-3.4704,-3.5340,-3.5340,3.5340
25.6415,-3.4313,-3.4834,-3.4834,3.4834
25.8976,-3.3824,-3.4343,-3.4343,3.4343
26.1563,-3.3406,-3.3867,-3.3867,3.3867
26.4176,-3.3114,-3.3406,-3.3406,3.3406
26.6815,-3.2810,-3.2958,-3.2958,3.2958
26.9480,-3.2513,-3.2523,-3.2523,3.2523
27.2172,-3.2310,-3.2098,-3.2098,3.2098
27.4890,-3.2012,-3.1678,-3.1678,3.1678
27.7636,-3.1707,-3.1257,-3.1257,3.1257
28.0409,-3.1410,-3.0831,-3.0831,3.0831
28.3210,-3.0722,-3.0392,-3.0392,3.0392
28.6039,-3.0039,-2.9942,-2.9942,2.9942
28.8896,-2.9326,-2.9484,-2.9484,2.9484
29.1782,-2.8820,-2.9025,-2.9025,2.9025
29.4697,-2.8318,-2.8570,-2.8570,2.8570
29.7640,-2.7921,-2.8120,-2.8120,2.8120
30.0613,-2.7431,-2.7676,-2.7676,2.7676
30.3616,-2.7118,-2.7238,-2.7238,2.7238
30.6649,-2.6815,-2.6805,-2.6805,2.6805
30.9712,-2.6518,-2.6379,-2.6379,2.6379
31.2806,-2.5938,-2.5962,-2.5962,2.5962
31.5930,-2.5238,-2.5561,-2.5561,2.5561
31.9086,-2.4640,-2.5182,-2.5182,2.5182
32.2273,-2.4408,-2.4830,-2.4830,2.4830
32.5492,-2.4400,-2.4500,-2.4500,2.4500
32.8744,-2.4400,-2.4182,-2.4182,2.4182
33.2027,-2.4021,-2.3868,-2.3868,2.3868
33.5344,-2.3333,-2.3558,-2.3558,2.3558
33.8694,-2.2642,-2.3258,-2.3258,2.3258
34.2077,-2.2413,-2.2975,-2.2975,2.2975
34.5494,-2.2400,-2.2705,-2.2705,2.2705
34.8945,-2.2400,-2.2440,-2.2440,2.2440
35.2430,-2.2400,-2.2176,-2.2176,2.2176
35.5951,-2.2400,-2.1906,-2.1906,2.1906
35.9506,-2.2400,-2.1625,-2.1625,2.1625
36.3097,-2.1739,-2.1328,-2.1328,2.1328
36.6724,-2.1052,-2.1021,-2.1021,2.1021
37.0387,-2.0435,-2.0712,-2.0712,2.0712
37.4087,-2.0400,-2.0409,-2.0409,2.0409
37.7824,-2.0400,-2.0109,-2.0109,2.0109
38.1598,-2.0032,-1.9806,-1.9806,1.9806
38.5409,-1.9354,-1.9502,-1.9502,1.9502
38.9259,-1.8551,-1.9206,-1.9206,1.9206
39.3147,-1.8406,-1.8927,-1.8927,1.8927
39.7074,-1.8400,-1.8666,-1.8666,1.8666
40.1041,-1.8309,-1.8417,-1.8417,1.8417
40.5046,-1.7935,-1.8180,-1.8180,1.8180
40.9092,-1.7531,-1.7957,-1.7957,1.7957
41.3179,-1.7408,-1.7747,-1.7747,1.7747
41.7306,-1.7400,-1.7547,-1.7547,1.7547
42.1474,-1.7400,-1.7356,-1.7356,1.7356
42.5684,-1.7400,-1.7171,-1.7171,1.7171
42.9936,-1.7400,-1.6993,-1.6993,1.6993
43.4231,-1.7217,-1.6818,-1.6818,1.6818
43.8568,-1.7020,-1.6643,-1.6643,1.6643
44.2949,-1.6541,-1.6466,-1.6466,1.6466
44.7374,-1.5957,-1.6296,-1.6296,1.6296
45.1842,-1.5631,-1.6138,-1.6138,1.6138
45.6356,-1.5510,-1.5998,-1.5998,1.5998
46.0914,-1.5409,-1.5875,-1.5875,1.5875
46.5518,-1.5400,-1.5771,-1.5771,1.5771
47.0168,-1.5400,-1.5688,-1.5688,1.5688
47.4864,-1.5400,-1.5628,-1.5628,1.5628
47.9608,-1.5400,-1.5595,-1.5595,1.5595
48.4398,-1.5400,-1.5596,-1.5596,1.5596
48.9237,-1.5400,-1.5633,-1.5633,1.5633
49.4124,-1.5400,-1.5707,-1.5707,1.5707
49.9059,-1.5400,-1.5819,-1.5819,1.5819
50.4044,-1.5400,-1.5970,-1.5970,1.5970
50.9079,-1.5400,-1.6158,-1.6158,1.6158
51.4164,-1.5668,-1.6384,-1.6384,1.6384
51.9300,-1.6054,-1.6645,-1.6645,1.6645
52.4487,-1.6276,-1.6938,-1.6938,1.6938
52.9726,-1.6567,-1.7266,-1.7266,1.7266
53.5018,-1.7490,-1.7631,-1.7631,1.7631
54.0362,-1.8305,-1.8025,-1.8025,1.8025
54.5759,-1.8488,-1.8445,-1.8445,1.8445
55.1211,-1.8678,-1.8898,-1.8898,1.8898
55.6717,-1.9315,-1.9390,-1.9390,1.9390
56.2278,-1.9843,-1.9919,-1.9919,1.9919
56.7894,-2.0250,-2.0484,-2.0484,2.0484
57.3567,-2.0477,-2.1085,-2.1085,2.1085
57.9296,-2.0588,-2.1729,-2.1729,2.1729
58.5082,-2.1389,-2.2426,-2.2426,2.2426
59.0927,-2.2207,-2.3176,-2.3176,2.3176
59.6829,-2.2910,-2.3979,-2.3979,2.3979
60.2791,-2.3968,-2.4839,-2.4839,2.4839
60.8812,-2.5232,-2.5759,-2.5759,2.5759
61.4893,-2.6441,-2.6737,-2.6737,2.6737
62.1035,-2.7650,-2.7771,-2.7771,2.7771
62.7239,-2.8677,-2.8861,-2.8861,2.8861
63.3504,-2.9499,-3.0005,-3.0005,3.0005
63.9832,-3.0292,-3.1203,-3.1203,3.1203
64.6223,-3.1694,-3.2453,-3.2453,3.2453
65.2678,-3.3120,-3.3741,-3.3741,3.3741
65.9198,-3.4336,-3.5058,-3.5058,3.5058
66.5782,-3.5619,-3.6399,-3.6399,3.6399
67.2433,-3.7190,-3.7755,-3.7755,3.7755
67.9149,-3.8948,-3.9109,-3.9109,3.9109
68.5933,-4.0658,-4.0444,-4.0444,4.0444
69.2785,-4.2544,-4.1747,-4.1747,4.1747
69.9705,-4.4687,-4.3001,-4.3001,4.3001
70.6694,-4.5685,-4.4182,-4.4182,4.4182
71.3753,-4.6567,-4.5289,-4.5289,4.5289
72.0883,-4.7557,-4.6326,-4.6326,4.6326
72.8083,-4.8559,-4.7289,-4.7289,4.7289
73.5356,-4.9643,-4.8178,-4.8178,4.8178
