frequency,raw,smoothed,error,equalization
30.6649,2.7805,2.7957,2.7957,-2.7957
30.9712,2.7800,2.7897,2.7897,-2.7897
31.2806,2.7706,2.7846,2.7846,-2.7846
31.5930,2.7700,2.7805,2.7805,-2.7805
31.9086,2.7700,2.7768,2.7768,-2.7768
32.2273,2.7700,2.7732,2.7732,-2.7732
32.5492,2.7700,2.7692,2.7692,-2.7692
32.8744,2.7700,2.7645,2.7645,-2.7645
33.2027,2.7795,2.7587,2.7587,-2.7587
33.5344,2.7800,2.7514,2.7514,-2.7514
33.8694,2.7800,2.7423,2.7423,-2.7423
34.2077,2.7707,2.7313,2.7313,-2.7313
34.5494,2.7606,2.7182,2.7182,-2.7182
34.8945,2.7415,2.7030,2.7030,-2.7030
35.2430,2.7215,2.6857,2.6857,-2.6857
35.5951,2.6921,2.6663,2.6663,-2.6663
35.9506,2.6617,2.6452,2.6452,-2.6452
36.3097,2.6317,2.6227,2.6227,-2.6227
36.6724,2.6022,2.5991,2.5991,-2.5991
37.0387,2.5718,2.5745,2.5745,-2.5745
37.4087,2.5417,2.5495,2.5495,-2.5495
37.7824,2.5215,2.5241,2.5241,-2.5241
38.1598,2.4924,2.4985,2.4985,-2.4985
38.5409,2.4623,2.4729,2.4729,-2.4729
38.9259,2.4413,2.4473,2.4473,-2.4473
39.3147,2.4119,2.4219,2.4219,-2.4219
39.7074,2.3916,2.3968,2.3968,-2.3968
40.1041,2.3718,2.3717,2.3717,-2.3717
40.5046,2.3518,2.3467,2.3467,-2.3467
40.9092,2.3315,2.3215,2.3215,-2.3215
41.3179,2.3116,2.2960,2.2960,-2.2960
41.7306,2.2822,2.2699,2.2699,-2.2699
42.1474,2.2523,2.2434,2.2434,-2.2434
42.5684,2.2223,2.2165,2.2165,-2.2165
42.9936,2.1925,2.1891,2.1891,-2.1891
43.4231,2.1626,2.1614,2.1614,-2.1614
43.8568,2.1329,2.1333,2.1333,-2.1333
44.2949,2.1116,2.1049,2.1049,-2.1049
44.7374,2.0828,2.0762,2.0762,-2.0762
45.1842,2.0531,2.0473,2.0473,-2.0473
45.6356,2.0140,2.0182,2.0182,-2.0182
46.0914,1.9826,1.9891,1.9891,-1.9891
46.5518,1.9531,1.9601,1.9601,-1.9601
47.0168,1.9319,1.9311,1.9311,-1.9311
47.4864,1.9028,1.9021,1.9021,-1.9021
47.9608,1.8731,1.8730,1.8730,-1.8730
48.4398,1.8342,1.8438,1.8438,-1.8438
48.9237,1.8119,1.8146,1.8146,-1.8146
49.4124,1.7829,1.7853,1.7853,-1.7853
49.9059,1.7711,1.7559,1.7559,-1.7559
50.4044,1.7433,1.7261,1.7261,-1.7261
50.9079,1.7131,1.6958,1.6958,-1.6958
51.4164,1.6653,1.6650,1.6650,-1.6650
51.9300,1.6335,1.6337,1.6337,-1.6337
52.4487,1.6035,1.6019,1.6019,-1.6019
52.9726,1.5733,1.5696,1.5696,-1.5696
53.5018,1.5433,1.5368,1.5368,-1.5368
54.0362,1.5047,1.5033,1.5033,-1.5033
54.5759,1.4736,1.4692,1.4692,-1.4692
55.1211,1.4522,1.4342,1.4342,-1.4342
55.6717,1.4149,1.3984,1.3984,-1.3984
56.2278,1.3745,1.3616,1.3616,-1.3616
56.7894,1.3350,1.3242,1.3242,-1.3242
57.3567,1.2945,1.2863,1.2863,-1.2863
57.9296,1.2549,1.2477,1.2477,-1.2477
58.5082,1.2149,1.2087,1.2087,-1.2087
59.0927,1.1746,1.1692,1.1692,-1.1692
59.6829,1.1351,1.1294,1.1294,-1.1294
60.2791,1.0948,1.0892,1.0892,-1.0892
60.8812,1.0465,1.0487,1.0487,-1.0487
61.4893,0.9966,1.0081,1.0081,-1.0081
62.1035,0.9550,0.9675,0.9675,-0.9675
62.7239,0.9237,0.9272,0.9272,-0.9272
63.3504,0.8851,0.8870,0.8870,-0.8870
63.9832,0.8454,0.8470,0.8470,-0.8470
64.6223,0.8055,0.8071,0.8071,-0.8071
65.2678,0.7739,0.7675,0.7675,-0.7675
65.9198,0.7355,0.7281,0.7281,-0.7281
66.5782,0.6870,0.6890,0.6890,-0.6890
67.2433,0.6453,0.6505,0.6505,-0.6505
67.9149,0.6056,0.6127,0.6127,-0.6127
68.5933,0.5657,0.5757,0.5757,-0.5757
69.2785,0.5254,0.5395,0.5395,-0.5395
69.9705,0.4857,0.5041,0.5041,-0.5041
70.6694,0.4543,0.4697,0.4697,-0.4697
71.3753,0.4159,0.4363,0.4363,-0.4363
72.0883,0.3843,0.4042,0.4042,-0.4042
72.8083,0.3542,0.3733,0.3733,-0.3733
73.5356,0.3243,0.3438,0.3438,-0.3438
74.2701,0.3030,0.3157,0.3157,-0.3157
75.0120,0.2915,0.2892,0.2892,-0.2892
75.7613,0.2558,0.2639,0.2639,-0.2639
76.5180,0.2244,0.2400,0.2400,-0.2400
77.2824,0.2031,0.2177,0.2177,-0.2177
78.0543,0.1745,0.1971,0.1971,-0.1971
78.8340,0.1530,0.1785,0.1785,-0.1785
79.6214,0.1330,0.1618,0.1618,-0.1618
80.4168,0.1215,0.1473,0.1473,-0.1473
81.2200,0.1032,0.1348,0.1348,-0.1348
82.0313,0.0916,0.1244,0.1244,-0.1244
82.8507,0.0900,0.1161,0.1161,-0.1161
83.6783,0.0900,0.1097,0.1097,-0.1097
84.5141,0.0732,0.1053,0.1053,-0.1053
85.3583,0.0700,0.1030,0.1030,-0.1030
86.2109,0.0867,0.1027,0.1027,-0.1027
87.0721,0.0900,0.1041,0.1041,-0.1041
87.9418,0.0983,0.1070,0.1070,-0.1070
88.8203,0.1083,0.1114,0.1114,-0.1114
89.7075,0.1100,0.1170,0.1170,-0.1170
90.6035,0.1183,0.1239,0.1239,-0.1239
91.5085,0.1200,0.1321,0.1321,-0.1321
92.4226,0.1200,0.1418,0.1418,-0.1418
93.3458,0.1365,0.1532,0.1532,-0.1532
94.2782,0.1483,0.1665,0.1665,-0.1665
95.2199,0.1582,0.1816,0.1816,-0.1816
96.1711,0.1764,0.1987,0.1987,-0.1987
97.1317,0.1882,0.2180,0.2180,-0.2180
98.1019,0.2064,0.2397,0.2397,-0.2397
99.0818,0.2264,0.2639,0.2639,-0.2639
100.0715,0.2464,0.2909,0.2909,-0.2909
101.0711,0.2828,0.3207,0.3207,-0.3207
102.0807,0.3144,0.3531,0.3531,-0.3531
103.1004,0.3526,0.3882,0.3882,-0.3882
104.1302,0.4008,0.4257,0.4257,-0.4257
105.1703,0.4424,0.4654,0.4654,-0.4654
106.2209,0.4824,0.5072,0.5072,-0.5072
107.2819,0.5388,0.5508,0.5508,-0.5508
108.3535,0.5904,0.5959,0.5959,-0.5959
109.4358,0.6324,0.6419,0.6419,-0.6419
110.5289,0.6804,0.6884,0.6884,-0.6884
111.6330,0.7383,0.7349,0.7349,-0.7349
112.7481,0.7821,0.7807,0.7807,-0.7807
113.8743,0.8300,0.8254,0.8254,-0.8254
115.0118,0.8880,0.8686,0.8686,-0.8686
116.1606,0.9400,0.9096,0.9096,-0.9096
117.3209,0.9901,0.9475,0.9475,-0.9475
118.4928,1.0320,0.9819,0.9819,-0.9819
119.6764,1.0877,1.0122,1.0122,-1.0122
120.8718,1.1238,1.0375,1.0375,-1.0375
122.0792,1.1300,1.0573,1.0573,-1.0573
123.2986,1.1379,1.0716,1.0716,-1.0716
124.5302,1.1479,1.0803,1.0803,-1.0803
125.7741,1.1579,1.0834,1.0834,-1.0834
127.0304,1.1600,1.0811,1.0811,-1.0811
128.2993,1.1521,1.0737,1.0737,-1.0737
129.5808,1.1263,1.0617,1.0617,-1.0617
130.8752,1.1042,1.0463,1.0463,-1.0463
132.1825,1.0685,1.0282,1.0282,-1.0282
133.5028,1.0286,1.0088,1.0088,-1.0088
134.8363,0.9807,0.9892,0.9892,-0.9892
136.1832,0.9309,0.9707,0.9707,-0.9707
137.5435,0.8887,0.9545,0.9545,-0.9545
138.9174,0.8566,0.9413,0.9413,-0.9413
140.3050,0.8344,0.9320,0.9320,-0.9320
141.7065,0.8222,0.9270,0.9270,-0.9270
143.1220,0.8278,0.9266,0.9266,-0.9266
144.5516,0.8455,0.9306,0.9306,-0.9306
145.9955,0.8810,0.9385,0.9385,-0.9385
147.4538,0.9211,0.9496,0.9496,-0.9496
148.9267,0.9532,0.9628,0.9628,-0.9628
150.4143,0.9910,0.9772,0.9772,-0.9772
151.9167,1.0232,0.9914,0.9914,-0.9914
153.4342,1.0532,1.0044,1.0044,-1.0044
154.9668,1.0754,1.0147,1.0147,-1.0147
156.5147,1.0953,1.0214,1.0214,-1.0214
158.0781,1.1000,1.0234,1.0234,-1.0234
159.6571,1.1077,1.0199,1.0199,-1.0199
161.2519,1.0947,1.0101,1.0101,-1.0101
162.8626,1.0747,0.9940,0.9940,-0.9940
164.4894,1.0624,0.9718,0.9718,-0.9718
166.1324,1.0296,0.9435,0.9435,-0.9435
167.7919,0.9896,0.9100,0.9100,-0.9100
169.4679,0.9420,0.8719,0.8719,-0.8719
171.1607,0.8844,0.8301,0.8301,-0.8301
172.8704,0.8171,0.7859,0.7859,-0.7859
174.5972,0.7547,0.7403,0.7403,-0.7403
176.3412,0.6721,0.6944,0.6944,-0.6944
178.1026,0.5973,0.6495,0.6495,-0.6495
179.8816,0.5272,0.6067,0.6067,-0.6067
181.6784,0.4725,0.5670,0.5670,-0.5670
183.4932,0.4375,0.5308,0.5308,-0.5308
185.3261,0.4150,0.4982,0.4982,-0.4982
187.1772,0.4025,0.4691,0.4691,-0.4691
189.0469,0.3925,0.4430,0.4430,-0.4430
190.9352,0.3900,0.4192,0.4192,-0.4192
192.8425,0.3900,0.3970,0.3970,-0.3970
194.7687,0.3900,0.3755,0.3755,-0.3755
196.7142,0.3900,0.3537,0.3537,-0.3537
198.6792,0.3826,0.3306,0.3306,-0.3306
200.6637,0.3726,0.3053,0.3053,-0.3053
202.6681,0.3552,0.2768,0.2768,-0.2768
204.6925,0.3205,0.2447,0.2447,-0.2447
206.7371,0.2806,0.2086,0.2086,-0.2086
208.8022,0.2332,0.1688,0.1688,-0.1688
210.8879,0.1685,0.1255,0.1255,-0.1255
212.9944,0.1133,0.0792,0.0792,-0.0792
215.1219,0.0487,0.0307,0.0307,-0.0307
217.2707,-0.0139,-0.0195,-0.0195,0.0195
219.4410,-0.0738,-0.0705,-0.0705,0.0705
221.6329,-0.1410,-0.1217,-0.1217,0.1217
223.8468,-0.2110,-0.1723,-0.1723,0.1723
226.0827,-0.2663,-0.2215,-0.2215,0.2215
228.3410,-0.3163,-0.2689,-0.2689,0.2689
230.6219,-0.3590,-0.3141,-0.3141,0.3141
232.9255,-0.3989,-0.3572,-0.3572,0.3572
235.2521,-0.4317,-0.3980,-0.3980,0.3980
237.6020,-0.4616,-0.4368,-0.4368,0.4368
239.9754,-0.4916,-0.4742,-0.4742,0.4742
242.3724,-0.5216,-0.5103,-0.5103,0.5103
244.7934,-0.5443,-0.5457,-0.5457,0.5457
247.2386,-0.5715,-0.5809,-0.5809,0.5809
249.7082,-0.5943,-0.6162,-0.6162,0.6162
252.2025,-0.6286,-0.6523,-0.6523,0.6523
254.7217,-0.6614,-0.6895,-0.6895,0.6895
257.2661,-0.6985,-0.7281,-0.7281,0.7281
259.8358,-0.7385,-0.7683,-0.7683,0.7683
262.4313,-0.7784,-0.8102,-0.8102,0.8102
265.0527,-0.8254,-0.8538,-0.8538,0.8538
267.7002,-0.8824,-0.8992,-0.8992,0.8992
270.3742,-0.9353,-0.9462,-0.9462,0.9462
273.0749,-0.9853,-0.9944,-0.9944,0.9944
275.8026,-1.0353,-1.0438,-1.0438,1.0438
278.5575,-1.0922,-1.0941,-1.0941,1.0941
281.3400,-1.1451,-1.1451,-1.1451,1.1451
284.1502,-1.1951,-1.1965,-1.1965,1.1965
286.9885,-1.2451,-1.2483,-1.2483,1.2483
289.8552,-1.2950,-1.3004,-1.3004,1.3004
292.7505,-1.3519,-1.3526,-1.3526,1.3526
295.6747,-1.4117,-1.4050,-1.4050,1.4050
298.6281,-1.4648,-1.4572,-1.4572,1.4572
301.6111,-1.5147,-1.5094,-1.5094,1.5094
304.6238,-1.5647,-1.5614,-1.5614,1.5614
307.6666,-1.6146,-1.6135,-1.6135,1.6135
310.7398,-1.6646,-1.6656,-1.6656,1.6656
313.8437,-1.7076,-1.7178,-1.7178,1.7178
316.9786,-1.7613,-1.7702,-1.7702,1.7702
320.1449,-1.8212,-1.8227,-1.8227,1.8227
323.3427,-1.8743,-1.8752,-1.8752,1.8752
326.5725,-1.9243,-1.9274,-1.9274,1.9274
329.8346,-1.9811,-1.9794,-1.9794,1.9794
333.1292,-2.0341,-2.0310,-2.0310,2.0310
336.4568,-2.0841,-2.0822,-2.0822,2.0822
339.8176,-2.1408,-2.1324,-2.1324,2.1324
343.2119,-2.1940,-2.1812,-2.1812,2.1812
346.6402,-2.2507,-2.2281,-2.2281,2.2281
350.1027,-2.3038,-2.2727,-2.2727,2.2727
353.5998,-2.3538,-2.3147,-2.3147,2.3147
357.1318,-2.3903,-2.3538,-2.3538,2.3538
360.6991,-2.4270,-2.3898,-2.3898,2.3898
364.3021,-2.4736,-2.4226,-2.4226,2.4226
367.9410,-2.5169,-2.4517,-2.4517,2.4517
371.6163,-2.5568,-2.4766,-2.4766,2.4766
375.3283,-2.5767,-2.4971,-2.4971,2.4971
379.0774,-2.5600,-2.5134,-2.5134,2.5134
382.8639,-2.5433,-2.5261,-2.5261,2.5261
386.6882,-2.5467,-2.5359,-2.5359,2.5359
390.5508,-2.5633,-2.5435,-2.5435,2.5435
394.4519,-2.5766,-2.5489,-2.5489,2.5489
398.3920,-2.5932,-2.5525,-2.5525,2.5525
402.3714,-2.5868,-2.5544,-2.5544,2.5544
406.3906,-2.5602,-2.5552,-2.5552,2.5552
410.4500,-2.5368,-2.5555,-2.5555,2.5555
414.5498,-2.5234,-2.5561,-2.5561,2.5561
418.6907,-2.5200,-2.5576,-2.5576,2.5576
422.8729,-2.5266,-2.5601,-2.5601,2.5601
427.0969,-2.5365,-2.5637,-2.5637,2.5637
431.3631,-2.5465,-2.5682,-2.5682,2.5682
435.6718,-2.5630,-2.5732,-2.5732,2.5732
440.0237,-2.5765,-2.5784,-2.5784,2.5784
444.4190,-2.5930,-2.5836,-2.5836,2.5836
448.8582,-2.6000,-2.5887,-2.5887,2.5887
453.3417,-2.6130,-2.5934,-2.5934,2.5934
457.8700,-2.6200,-2.5974,-2.5974,2.5974
462.4436,-2.6200,-2.6003,-2.6003,2.6003
467.0628,-2.6265,-2.6018,-2.6018,2.6018
471.7282,-2.6300,-2.6017,-2.6017,2.6017
476.4402,-2.6300,-2.6000,-2.6000,2.6000
481.1993,-2.6300,-2.5964,-2.5964,2.5964
486.0059,-2.6108,-2.5911,-2.5911,2.5911
490.8605,-2.6000,-2.5841,-2.5841,2.5841
495.7636,-2.5872,-2.5757,-2.5757,2.5757
500.7156,-2.5736,-2.5660,-2.5660,2.5660
505.7172,-2.5573,-2.5550,-2.5550,2.5550
510.7687,-2.5437,-2.5430,-2.5430,2.5430
515.8706,-2.5337,-2.5299,-2.5299,2.5299
521.0235,-2.5237,-2.5158,-2.5158,2.5158
526.2279,-2.5137,-2.5008,-2.5008,2.5008
531.4843,-2.4974,-2.4847,-2.4847,2.4847
536.7932,-2.4837,-2.4676,-2.4676,2.4676
542.1551,-2.4674,-2.4495,-2.4495,2.4495
547.5705,-2.4475,-2.4303,-2.4303,2.4303
553.0401,-2.4275,-2.4101,-2.4101,2.4101
558.5643,-2.4013,-2.3887,-2.3887,2.3887
564.1437,-2.3775,-2.3664,-2.3664,2.3664
569.7788,-2.3513,-2.3431,-2.3431,2.3431
575.4701,-2.3276,-2.3189,-2.3189,2.3189
581.2184,-2.3014,-2.2938,-2.2938,2.2938
587.0241,-2.2776,-2.2678,-2.2678,2.2678
592.8877,-2.2515,-2.2411,-2.2411,2.2411
598.8099,-2.2215,-2.2135,-2.2135,2.2135
604.7913,-2.1854,-2.1854,-2.1854,2.1854
610.8324,-2.1577,-2.1567,-2.1567,2.1567
616.9339,-2.1316,-2.1276,-2.1276,2.1276
623.0963,-2.1016,-2.0980,-2.0980,2.0980
629.3203,-2.0778,-2.0678,-2.0678,2.0678
635.6064,-2.0456,-2.0371,-2.0371,2.0371
641.9553,-2.0117,-2.0058,-2.0058,2.0058
648.3677,-1.9817,-1.9740,-1.9740,1.9740
654.8441,-1.9457,-1.9416,-1.9416,1.9416
661.3852,-1.9118,-1.9088,-1.9088,1.9088
667.9916,-1.8819,-1.8756,-1.8756,1.8756
674.6640,-1.8519,-1.8419,-1.8419,1.8419
681.4031,-1.8159,-1.8076,-1.8076,1.8076
688.2095,-1.7760,-1.7725,-1.7725,1.7725
695.0838,-1.7420,-1.7365,-1.7365,1.7365
702.0269,-1.7061,-1.6996,-1.6996,1.6996
709.0393,-1.6661,-1.6616,-1.6616,1.6616
716.1217,-1.6321,-1.6221,-1.6221,1.6221
723.2749,-1.5962,-1.5809,-1.5809,1.5809
730.4995,-1.5622,-1.5376,-1.5376,1.5376
737.7963,-1.5263,-1.4919,-1.4919,1.4919
745.1660,-1.4863,-1.4436,-1.4436,1.4436
752.6093,-1.4405,-1.3926,-1.3926,1.3926
760.1269,-1.3846,-1.3390,-1.3390,1.3390
767.7197,-1.3306,-1.2831,-1.2831,1.2831
775.3882,-1.2748,-1.2253,-1.2253,1.2253
783.1334,-1.2089,-1.1657,-1.1657,1.1657
790.9560,-1.1332,-1.1048,-1.1048,1.1048
798.8566,-1.0474,-1.0433,-1.0433,1.0433
806.8362,-0.9575,-0.9818,-0.9818,0.9818
814.8955,-0.8792,-0.9210,-0.9210,0.9210
823.0353,-0.8035,-0.8617,-0.8617,0.8617
831.2565,-0.7410,-0.8043,-0.8043,0.8043
839.5597,-0.6911,-0.7492,-0.7492,0.7492
847.9459,-0.6411,-0.6964,-0.6964,0.6964
856.4158,-0.6085,-0.6460,-0.6460,0.6460
864.9703,-0.5770,-0.5977,-0.5977,0.5977
873.6103,-0.5428,-0.5514,-0.5514,0.5514
882.3366,-0.5071,-0.5068,-0.5068,0.5068
891.1501,-0.4671,-0.4637,-0.4637,0.4637
900.0516,-0.4272,-0.4219,-0.4219,0.4219
909.0420,-0.3872,-0.3811,-0.3811,0.3811
918.1222,-0.3473,-0.3412,-0.3412,0.3412
927.2931,-0.3073,-0.3020,-0.3020,0.3020
936.5557,-0.2617,-0.2634,-0.2634,0.2634
945.9107,-0.2117,-0.2254,-0.2254,0.2254
955.3592,-0.1674,-0.1883,-0.1883,0.1883
964.9021,-0.1275,-0.1523,-0.1523,0.1523
974.5402,-0.0931,-0.1176,-0.1176,0.1176
984.2747,-0.0632,-0.0844,-0.0844,0.0844
994.1064,-0.0220,-0.0527,-0.0527,0.0527
1004.0363,0.0112,-0.0226,-0.0226,0.0226
1014.0654,0.0256,0.0057,0.0057,-0.0057
1024.1947,0.0411,0.0327,0.0327,-0.0327
1034.4251,0.0667,0.0583,0.0583,-0.0583
1044.7578,0.0966,0.0826,0.0826,-0.0826
1055.1936,0.1211,0.1056,0.1056,-0.1056
1065.7337,0.1410,0.1272,0.1272,-0.1272
1076.3791,0.1555,0.1475,0.1475,-0.1475
1087.1308,0.1655,0.1665,0.1665,-0.1665
1097.9899,0.1810,0.1843,0.1843,-0.1843
1108.9575,0.2064,0.2006,0.2006,-0.2006
1120.0346,0.2364,0.2150,0.2150,-0.2150
1131.2224,0.2609,0.2272,0.2272,-0.2272
1142.5219,0.2700,0.2366,0.2366,-0.2366
1153.9343,0.2809,0.2429,0.2429,-0.2429
1165.4607,0.2954,0.2456,0.2456,-0.2456
1177.1022,0.3000,0.2443,0.2443,-0.2443
1188.8600,0.3000,0.2385,0.2385,-0.2385
1200.7353,0.3000,0.2281,0.2281,-0.2281
1212.7291,0.2893,0.2125,0.2125,-0.2125
1224.8428,0.2639,0.1915,0.1915,-0.1915
1237.0775,0.2339,0.1650,0.1650,-0.1650
1249.4344,0.1986,0.1330,0.1330,-0.1330
1261.9147,0.1587,0.0956,0.0956,-0.0956
1274.5197,0.1134,0.0528,0.0528,-0.0528
1287.2506,0.0635,0.0047,0.0047,-0.0047
1300.1086,0.0082,-0.0488,-0.0488,0.0488
1313.0951,-0.0570,-0.1073,-0.1073,0.1073
1326.2113,-0.1269,-0.1707,-0.1707,0.1707
1339.4585,-0.1968,-0.2386,-0.2386,0.2386
1352.8381,-0.2668,-0.3108,-0.3108,0.3108
1366.3513,-0.3367,-0.3870,-0.3870,0.3870
1379.9995,-0.4118,-0.4670,-0.4670,0.4670
1393.7840,-0.5022,-0.5509,-0.5509,0.5509
1407.7062,-0.5969,-0.6382,-0.6382,0.6382
1421.7674,-0.6920,-0.7286,-0.7286,0.7286
1435.9691,-0.7970,-0.8215,-0.8215,0.8215
1450.3127,-0.9017,-0.9167,-0.9167,0.9167
1464.7995,-1.0016,-1.0135,-1.0135,1.0135
1479.4311,-1.1015,-1.1116,-1.1116,1.1116
1494.2088,-1.2065,-1.2109,-1.2109,1.2109
1509.1341,-1.3113,-1.3109,-1.3109,1.3109
1524.2085,-1.4112,-1.4111,-1.4111,1.4111
1539.4335,-1.5213,-1.5111,-1.5111,1.5111
1554.8105,-1.6309,-1.6102,-1.6102,1.6102
1570.3412,-1.7258,-1.7077,-1.7077,1.7077
1586.0270,-1.8207,-1.8036,-1.8036,1.8036
1601.8694,-1.9206,-1.8973,-1.8973,1.8973
1617.8702,-2.0154,-1.9885,-1.9885,1.9885
1634.0307,-2.1104,-2.0769,-2.0769,2.0769
1650.3527,-2.2103,-2.1619,-2.1619,2.1619
1666.8377,-2.3052,-2.2432,-2.2432,2.2432
1683.4873,-2.3851,-2.3202,-2.3202,2.3202
1700.3033,-2.4550,-2.3928,-2.3928,2.3928
1717.2872,-2.5199,-2.4608,-2.4608,2.4608
1734.4408,-2.5798,-2.5244,-2.5244,2.5244
1751.7658,-2.6398,-2.5838,-2.5838,2.5838
1769.2638,-2.6948,-2.6391,-2.6391,2.6391
1786.9366,-2.7447,-2.6907,-2.6907,2.6907
1804.7859,-2.7848,-2.7389,-2.7389,2.7389
1822.8135,-2.8147,-2.7840,-2.7840,2.7840
1841.0211,-2.8496,-2.8262,-2.8262,2.8262
1859.4107,-2.8798,-2.8658,-2.8658,2.8658
1877.9839,-2.9046,-2.9030,-2.9030,2.9030
1896.7427,-2.9346,-2.9380,-2.9380,2.9380
1915.6888,-2.9597,-2.9705,-2.9705,2.9705
1934.8242,-2.9942,-3.0002,-3.0002,3.0002
1954.1507,-3.0394,-3.0263,-3.0263,3.0263
1973.6703,-3.0890,-3.0479,-3.0479,3.0479
1993.3848,-3.1489,-3.0635,-3.0635,3.0635
2013.2963,-3.1800,-3.0713,-3.0713,3.0713
2033.4067,-3.1896,-3.0696,-3.0696,3.0696
2053.7179,-3.2000,-3.0564,-3.0564,3.0564
2074.2320,-3.1952,-3.0294,-3.0294,3.0294
2094.9511,-3.1852,-2.9861,-2.9861,2.9861
2115.8770,-3.1610,-2.9237,-2.9237,2.9237
2137.0121,-3.1021,-2.8392,-2.8392,2.8392
2158.3582,-3.0269,-2.7304,-2.7304,2.7304
2179.9175,-2.9381,-2.5959,-2.5959,2.5959
2201.6923,-2.8094,-2.4347,-2.4347,2.4347
2223.6845,-2.6502,-2.2469,-2.2469,2.2469
2245.8963,-2.4570,-2.0333,-2.0333,2.0333
2268.3301,-2.2138,-1.7952,-1.7952,1.7952
2290.9879,-1.9209,-1.5349,-1.5349,1.5349
2313.8721,-1.5781,-1.2553,-1.2553,1.2553
2336.9848,-1.1714,-0.9599,-0.9599,0.9599
2360.3285,-0.7125,-0.6531,-0.6531,0.6531
2383.9052,-0.2476,-0.3401,-0.3401,0.3401
2407.7175,0.1796,-0.0253,-0.0253,0.0253
2431.7677,0.5461,0.2874,0.2874,-0.2874
2456.0581,0.8674,0.5953,0.5953,-0.5953
2480.5911,1.1488,0.8962,0.8962,-0.8962
2505.3691,1.3994,1.1888,1.1888,-1.1888
2530.3947,1.6346,1.4723,1.4723,-1.4723
2555.6702,1.8507,1.7461,1.7461,-1.7461
2581.1983,2.0505,2.0101,2.0101,-2.0101
2606.9813,2.2457,2.2651,2.2651,-2.2651
2633.0218,2.4581,2.5125,2.5125,-2.5125
2659.3225,2.7068,2.7542,2.7542,-2.7542
2685.8858,2.9755,2.9919,2.9919,-2.9919
2712.7145,3.2552,3.2271,3.2271,-3.2271
2739.8112,3.5304,3.4608,3.4608,-3.4608
2767.1786,3.7867,3.6935,3.6935,-3.6935
2794.8193,4.0131,3.9251,3.9251,-3.9251
2822.7361,4.2097,4.1546,4.1546,-4.1546
2850.9318,4.3850,4.3804,4.3804,-4.3804
2879.4091,4.5504,4.6002,4.6002,-4.6002
2908.1709,4.7410,4.8110,4.8110,-4.8110
2937.2200,4.9795,5.0091,5.0091,-5.0091
2966.5592,5.2380,5.1904,5.1904,-5.1904
2996.1915,5.5164,5.3510,5.3510,-5.3510
3026.1198,5.8104,5.4877,5.4877,-5.4877
3056.3470,6.1014,5.5970,5.5970,-5.5970
3086.8761,6.3508,5.6766,5.6766,-5.6766
3117.7103,6.5002,5.7243,5.7243,-5.7243
3148.8524,6.5099,5.7396,5.7396,-5.7396
3180.3055,6.3885,5.7239,5.7239,-5.7239
3212.0729,6.1473,5.6803,5.6803,-5.6803
3244.1576,5.8334,5.6137,5.6137,-5.6137
3276.5627,5.5223,5.5303,5.5303,-5.5303
3309.2916,5.2608,5.4369,5.4369,-5.4369
