frequency,raw,smoothed,error,equalization
20.0000,1.3400,1.3483,1.3483,-1.3483
20.1998,1.3400,1.3524,1.3524,-1.3524
20.4015,1.3399,1.3576,1.3576,-1.3576
20.6053,1.3302,1.3638,1.3638,-1.3638
20.8112,1.3400,1.3715,1.3715,-1.3715
21.0190,1.3400,1.3805,1.3805,-1.3805
21.2290,1.3500,1.3910,1.3910,-1.3910
21.4410,1.3601,1.4030,1.4030,-1.4030
21.6552,1.3796,1.4167,1.4167,-1.4167
21.8715,1.4101,1.4319,1.4319,-1.4319
22.0900,1.4300,1.4485,1.4485,-1.4485
22.3106,1.4601,1.4667,1.4667,-1.4667
22.5335,1.4892,1.4861,1.4861,-1.4861
22.7586,1.5198,1.5059,1.5059,-1.5059
22.9859,1.5396,1.5256,1.5256,-1.5256
23.2155,1.5596,1.5451,1.5451,-1.5451
23.4474,1.5798,1.5641,1.5641,-1.5641
23.6816,1.5993,1.5823,1.5823,-1.5823
23.9182,1.6198,1.5997,1.5997,-1.5997
24.1571,1.6299,1.6158,1.6158,-1.6158
24.3984,1.6399,1.6307,1.6307,-1.6307
24.6421,1.6497,1.6443,1.6443,-1.6443
24.8882,1.6699,1.6568,1.6568,-1.6568
25.1368,1.6799,1.6679,1.6679,-1.6679
25.3879,1.6899,1.6778,1.6778,-1.6778
25.6415,1.6997,1.6865,1.6865,-1.6865
25.8976,1.7095,1.6940,1.6940,-1.6940
26.1563,1.7199,1.7004,1.7004,-1.7004
26.4176,1.7295,1.7056,1.7056,-1.7056
26.6815,1.7300,1.7096,1.7096,-1.7096
26.9480,1.7204,1.7125,1.7125,-1.7125
27.2172,1.7200,1.7146,1.7146,-1.7146
27.4890,1.7200,1.7160,1.7160,-1.7160
27.7636,1.7200,1.7168,1.7168,-1.7168
28.0409,1.7200,1.7172,1.7172,-1.7172
28.3210,1.7200,1.7174,1.7174,-1.7174
28.6039,1.7200,1.7177,1.7177,-1.7177
28.8896,1.7200,1.7180,1.7180,-1.7180
29.1782,1.7104,1.7187,1.7187,-1.7187
29.4697,1.7100,1.7200,1.7200,-1.7200
29.7640,1.7100,1.7219,1.7219,-1.7219
30.0613,1.7006,1.7246,1.7246,-1.7246
30.3616,1.7094,1.7283,1.7283,-1.7283
30.6649,1.7100,1.7329,1.7329,-1.7329
30.9712,1.7194,1.7383,1.7383,-1.7383
31.2806,1.7387,1.7445,1.7445,-1.7445
31.5930,1.7495,1.7511,1.7511,-1.7511
31.9086,1.7593,1.7581,1.7581,-1.7581
32.2273,1.7696,1.7652,1.7652,-1.7652
32.5492,1.7794,1.7724,1.7724,-1.7724
32.8744,1.7895,1.7796,1.7796,-1.7796
33.2027,1.7900,1.7865,1.7865,-1.7865
33.5344,1.7995,1.7931,1.7931,-1.7931
33.8694,1.8094,1.7994,1.7994,-1.7994
34.2077,1.8193,1.8050,1.8050,-1.8050
34.5494,1.8200,1.8099,1.8099,-1.8099
34.8945,1.8200,1.8140,1.8140,-1.8140
35.2430,1.8200,1.8176,1.8176,-1.8176
35.5951,1.8200,1.8207,1.8207,-1.8207
35.9506,1.8294,1.8233,1.8233,-1.8233
36.3097,1.8300,1.8255,1.8255,-1.8255
36.6724,1.8300,1.8273,1.8273,-1.8273
37.0387,1.8394,1.8290,1.8290,-1.8290
37.4087,1.8400,1.8303,1.8303,-1.8303
37.7824,1.8307,1.8313,1.8313,-1.8313
38.1598,1.8300,1.8322,1.8322,-1.8322
38.5409,1.8300,1.8330,1.8330,-1.8330
38.9259,1.8300,1.8339,1.8339,-1.8339
39.3147,1.8300,1.8349,1.8349,-1.8349
39.7074,1.8300,1.8360,1.8360,-1.8360
40.1041,1.8300,1.8374,1.8374,-1.8374
40.5046,1.8391,1.8389,1.8389,-1.8389
40.9092,1.8400,1.8405,1.8405,-1.8405
41.3179,1.8492,1.8420,1.8420,-1.8420
41.7306,1.8500,1.8435,1.8435,-1.8435
42.1474,1.8408,1.8449,1.8449,-1.8449
42.5684,1.8400,1.8463,1.8463,-1.8463
42.9936,1.8400,1.8477,1.8477,-1.8477
43.4231,1.8491,1.8492,1.8492,-1.8492
43.8568,1.8590,1.8509,1.8509,-1.8509
44.2949,1.8692,1.8528,1.8528,-1.8528
44.7374,1.8609,1.8549,1.8549,-1.8549
45.1842,1.8600,1.8573,1.8573,-1.8573
45.6356,1.8510,1.8601,1.8601,-1.8601
46.0914,1.8500,1.8632,1.8632,-1.8632
46.5518,1.8500,1.8668,1.8668,-1.8668
47.0168,1.8500,1.8709,1.8709,-1.8709
47.4864,1.8500,1.8755,1.8755,-1.8755
47.9608,1.8500,1.8804,1.8804,-1.8804
48.4398,1.8679,1.8859,1.8859,-1.8859
48.9237,1.9061,1.8917,1.8917,-1.8917
49.4124,1.9281,1.8975,1.8975,-1.8975
49.9059,1.9389,1.9028,1.9028,-1.9028
50.4044,1.9311,1.9077,1.9077,-1.9077
50.9079,1.9210,1.9121,1.9121,-1.9121
51.4164,1.9200,1.9162,1.9162,-1.9162
51.9300,1.9200,1.9201,1.9201,-1.9201
