frequency,raw,smoothed,error,equalization
59.0927,2.5604,2.6200,2.6200,-2.6200
59.6829,2.4716,2.5355,2.5355,-2.5355
60.2791,2.3896,2.4561,2.4561,-2.4561
60.8812,2.3190,2.3822,2.3822,-2.3822
61.4893,2.2493,2.3140,2.3140,-2.3140
62.1035,2.1875,2.2516,2.2516,-2.2516
62.7239,2.1274,2.1951,2.1951,-2.1951
63.3504,2.0763,2.1449,2.1449,-2.1449
63.9832,2.0268,2.1010,2.1010,-2.1010
64.6223,1.9855,2.0634,2.0634,-2.0634
65.2678,1.9539,2.0323,2.0323,-2.0323
65.9198,1.9241,2.0076,2.0076,-2.0076
66.5782,1.9114,1.9895,1.9895,-1.9895
67.2433,1.9013,1.9776,1.9776,-1.9776
67.9149,1.9000,1.9721,1.9721,-1.9721
68.5933,1.9000,1.9725,1.9725,-1.9725
69.2785,1.9173,1.9789,1.9789,-1.9789
69.9705,1.9286,1.9908,1.9908,-1.9908
70.6694,1.9557,2.0082,2.0082,-2.0082
71.3753,1.9771,2.0306,2.0306,-2.0306
72.0883,2.0057,2.0577,2.0577,-2.0577
72.8083,2.0444,2.0892,2.0892,-2.0892
73.5356,2.0843,2.1247,2.1247,-2.1247
74.2701,2.1241,2.1636,2.1636,-2.1636
75.0120,2.1727,2.2059,2.2059,-2.2059
75.7613,2.2228,2.2509,2.2509,-2.2509
76.5180,2.2726,2.2983,2.2983,-2.2983
77.2824,2.3308,2.3479,2.3479,-2.3479
78.0543,2.3910,2.3993,2.3993,-2.3993
78.8340,2.4426,2.4519,2.4519,-2.4519
79.6214,2.5010,2.5058,2.5058,-2.5058
80.4168,2.5608,2.5607,2.5607,-2.5607
81.2200,2.6120,2.6162,2.6162,-2.6162
82.0313,2.6705,2.6722,2.6722,-2.6722
82.8507,2.7305,2.7286,2.7286,-2.7286
83.6783,2.7821,2.7852,2.7852,-2.7852
84.5141,2.8403,2.8419,2.8419,-2.8419
85.3583,2.9000,2.8986,2.8986,-2.8986
86.2109,2.9518,2.9550,2.9550,-2.9550
87.0721,3.0098,3.0111,3.0111,-3.0111
87.9418,3.0698,3.0668,3.0668,-3.0668
88.8203,3.1298,3.1217,3.1217,-3.1217
89.7075,3.1897,3.1757,3.1757,-3.1757
90.6035,3.2413,3.2283,3.2283,-3.2283
91.5085,3.2999,3.2794,3.2794,-3.2794
92.4226,3.3514,3.3286,3.3286,-3.3286
93.3458,3.4094,3.3755,3.3755,-3.3755
94.2782,3.4530,3.4199,3.4199,-3.4199
95.2199,3.5010,3.4613,3.4613,-3.4613
96.1711,3.5429,3.4996,3.4996,-3.4996
97.1317,3.5830,3.5344,3.5344,-3.5344
98.1019,3.6145,3.5656,3.5656,-3.5656
99.0818,3.6445,3.5931,3.5931,-3.5931
100.0715,3.6664,3.6169,3.6169,-3.6169
101.0711,3.6864,3.6372,3.6372,-3.6372
102.0807,3.6981,3.6543,3.6543,-3.6543
103.1004,3.7081,3.6684,3.6684,-3.6684
104.1302,3.7182,3.6798,3.6798,-3.6798
105.1703,3.7119,3.6890,3.6890,-3.6890
106.2209,3.7100,3.6963,3.6963,-3.6963
107.2819,3.7019,3.7022,3.7022,-3.7022
108.3535,3.7000,3.7070,3.7070,-3.7070
109.4358,3.7000,3.7110,3.7110,-3.7110
110.5289,3.7000,3.7143,3.7143,-3.7143
111.6330,3.7000,3.7171,3.7171,-3.7171
112.7481,3.7080,3.7194,3.7194,-3.7194
113.8743,3.7260,3.7210,3.7210,-3.7210
115.0118,3.7380,3.7217,3.7217,-3.7217
116.1606,3.7480,3.7211,3.7211,-3.7211
117.3209,3.7500,3.7190,3.7190,-3.7190
118.4928,3.7500,3.7153,3.7153,-3.7153
119.6764,3.7500,3.7096,3.7096,-3.7096
120.8718,3.7421,3.7017,3.7017,-3.7017
122.0792,3.7241,3.6915,3.6915,-3.6915
123.2986,3.7121,3.6790,3.6790,-3.6790
124.5302,3.6942,3.6640,3.6640,-3.6640
125.7741,3.6662,3.6466,3.6466,-3.6466
127.0304,3.6441,3.6266,3.6266,-3.6266
128.2993,3.6242,3.6042,3.6042,-3.6042
129.5808,3.5963,3.5794,3.5794,-3.5794
130.8752,3.5742,3.5520,3.5520,-3.5520
132.1825,3.5464,3.5219,3.5219,-3.5219
133.5028,3.5165,3.4891,3.4891,-3.4891
134.8363,3.4864,3.4533,3.4533,-3.4533
136.1832,3.4565,3.4144,3.4144,-3.4144
137.5435,3.4187,3.3719,3.3719,-3.3719
138.9174,3.3788,3.3256,3.3256,-3.3256
140.3050,3.3310,3.2752,3.2752,-3.2752
141.7065,3.2733,3.2204,3.2204,-3.2204
143.1220,3.2212,3.1610,3.1610,-3.1610
144.5516,3.1556,3.0969,3.0969,-3.0969
145.9955,3.0857,3.0280,3.0280,-3.0280
147.4538,3.0156,2.9541,2.9541,-2.9541
148.9267,2.9380,2.8754,2.8754,-2.8754
150.4143,2.8503,2.7918,2.7918,-2.7918
151.9167,2.7605,2.7035,2.7035,-2.7035
153.4342,2.6628,2.6108,2.6108,-2.6108
154.9668,2.5629,2.5141,2.5141,-2.5141
156.5147,2.4558,2.4136,2.4136,-2.4136
158.0781,2.3455,2.3099,2.3099,-2.3099
159.6571,2.2281,2.2034,2.2034,-2.2034
161.2519,2.1160,2.0945,2.0945,-2.0945
162.8626,1.9981,1.9839,1.9839,-1.9839
164.4894,1.8786,1.8718,1.8718,-1.8718
166.1324,1.7589,1.7590,1.7590,-1.7590
167.7919,1.6388,1.6457,1.6457,-1.6457
169.4679,1.5187,1.5326,1.5326,-1.5326
171.1607,1.4065,1.4199,1.4199,-1.4199
172.8704,1.2893,1.3079,1.3079,-1.3079
174.5972,1.1769,1.1970,1.1970,-1.1970
176.3412,1.0670,1.0872,1.0872,-1.0872
178.1026,0.9572,0.9789,0.9789,-0.9789
179.8816,0.8546,0.8721,0.8721,-0.8721
181.6784,0.7474,0.7669,0.7669,-0.7669
183.4932,0.6451,0.6634,0.6634,-0.6634
185.3261,0.5452,0.5616,0.5616,-0.5616
187.1772,0.4454,0.4615,0.4615,-0.4615
189.0469,0.3453,0.3630,0.3630,-0.3630
190.9352,0.2455,0.2661,0.2661,-0.2661
192.8425,0.1530,0.1710,0.1710,-0.1710
194.7687,0.0558,0.0776,0.0776,-0.0776
196.7142,-0.0367,-0.0141,-0.0141,0.0141
198.6792,-0.1267,-0.1039,-0.1039,0.1039
200.6637,-0.2092,-0.1918,-0.1918,0.1918
202.6681,-0.2966,-0.2779,-0.2779,0.2779
204.6925,-0.3789,-0.3623,-0.3623,0.3623
206.7371,-0.4662,-0.4448,-0.4448,0.4448
208.8022,-0.5488,-0.5253,-0.5253,0.5253
210.8879,-0.6289,-0.6040,-0.6040,0.6040
212.9944,-0.7087,-0.6806,-0.6806,0.6806
215.1219,-0.7813,-0.7552,-0.7552,0.7552
217.2707,-0.8512,-0.8277,-0.8277,0.8277
219.4410,-0.9211,-0.8981,-0.8981,0.8981
221.6329,-0.9837,-0.9663,-0.9663,0.9663
223.8468,-1.0510,-1.0324,-1.0324,1.0324
226.0827,-1.1208,-1.0961,-1.0961,1.0961
228.3410,-1.1836,-1.1571,-1.1571,1.1571
230.6219,-1.2435,-1.2153,-1.2153,1.2153
232.9255,-1.3033,-1.2704,-1.2704,1.2704
235.2521,-1.3633,-1.3222,-1.3222,1.3222
237.6020,-1.4161,-1.3703,-1.3703,1.3703
239.9754,-1.4660,-1.4145,-1.4145,1.4145
242.3724,-1.5088,-1.4546,-1.4546,1.4546
244.7934,-1.5487,-1.4906,-1.4906,1.4906
247.2386,-1.5815,-1.5225,-1.5225,1.5225
249.7082,-1.6115,-1.5504,-1.5504,1.5504
252.2025,-1.6343,-1.5744,-1.5744,1.5744
254.7217,-1.6471,-1.5947,-1.5947,1.5947
257.2661,-1.6571,-1.6119,-1.6119,1.6119
259.8358,-1.6600,-1.6263,-1.6263,1.6263
262.4313,-1.6529,-1.6384,-1.6384,1.6384
265.0527,-1.6500,-1.6489,-1.6489,1.6489
267.7002,-1.6429,-1.6581,-1.6581,1.6581
270.3742,-1.6471,-1.6667,-1.6667,1.6667
273.0749,-1.6571,-1.6749,-1.6749,1.6749
275.8026,-1.6671,-1.6827,-1.6827,1.6827
278.5575,-1.6770,-1.6902,-1.6902,1.6902
281.3400,-1.6940,-1.6973,-1.6973,1.6973
284.1502,-1.7070,-1.7039,-1.7039,1.7039
286.9885,-1.7240,-1.7097,-1.7097,1.7097
289.8552,-1.7370,-1.7145,-1.7145,1.7145
292.7505,-1.7470,-1.7180,-1.7180,1.7180
295.6747,-1.7570,-1.7199,-1.7199,1.7199
298.6281,-1.7600,-1.7199,-1.7199,1.7199
301.6111,-1.7600,-1.7179,-1.7179,1.7179
304.6238,-1.7531,-1.7138,-1.7138,1.7138
307.6666,-1.7362,-1.7078,-1.7078,1.7078
310.7398,-1.7231,-1.7001,-1.7001,1.7001
313.8437,-1.7062,-1.6910,-1.6910,1.6910
316.9786,-1.6862,-1.6808,-1.6808,1.6808
320.1449,-1.6663,-1.6697,-1.6697,1.6697
323.3427,-1.6463,-1.6579,-1.6579,1.6579
326.5725,-1.6331,-1.6456,-1.6456,1.6456
329.8346,-1.6163,-1.6329,-1.6329,1.6329
333.1292,-1.6032,-1.6200,-1.6200,1.6200
336.4568,-1.6000,-1.6069,-1.6069,1.6069
339.8176,-1.5932,-1.5937,-1.5937,1.5937
343.2119,-1.5900,-1.5805,-1.5805,1.5805
346.6402,-1.5900,-1.5670,-1.5670,1.5670
350.1027,-1.5832,-1.5533,-1.5533,1.5533
353.5998,-1.5665,-1.5390,-1.5390,1.5390
357.1318,-1.5397,-1.5242,-1.5242,1.5242
360.6991,-1.5165,-1.5088,-1.5088,1.5088
364.3021,-1.4898,-1.4930,-1.4930,1.4930
367.9410,-1.4599,-1.4767,-1.4767,1.4767
371.6163,-1.4433,-1.4601,-1.4601,1.4601
375.3283,-1.4266,-1.4433,-1.4433,1.4433
379.0774,-1.4200,-1.4264,-1.4264,1.4264
382.8639,-1.4133,-1.4094,-1.4094,1.4094
386.6882,-1.4100,-1.3922,-1.3922,1.3922
390.5508,-1.3967,-1.3749,-1.3749,1.3749
394.4519,-1.3767,-1.3575,-1.3575,1.3575
398.3920,-1.3501,-1.3402,-1.3402,1.3402
402.3714,-1.3201,-1.3233,-1.3233,1.3233
406.3906,-1.2902,-1.3073,-1.3073,1.3073
410.4500,-1.2668,-1.2925,-1.2925,1.2925
414.5498,-1.2534,-1.2795,-1.2795,1.2795
418.6907,-1.2434,-1.2684,-1.2684,1.2684
422.8729,-1.2334,-1.2593,-1.2593,1.2593
427.0969,-1.2235,-1.2523,-1.2523,1.2523
431.3631,-1.2135,-1.2475,-1.2475,1.2475
435.6718,-1.1970,-1.2450,-1.2450,1.2450
440.0237,-1.1900,-1.2449,-1.2449,1.2449
444.4190,-1.1965,-1.2472,-1.2472,1.2472
448.8582,-1.2065,-1.2517,-1.2517,1.2517
453.3417,-1.2294,-1.2581,-1.2581,1.2581
457.8700,-1.2658,-1.2657,-1.2657,1.2657
462.4436,-1.2994,-1.2738,-1.2738,1.2738
467.0628,-1.3165,-1.2817,-1.2817,1.2817
471.7282,-1.3264,-1.2893,-1.2893,1.2893
476.4402,-1.3300,-1.2961,-1.2961,1.2961
481.1993,-1.3236,-1.3021,-1.3021,1.3021
486.0059,-1.3200,-1.3073,-1.3073,1.3073
490.8605,-1.3200,-1.3117,-1.3117,1.3117
495.7636,-1.3200,-1.3151,-1.3151,1.3151
500.7156,-1.3200,-1.3176,-1.3176,1.3176
505.7172,-1.3200,-1.3191,-1.3191,1.3191
510.7687,-1.3200,-1.3198,-1.3198,1.3198
515.8706,-1.3200,-1.3200,-1.3200,1.3200
521.0235,-1.3200,-1.3198,-1.3198,1.3198
526.2279,-1.3200,-1.3195,-1.3195,1.3195
531.4843,-1.3200,-1.3194,-1.3194,1.3194
536.7932,-1.3200,-1.3194,-1.3194,1.3194
542.1551,-1.3200,-1.3197,-1.3197,1.3197
547.5705,-1.3200,-1.3202,-1.3202,1.3202
553.0401,-1.3200,-1.3211,-1.3211,1.3211
558.5643,-1.3138,-1.3223,-1.3223,1.3223
564.1437,-1.3100,-1.3240,-1.3240,1.3240
569.7788,-1.3162,-1.3264,-1.3264,1.3264
575.4701,-1.3200,-1.3293,-1.3293,1.3293
581.2184,-1.3200,-1.3328,-1.3328,1.3328
587.0241,-1.3262,-1.3367,-1.3367,1.3367
592.8877,-1.3362,-1.3411,-1.3411,1.3411
598.8099,-1.3400,-1.3458,-1.3458,1.3458
604.7913,-1.3462,-1.3506,-1.3506,1.3506
610.8324,-1.3561,-1.3554,-1.3554,1.3554
616.9339,-1.3661,-1.3602,-1.3602,1.3602
623.0963,-1.3761,-1.3646,-1.3646,1.3646
629.3203,-1.3800,-1.3686,-1.3686,1.3686
635.6064,-1.3861,-1.3720,-1.3720,1.3720
641.9553,-1.3900,-1.3747,-1.3747,1.3747
648.3677,-1.3900,-1.3767,-1.3767,1.3767
654.8441,-1.3900,-1.3782,-1.3782,1.3782
661.3852,-1.3900,-1.3791,-1.3791,1.3791
667.9916,-1.3840,-1.3796,-1.3796,1.3796
674.6640,-1.3800,-1.3798,-1.3798,1.3798
681.4031,-1.3800,-1.3799,-1.3799,1.3799
688.2095,-1.3740,-1.3800,-1.3800,1.3800
695.0838,-1.3700,-1.3804,-1.3804,1.3804
702.0269,-1.3700,-1.3815,-1.3815,1.3815
709.0393,-1.3700,-1.3835,-1.3835,1.3835
716.1217,-1.3700,-1.3865,-1.3865,1.3865
723.2749,-1.3760,-1.3910,-1.3910,1.3910
730.4995,-1.3800,-1.3971,-1.3971,1.3971
737.7963,-1.3859,-1.4048,-1.4048,1.4048
745.1660,-1.3900,-1.4143,-1.4143,1.4143
752.6093,-1.3959,-1.4250,-1.4250,1.4250
760.1269,-1.4059,-1.4361,-1.4361,1.4361
767.7197,-1.4218,-1.4464,-1.4464,1.4464
775.3882,-1.4417,-1.4544,-1.4544,1.4544
783.1334,-1.4617,-1.4583,-1.4583,1.4583
790.9560,-1.4876,-1.4568,-1.4568,1.4568
798.8566,-1.5234,-1.4486,-1.4486,1.4486
806.8362,-1.5575,-1.4326,-1.4326,1.4326
814.8955,-1.5875,-1.4080,-1.4080,1.4080
823.0353,-1.6116,-1.3742,-1.3742,1.3742
831.2565,-1.6026,-1.3308,-1.3308,1.3308
839.5597,-1.5379,-1.2779,-1.2779,1.2779
847.9459,-1.4250,-1.2165,-1.2165,1.2165
856.4158,-1.2605,-1.1483,-1.1483,1.1483
864.9703,-1.0764,-1.0755,-1.0755,1.0755
873.6103,-0.9024,-1.0003,-1.0003,1.0003
882.3366,-0.7612,-0.9245,-0.9245,0.9245
891.1501,-0.6642,-0.8495,-0.8495,0.8495
900.0516,-0.6014,-0.7758,-0.7758,0.7758
909.0420,-0.5629,-0.7038,-0.7038,0.7038
918.1222,-0.5443,-0.6339,-0.6339,0.6339
927.2931,-0.5343,-0.5662,-0.5662,0.5662
936.5557,-0.5357,-0.5006,-0.5006,0.5006
945.9107,-0.5343,-0.4366,-0.4366,0.4366
955.3592,-0.5187,-0.3730,-0.3730,0.3730
964.9021,-0.4649,-0.3086,-0.3086,0.3086
974.5402,-0.3681,-0.2421,-0.2421,0.2421
984.2747,-0.2358,-0.1725,-0.1725,0.1725
994.1064,-0.0860,-0.0997,-0.0997,0.0997
1004.0363,0.0415,-0.0237,-0.0237,0.0237
1014.0654,0.1290,0.0554,0.0554,-0.0554
1024.1947,0.1878,0.1375,0.1375,-0.1375
1034.4251,0.2267,0.2228,0.2228,-0.2228
1044.7578,0.2677,0.3116,0.3116,-0.3116
1055.1936,0.3177,0.4038,0.4038,-0.4038
1065.7337,0.3842,0.4988,0.4988,-0.4988
1076.3791,0.4751,0.5957,0.5957,-0.5957
1087.1308,0.5914,0.6930,0.6930,-0.6930
1097.9899,0.7323,0.7892,0.7892,-0.7892
1108.9575,0.8876,0.8826,0.8826,-0.8826
1120.0346,1.0419,0.9713,0.9713,-0.9713
1131.2224,1.1809,1.0539,1.0539,-1.0539
1142.5219,1.3053,1.1288,1.1288,-1.1288
1153.9343,1.4089,1.1946,1.1946,-1.1946
1165.4607,1.4934,1.2501,1.2501,-1.2501
1177.1022,1.5516,1.2942,1.2942,-1.2942
1188.8600,1.5592,1.3264,1.3264,-1.3264
1200.7353,1.5392,1.3469,1.3469,-1.3469
1212.7291,1.4978,1.3564,1.3564,-1.3564
1224.8428,1.4325,1.3562,1.3562,-1.3562
1237.0775,1.3679,1.3482,1.3482,-1.3482
1249.4344,1.3133,1.3345,1.3345,-1.3345
1261.9147,1.2687,1.3169,1.3169,-1.3169
1274.5197,1.2394,1.2976,1.2976,-1.2976
1287.2506,1.2247,1.2783,1.2783,-1.2783
1300.1086,1.2147,1.2604,1.2604,-1.2604
1313.0951,1.2047,1.2453,1.2453,-1.2453
1326.2113,1.1947,1.2342,1.2342,-1.2342
1339.4585,1.1847,1.2281,1.2281,-1.2281
1352.8381,1.1747,1.2276,1.2276,-1.2276
1366.3513,1.1648,1.2329,1.2329,-1.2329
1379.9995,1.1600,1.2443,1.2443,-1.2443
1393.7840,1.1600,1.2618,1.2618,-1.2618
1407.7062,1.1808,1.2851,1.2851,-1.2851
1421.7674,1.2156,1.3140,1.3140,-1.3140
1435.9691,1.2611,1.3481,1.3481,-1.3481
1450.3127,1.3262,1.3871,1.3871,-1.3871
1464.7995,1.3961,1.4301,1.4301,-1.4301
1479.4311,1.4661,1.4767,1.4767,-1.4767
1494.2088,1.5308,1.5262,1.5262,-1.5262
1509.1341,1.5908,1.5781,1.5781,-1.5781
1524.2085,1.6456,1.6320,1.6320,-1.6320
1539.4335,1.6955,1.6878,1.6878,-1.6878
1554.8105,1.7404,1.7453,1.7453,-1.7453
1570.3412,1.7905,1.8046,1.8046,-1.8046
1586.0270,1.8454,1.8656,1.8656,-1.8656
1601.8694,1.9004,1.9287,1.9287,-1.9287
1617.8702,1.9552,1.9941,1.9941,-1.9941
1634.0307,2.0153,2.0624,2.0624,-2.0624
1650.3527,2.0802,2.1343,2.1343,-2.1343
1666.8377,2.1501,2.2104,2.2104,-2.2104
1683.4873,2.2301,2.2915,2.2915,-2.2915
1700.3033,2.3100,2.3781,2.3781,-2.3781
1717.2872,2.3998,2.4707,2.4707,-2.4707
1734.4408,2.4947,2.5698,2.5698,-2.5698
1751.7658,2.5946,2.6757,2.6757,-2.6757
1769.2638,2.6995,2.7886,2.7886,-2.7886
1786.9366,2.8093,2.9088,2.9088,-2.9088
1804.7859,2.9340,3.0364,3.0364,-3.0364
1822.8135,3.0688,3.1717,3.1717,-3.1717
1841.0211,3.2136,3.3147,3.3147,-3.3147
1859.4107,3.3732,3.4655,3.4655,-3.4655
1877.9839,3.5430,3.6244,3.6244,-3.6244
1896.7427,3.7177,3.7914,3.7914,-3.7914
1915.6888,3.8975,3.9669,3.9669,-3.9669
1934.8242,4.0773,4.1512,4.1512,-4.1512
1954.1507,4.2619,4.3450,4.3450,-4.3450
1973.6703,4.4517,4.5487,4.5487,-4.5487
1993.3848,4.6415,4.7632,4.7632,-4.7632
2013.2963,4.8409,4.9891,4.9891,-4.9891
2033.4067,5.0602,5.2274,5.2274,-5.2274
2053.7179,5.2948,5.4791,5.4791,-5.4791
2074.2320,5.5488,5.7451,5.7451,-5.7451
2094.9511,5.8280,6.0265,6.0265,-6.0265
2115.8770,6.1224,6.3240,6.3240,-6.3240
2137.0121,6.4363,6.6377,6.6377,-6.6377
2158.3582,6.7754,6.9673,6.9673,-6.9673
2179.9175,7.1250,7.3116,7.3116,-7.3116
2201.6923,7.4841,7.6690,7.6690,-7.6690
2223.6845,7.8536,8.0374,8.0374,-8.0374
2245.8963,8.2420,8.4143,8.4143,-8.4143
2268.3301,8.6609,8.7966,8.7966,-8.7966
2290.9879,9.1090,9.1809,9.1809,-9.1809
2313.8721,9.5970,9.5633,9.5633,-9.5633
2336.9848,10.0972,9.9396,9.9396,-9.9396
2360.3285,10.5636,10.3052,10.3052,-10.3052
2383.9052,10.9939,10.6560,10.6560,-10.6560
2407.7175,11.3812,10.9885,10.9885,-10.9885
2431.7677,11.7032,11.2999,11.2999,-11.2999
2456.0581,11.9791,11.5882,11.5882,-11.5882
2480.5911,12.2114,11.8522,11.8522,-11.8522
2505.3691,12.3975,12.0914,12.0914,-12.0914
2530.3947,12.5673,12.3058,12.3058,-12.3058
2555.6702,12.7280,12.4958,12.4958,-12.4958
2581.1983,12.8779,12.6620,12.6620,-12.6620
2606.9813,13.0187,12.8050,12.8050,-12.8050
2633.0218,13.1350,12.9251,12.9251,-12.9251
2659.3225,13.2259,13.0228,13.0228,-13.0228
2685.8858,13.3014,13.0979,13.0979,-13.0979
2712.7145,13.3579,13.1500,13.1500,-13.1500
2739.8112,13.3934,13.1782,13.1782,-13.1782
2767.1786,13.4189,13.1808,13.1808,-13.1808
2794.8193,13.4389,13.1562,13.1562,-13.1562
2822.7361,13.4500,13.1019,13.1019,-13.1019
2850.9318,13.4323,13.0156,13.0156,-13.0156
2879.4091,13.3792,12.8952,12.8952,-12.8952
2908.1709,13.2741,12.7391,12.7391,-12.7391
2937.2200,13.1024,12.5464,12.5464,-12.5464
2966.5592,12.8676,12.3174,12.3174,-12.3174
2996.1915,12.5662,12.0530,12.0530,-12.0530
3026.1198,12.2148,11.7553,11.7553,-11.7553
3056.3470,11.8135,11.4267,11.4267,-11.4267
3086.8761,11.3667,11.0702,11.0702,-11.0702
3117.7103,10.8929,10.6892,10.6892,-10.6892
3148.8524,10.4092,10.2872,10.2872,-10.2872
3180.3055,9.9197,9.8676,9.8676,-9.8676
3212.0729,9.4345,9.4338,9.4338,-9.4338
3244.1576,8.9594,8.9887,8.9887,-8.9887
3276.5627,8.4984,8.5349,8.5349,-8.5349
3309.2916,8.0574,8.0746,8.0746,-8.0746
3342.3473,7.6279,7.6097,7.6097,-7.6097
3375.7333,7.1983,7.1418,7.1418,-7.1418
3409.4527,6.7604,6.6725,6.6725,-6.6725
