frequency,raw,smoothed,error,equalization
20.0000,4.7300,4.8187,4.8187,-4.8187
20.1998,4.7500,4.8300,4.8300,-4.8300
20.4015,4.7801,4.8430,4.8430,-4.8430
20.6053,4.7996,4.8573,4.8573,-4.8573
20.8112,4.8301,4.8729,4.8729,-4.8729
21.0190,4.8499,4.8896,4.8896,-4.8896
21.2290,4.8799,4.9076,4.9076,-4.9076
21.4410,4.9101,4.9269,4.9269,-4.9269
21.6552,4.9393,4.9474,4.9474,-4.9474
21.8715,4.9701,4.9693,4.9693,-4.9693
22.0900,4.9900,4.9927,4.9927,-4.9927
22.3106,5.0201,5.0181,5.0181,-5.0181
22.5335,5.0492,5.0448,5.0448,-5.0448
22.7586,5.0699,5.0715,5.0715,-5.0715
22.9859,5.0995,5.0981,5.0981,-5.0981
23.2155,5.1294,5.1248,5.1248,-5.1248
23.4474,5.1498,5.1513,5.1513,-5.1513
23.6816,5.1790,5.1777,5.1777,-5.1777
23.9182,5.1998,5.2039,5.2039,-5.2039
24.1571,5.2296,5.2301,5.2301,-5.2301
24.3984,5.2598,5.2561,5.2561,-5.2561
24.6421,5.2794,5.2820,5.2820,-5.2820
24.8882,5.3098,5.3077,5.3077,-5.3077
25.1368,5.3396,5.3333,5.3333,-5.3333
25.3879,5.3598,5.3585,5.3585,-5.3585
25.6415,5.3890,5.3836,5.3836,-5.3836
25.8976,5.4186,5.4083,5.4083,-5.4083
26.1563,5.4397,5.4328,5.4328,-5.4328
26.4176,5.4591,5.4569,5.4569,-5.4569
26.6815,5.4793,5.4807,5.4807,-5.4807
26.9480,5.5087,5.5044,5.5044,-5.5044
27.2172,5.5290,5.5277,5.5277,-5.5277
27.4890,5.5492,5.5507,5.5507,-5.5507
27.7636,5.5793,5.5735,5.5735,-5.5735
28.0409,5.5994,5.5958,5.5958,-5.5958
28.3210,5.6194,5.6177,5.6177,-5.6177
28.6039,5.6389,5.6390,5.6390,-5.6390
28.8896,5.6689,5.6597,5.6597,-5.6597
29.1782,5.6892,5.6796,5.6796,-5.6796
29.4697,5.7093,5.6987,5.6987,-5.6987
29.7640,5.7289,5.7168,5.7168,-5.7168
30.0613,5.7488,5.7338,5.7338,-5.7338
30.3616,5.7688,5.7497,5.7497,-5.7497
30.6649,5.7890,5.7643,5.7643,-5.7643
30.9712,5.7994,5.7775,5.7775,-5.7775
31.2806,5.8094,5.7893,5.7893,-5.7893
31.5930,5.8195,5.7999,5.7999,-5.7999
31.9086,5.8200,5.8092,5.8092,-5.8092
32.2273,5.8296,5.8174,5.8174,-5.8174
32.5492,5.8300,5.8244,5.8244,-5.8244
32.8744,5.8395,5.8306,5.8306,-5.8306
33.2027,5.8400,5.8358,5.8358,-5.8358
33.5344,5.8495,5.8403,5.8403,-5.8403
33.8694,5.8500,5.8439,5.8439,-5.8439
34.2077,5.8500,5.8468,5.8468,-5.8468
34.5494,5.8500,5.8492,5.8492,-5.8492
34.8945,5.8593,5.8511,5.8511,-5.8511
35.2430,5.8600,5.8524,5.8524,-5.8524
35.5951,5.8600,5.8532,5.8532,-5.8532
35.9506,5.8600,5.8535,5.8535,-5.8535
36.3097,5.8600,5.8533,5.8533,-5.8533
36.6724,5.8600,5.8525,5.8525,-5.8525
37.0387,5.8600,5.8513,5.8513,-5.8513
37.4087,5.8506,5.8494,5.8494,-5.8494
37.7824,5.8500,5.8471,5.8471,-5.8471
38.1598,5.8500,5.8445,5.8445,-5.8445
38.5409,5.8500,5.8413,5.8413,-5.8413
38.9259,5.8406,5.8376,5.8376,-5.8376
39.3147,5.8400,5.8335,5.8335,-5.8335
39.7074,5.8308,5.8291,5.8291,-5.8291
40.1041,5.8300,5.8244,5.8244,-5.8244
40.5046,5.8209,5.8193,5.8193,-5.8193
40.9092,5.8200,5.8140,5.8140,-5.8140
41.3179,5.8108,5.8085,5.8085,-5.8085
41.7306,5.8007,5.8028,5.8028,-5.8028
42.1474,5.8000,5.7970,5.7970,-5.7970
42.5684,5.7908,5.7911,5.7911,-5.7911
42.9936,5.7808,5.7851,5.7851,-5.7851
43.4231,5.7800,5.7792,5.7792,-5.7792
43.8568,5.7710,5.7733,5.7733,-5.7733
44.2949,5.7700,5.7674,5.7674,-5.7674
44.7374,5.7609,5.7615,5.7615,-5.7615
45.1842,5.7510,5.7556,5.7556,-5.7556
45.6356,5.7500,5.7499,5.7499,-5.7499
46.0914,5.7409,5.7443,5.7443,-5.7443
46.5518,5.7400,5.7388,5.7388,-5.7388
47.0168,5.7309,5.7334,5.7334,-5.7334
47.4864,5.7300,5.7280,5.7280,-5.7280
47.9608,5.7210,5.7228,5.7228,-5.7228
48.4398,5.7200,5.7176,5.7176,-5.7176
48.9237,5.7110,5.7125,5.7125,-5.7125
49.4124,5.7010,5.7074,5.7074,-5.7074
49.9059,5.7000,5.7026,5.7026,-5.7026
50.4044,5.7000,5.6980,5.6980,-5.6980
50.9079,5.6910,5.6935,5.6935,-5.6935
51.4164,5.6900,5.6891,5.6891,-5.6891
51.9300,5.6812,5.6848,5.6848,-5.6848
52.4487,5.6800,5.6808,5.6808,-5.6808
52.9726,5.6711,5.6769,5.6769,-5.6769
53.5018,5.6700,5.6733,5.6733,-5.6733
54.0362,5.6700,5.6699,5.6699,-5.6699
54.5759,5.6612,5.6666,5.6666,-5.6666
55.1211,5.6600,5.6636,5.6636,-5.6636
55.6717,5.6600,5.6608,5.6608,-5.6608
56.2278,5.6600,5.6580,5.6580,-5.6580
56.7894,5.6512,5.6553,5.6553,-5.6553
57.3567,5.6500,5.6528,5.6528,-5.6528
57.9296,5.6500,5.6503,5.6503,-5.6503
58.5082,5.6500,5.6478,5.6478,-5.6478
59.0927,5.6500,5.6453,5.6453,-5.6453
59.6829,5.6413,5.6427,5.6427,-5.6427
60.2791,5.6400,5.6399,5.6399,-5.6399
60.8812,5.6400,5.6369,5.6369,-5.6369
61.4893,5.6400,5.6338,5.6338,-5.6338
62.1035,5.6313,5.6303,5.6303,-5.6303
62.7239,5.6300,5.6266,5.6266,-5.6266
63.3504,5.6300,5.6225,5.6225,-5.6225
63.9832,5.6214,5.6180,5.6180,-5.6180
64.6223,5.6200,5.6131,5.6131,-5.6131
65.2678,5.6113,5.6078,5.6078,-5.6078
65.9198,5.6100,5.6022,5.6022,-5.6022
66.5782,5.6014,5.5961,5.5961,-5.5961
67.2433,5.5913,5.5897,5.5897,-5.5897
67.9149,5.5900,5.5829,5.5829,-5.5829
68.5933,5.5814,5.5757,5.5757,-5.5757
69.2785,5.5713,5.5682,5.5682,-5.5682
69.9705,5.5614,5.5604,5.5604,-5.5604
70.6694,5.5514,5.5523,5.5523,-5.5523
71.3753,5.5415,5.5439,5.5439,-5.5439
72.0883,5.5400,5.5354,5.5354,-5.5354
72.8083,5.5314,5.5265,5.5265,-5.5265
73.5356,5.5214,5.5173,5.5173,-5.5173
74.2701,5.5115,5.5078,5.5078,-5.5078
75.0120,5.5015,5.4980,5.4980,-5.4980
75.7613,5.4914,5.4878,5.4878,-5.4878
76.5180,5.4815,5.4774,5.4774,-5.4774
77.2824,5.4715,5.4666,5.4666,-5.4666
78.0543,5.4615,5.4554,5.4554,-5.4554
78.8340,5.4515,5.4438,5.4438,-5.4438
79.6214,5.4330,5.4317,5.4317,-5.4317
80.4168,5.4215,5.4193,5.4193,-5.4193
81.2200,5.4116,5.4065,5.4065,-5.4065
82.0313,5.4016,5.3932,5.3932,-5.3932
82.8507,5.3832,5.3795,5.3795,-5.3795
83.6783,5.3716,5.3654,5.3654,-5.3654
84.5141,5.3532,5.3507,5.3507,-5.3507
85.3583,5.3417,5.3357,5.3357,-5.3357
86.2109,5.3233,5.3201,5.3201,-5.3201
87.0721,5.3117,5.3041,5.3041,-5.3041
87.9418,5.2934,5.2875,5.2875,-5.2875
88.8203,5.2734,5.2703,5.2703,-5.2703
89.7075,5.2617,5.2527,5.2527,-5.2527
90.6035,5.2435,5.2344,5.2344,-5.2344
91.5085,5.2234,5.2155,5.2155,-5.2155
92.4226,5.2034,5.1960,5.1960,-5.1960
93.3458,5.1835,5.1760,5.1760,-5.1760
94.2782,5.1635,5.1554,5.1554,-5.1554
95.2199,5.1436,5.1341,5.1341,-5.1341
96.1711,5.1153,5.1123,5.1123,-5.1123
97.1317,5.0935,5.0900,5.0900,-5.0900
98.1019,5.0736,5.0671,5.0671,-5.0671
99.0818,5.0455,5.0437,5.0437,-5.0437
100.0715,5.0236,5.0198,5.0198,-5.0198
101.0711,5.0036,4.9953,4.9953,-4.9953
102.0807,4.9756,4.9703,4.9703,-4.9703
103.1004,4.9537,4.9448,4.9448,-4.9448
104.1302,4.9255,4.9188,4.9188,-4.9188
105.1703,4.8957,4.8922,4.8922,-4.8922
106.2209,4.8738,4.8652,4.8652,-4.8652
107.2819,4.8456,4.8377,4.8377,-4.8377
108.3535,4.8157,4.8097,4.8097,-4.8097
109.4358,4.7857,4.7812,4.7812,-4.7812
110.5289,4.7558,4.7521,4.7521,-4.7521
111.6330,4.7259,4.7226,4.7226,-4.7226
112.7481,4.6959,4.6926,4.6926,-4.6926
113.8743,4.6660,4.6621,4.6621,-4.6621
115.0118,4.6360,4.6312,4.6312,-4.6312
116.1606,4.6060,4.5997,4.5997,-4.5997
117.3209,4.5759,4.5678,4.5678,-4.5678
118.4928,4.5460,4.5353,4.5353,-4.5353
119.6764,4.5082,4.5022,4.5022,-4.5022
120.8718,4.4762,4.4687,4.4687,-4.4687
122.0792,4.4383,4.4348,4.4348,-4.4348
123.2986,4.4062,4.4003,4.4003,-4.4003
124.5302,4.3684,4.3655,4.3655,-4.3655
125.7741,4.3362,4.3302,4.3302,-4.3302
127.0304,4.2982,4.2944,4.2944,-4.2944
128.2993,4.2585,4.2582,4.2582,-4.2582
129.5808,4.2263,4.2216,4.2216,-4.2216
130.8752,4.1885,4.1846,4.1846,-4.1846
132.1825,4.1485,4.1473,4.1473,-4.1473
133.5028,4.1165,4.1097,4.1097,-4.1097
134.8363,4.0785,4.0717,4.0717,-4.0717
136.1832,4.0387,4.0333,4.0333,-4.0333
