frequency,raw,smoothed,error,equalization
20.0000,-4.2800,-3.9118,-3.9118,3.9118
20.1998,-4.2001,-3.8617,-3.8617,3.8617
20.4015,-4.1094,-3.8084,-3.8084,3.8084
20.6053,-4.0318,-3.7539,-3.7539,3.7539
20.8112,-3.9495,-3.6986,-3.6986,3.6986
21.0190,-3.8505,-3.6421,-3.6421,3.6421
21.2290,-3.6510,-3.5845,-3.5845,3.5845
21.4410,-3.4591,-3.5274,-3.5274,3.5274
21.6552,-3.2644,-3.4717,-3.4717,3.4717
21.8715,-3.0595,-3.4184,-3.4184,3.4184
22.0900,-2.9900,-3.3682,-3.3682,3.3682
22.3106,-3.0803,-3.3203,-3.3203,3.3203
22.5335,-3.1675,-3.2744,-3.2744,3.2744
22.7586,-3.2594,-3.2334,-3.2334,3.2334
22.9859,-3.3582,-3.1954,-3.1954,3.1954
23.2155,-3.3110,-3.1585,-3.1585,3.1585
23.4474,-3.2606,-3.1228,-3.1228,3.1228
23.6816,-3.2117,-3.0882,-3.0882,3.0882
23.9182,-3.1703,-3.0542,-3.0542,3.0542
24.1571,-3.0811,-3.0196,-3.0196,3.0196
24.3984,-2.9707,-2.9839,-2.9839,2.9839
24.6421,-2.8635,-2.9468,-2.9468,2.9468
24.8882,-2.7607,-2.9081,-2.9081,2.9081
25.1368,-2.7205,-2.8686,-2.8686,2.8686
25.3879,-2.7498,-2.8295,-2.8295,2.8295
25.6415,-2.7693,-2.7910,-2.7910,2.7910
25.8976,-2.7890,-2.7533,-2.7533,2.7533
26.1563,-2.7801,-2.7160,-2.7160,2.7160
26.4176,-2.7418,-2.6777,-2.6777,2.6777
26.6815,-2.7110,-2.6373,-2.6373,2.6373
26.9480,-2.6813,-2.5939,-2.5939,2.5939
27.2172,-2.6038,-2.5470,-2.5470,2.5470
27.4890,-2.5232,-2.4973,-2.4973,2.4973
27.7636,-2.4419,-2.4454,-2.4454,2.4454
28.0409,-2.3819,-2.3920,-2.3920,2.3920
28.3210,-2.3703,-2.3380,-2.3380,2.3380
28.6039,-2.3700,-2.2839,-2.2839,2.2839
28.8896,-2.3604,-2.2300,-2.2300,2.2300
29.1782,-2.2449,-2.1764,-2.1764,2.1764
29.4697,-2.0664,-2.1246,-2.1246,2.1246
29.7640,-1.8896,-2.0764,-2.0764,2.0764
30.0613,-1.7581,-2.0328,-2.0328,2.0328
30.3616,-1.7688,-1.9943,-1.9943,1.9943
30.6649,-1.7985,-1.9596,-1.9596,1.9596
30.9712,-1.8282,-1.9282,-1.9282,1.9282
31.2806,-1.8862,-1.8996,-1.8996,1.8996
31.5930,-1.9562,-1.8728,-1.8728,1.8728
31.9086,-2.0160,-1.8459,-1.8459,1.8459
32.2273,-2.0104,-1.8177,-1.8177,1.8177
32.5492,-1.9725,-1.7878,-1.7878,1.7878
32.8744,-1.9320,-1.7562,-1.7562,1.7562
33.2027,-1.7973,-1.7220,-1.7220,1.7220
33.5344,-1.6090,-1.6859,-1.6859,1.6859
33.8694,-1.4215,-1.6494,-1.6494,1.6494
34.2077,-1.4100,-1.6149,-1.6149,1.6149
34.5494,-1.4945,-1.5830,-1.5830,1.5830
34.8945,-1.5927,-1.5530,-1.5530,1.5530
35.2430,-1.5723,-1.5233,-1.5233,1.5233
35.5951,-1.5143,-1.4937,-1.4937,1.4937
35.9506,-1.4533,-1.4647,-1.4647,1.4647
36.3097,-1.4123,-1.4371,-1.4371,1.4371
36.6724,-1.3730,-1.4117,-1.4117,1.4117
37.0387,-1.3324,-1.3890,-1.3890,1.3890
37.4087,-1.3300,-1.3694,-1.3694,1.3694
37.7824,-1.3300,-1.3521,-1.3521,1.3521
38.1598,-1.3576,-1.3351,-1.3351,1.3351
38.5409,-1.4062,-1.3165,-1.3165,1.3165
38.9259,-1.4568,-1.2953,-1.2953,1.2953
39.3147,-1.3384,-1.2715,-1.2715,1.2715
39.7074,-1.1830,-1.2473,-1.2473,1.2473
40.1041,-1.0881,-1.2247,-1.2247,1.2247
40.5046,-1.0982,-1.2046,-1.2046,1.2046
40.9092,-1.1277,-1.1866,-1.1866,1.1866
41.3179,-1.1761,-1.1698,-1.1698,1.1698
41.7306,-1.2357,-1.1532,-1.1532,1.1532
42.1474,-1.2308,-1.1358,-1.1358,1.1358
42.5684,-1.1283,-1.1174,-1.1174,1.1174
42.9936,-1.0376,-1.0993,-1.0993,1.0993
43.4231,-1.0300,-1.0830,-1.0830,1.0830
43.8568,-1.0300,-1.0687,-1.0687,1.0687
44.2949,-1.0300,-1.0566,-1.0566,1.0566
44.7374,-1.0300,-1.0456,-1.0456,1.0456
45.1842,-1.0300,-1.0347,-1.0347,1.0347
45.6356,-1.0300,-1.0236,-1.0236,1.0236
46.0914,-1.0300,-1.0122,-1.0122,1.0122
46.5518,-1.0300,-1.0010,-1.0010,1.0010
47.0168,-1.0209,-0.9903,-0.9903,0.9903
47.4864,-0.9837,-0.9806,-0.9806,0.9806
47.9608,-0.9351,-0.9721,-0.9721,0.9721
48.4398,-0.9300,-0.9653,-0.9653,0.9653
48.9237,-0.9300,-0.9588,-0.9588,0.9588
49.4124,-0.9300,-0.9514,-0.9514,0.9514
49.9059,-0.9300,-0.9429,-0.9429,0.9429
50.4044,-0.9300,-0.9336,-0.9336,0.9336
50.9079,-0.9300,-0.9235,-0.9235,0.9235
51.4164,-0.9300,-0.9127,-0.9127,0.9127
51.9300,-0.9300,-0.9012,-0.9012,0.9012
52.4487,-0.9300,-0.8889,-0.8889,0.8889
52.9726,-0.9300,-0.8756,-0.8756,0.8756
53.5018,-0.9834,-0.8607,-0.8607,0.8607
