frequency,raw,smoothed,error,equalization
43.8568,-3.3910,-3.3998,-3.3998,3.3998
44.2949,-3.3808,-3.3906,-3.3906,3.3906
44.7374,-3.3800,-3.3819,-3.3819,3.3819
45.1842,-3.3710,-3.3735,-3.3735,3.3735
45.6356,-3.3610,-3.3655,-3.3655,3.3655
46.0914,-3.3509,-3.3579,-3.3579,3.3579
46.5518,-3.3410,-3.3507,-3.3507,3.3507
47.0168,-3.3400,-3.3441,-3.3441,3.3441
47.4864,-3.3309,-3.3379,-3.3379,3.3379
47.9608,-3.3300,-3.3322,-3.3322,3.3322
48.4398,-3.3210,-3.3269,-3.3269,3.3269
48.9237,-3.3200,-3.3221,-3.3221,3.3221
49.4124,-3.3110,-3.3175,-3.3175,3.3175
49.9059,-3.3100,-3.3132,-3.3132,3.3132
50.4044,-3.3100,-3.3093,-3.3093,3.3093
50.9079,-3.3010,-3.3056,-3.3056,3.3056
51.4164,-3.3000,-3.3022,-3.3022,3.3022
51.9300,-3.3000,-3.2990,-3.2990,3.2990
52.4487,-3.2912,-3.2959,-3.2959,3.2959
52.9726,-3.2900,-3.2930,-3.2930,3.2930
53.5018,-3.2900,-3.2903,-3.2903,3.2903
54.0362,-3.2900,-3.2875,-3.2875,3.2875
54.5759,-3.2812,-3.2847,-3.2847,3.2847
55.1211,-3.2800,-3.2819,-3.2819,3.2819
55.6717,-3.2800,-3.2791,-3.2791,3.2791
56.2278,-3.2800,-3.2760,-3.2760,3.2760
56.7894,-3.2800,-3.2727,-3.2727,3.2727
57.3567,-3.2711,-3.2690,-3.2690,3.2690
57.9296,-3.2700,-3.2650,-3.2650,3.2650
58.5082,-3.2700,-3.2606,-3.2606,3.2606
59.0927,-3.2612,-3.2557,-3.2557,3.2557
59.6829,-3.2600,-3.2501,-3.2501,3.2501
60.2791,-3.2512,-3.2440,-3.2440,3.2440
60.8812,-3.2413,-3.2373,-3.2373,3.2373
61.4893,-3.2400,-3.2300,-3.2300,3.2300
62.1035,-3.2313,-3.2220,-3.2220,3.2220
62.7239,-3.2212,-3.2133,-3.2133,3.2133
63.3504,-3.2113,-3.2038,-3.2038,3.2038
63.9832,-3.2014,-3.1938,-3.1938,3.1938
64.6223,-3.1914,-3.1831,-3.1831,3.1831
65.2678,-3.1813,-3.1717,-3.1717,3.1717
65.9198,-3.1627,-3.1597,-3.1597,3.1597
66.5782,-3.1514,-3.1471,-3.1471,3.1471
67.2433,-3.1413,-3.1340,-3.1340,3.1340
67.9149,-3.1314,-3.1203,-3.1203,3.1203
68.5933,-3.1128,-3.1060,-3.1060,3.1060
69.2785,-3.0927,-3.0912,-3.0912,3.0912
69.9705,-3.0814,-3.0759,-3.0759,3.0759
70.6694,-3.0629,-3.0601,-3.0601,3.0601
71.3753,-3.0515,-3.0441,-3.0441,3.0441
72.0883,-3.0329,-3.0276,-3.0276,3.0276
72.8083,-3.0128,-3.0107,-3.0107,3.0107
73.5356,-2.9929,-2.9937,-2.9937,2.9937
74.2701,-2.9815,-2.9764,-2.9764,2.9764
75.0120,-2.9629,-2.9590,-2.9590,2.9590
75.7613,-2.9429,-2.9413,-2.9413,2.9413
76.5180,-2.9229,-2.9235,-2.9235,2.9235
77.2824,-2.9031,-2.9057,-2.9057,2.9057
78.0543,-2.8830,-2.8880,-2.8880,2.8880
78.8340,-2.8715,-2.8703,-2.8703,2.8703
79.6214,-2.8530,-2.8527,-2.8527,2.8527
80.4168,-2.8331,-2.8352,-2.8352,2.8352
81.2200,-2.8132,-2.8179,-2.8179,2.8179
82.0313,-2.8016,-2.8008,-2.8008,2.8008
82.8507,-2.7832,-2.7838,-2.7838,2.7838
83.6783,-2.7632,-2.7670,-2.7670,2.7670
84.5141,-2.7432,-2.7505,-2.7505,2.7505
85.3583,-2.7317,-2.7342,-2.7342,2.7342
86.2109,-2.7133,-2.7182,-2.7182,2.7182
87.0721,-2.7017,-2.7024,-2.7024,2.7024
87.9418,-2.6834,-2.6868,-2.6868,2.6868
88.8203,-2.6717,-2.6714,-2.6714,2.6714
89.7075,-2.6534,-2.6561,-2.6561,2.6561
90.6035,-2.6417,-2.6410,-2.6410,2.6410
91.5085,-2.6234,-2.6261,-2.6261,2.6261
92.4226,-2.6117,-2.6113,-2.6113,2.6113
93.3458,-2.5935,-2.5967,-2.5967,2.5967
94.2782,-2.5817,-2.5822,-2.5822,2.5822
95.2199,-2.5636,-2.5678,-2.5678,2.5678
96.1711,-2.5518,-2.5537,-2.5537,2.5537
97.1317,-2.5418,-2.5396,-2.5396,2.5396
98.1019,-2.5236,-2.5257,-2.5257,2.5257
99.0818,-2.5118,-2.5118,-2.5118,2.5118
100.0715,-2.4936,-2.4981,-2.4981,2.4981
101.0711,-2.4818,-2.4845,-2.4845,2.4845
102.0807,-2.4719,-2.4711,-2.4711,2.4711
103.1004,-2.4537,-2.4578,-2.4578,2.4578
104.1302,-2.4418,-2.4446,-2.4446,2.4446
105.1703,-2.4319,-2.4316,-2.4316,2.4316
106.2209,-2.4219,-2.4186,-2.4186,2.4186
107.2819,-2.4037,-2.4056,-2.4056,2.4056
108.3535,-2.3919,-2.3927,-2.3927,2.3927
109.4358,-2.3819,-2.3799,-2.3799,2.3799
110.5289,-2.3638,-2.3671,-2.3671,2.3671
111.6330,-2.3520,-2.3544,-2.3544,2.3544
112.7481,-2.3420,-2.3419,-2.3419,2.3419
113.8743,-2.3320,-2.3295,-2.3295,2.3295
115.0118,-2.3140,-2.3171,-2.3171,2.3171
116.1606,-2.3020,-2.3049,-2.3049,2.3049
117.3209,-2.2920,-2.2928,-2.2928,2.2928
118.4928,-2.2820,-2.2809,-2.2809,2.2809
119.6764,-2.2641,-2.2692,-2.2692,2.2692
120.8718,-2.2521,-2.2577,-2.2577,2.2577
122.0792,-2.2421,-2.2464,-2.2464,2.2464
123.2986,-2.2321,-2.2352,-2.2352,2.2352
124.5302,-2.2221,-2.2242,-2.2242,2.2242
125.7741,-2.2121,-2.2132,-2.2132,2.2132
127.0304,-2.2021,-2.2023,-2.2023,2.2023
128.2993,-2.1921,-2.1915,-2.1915,2.1915
129.5808,-2.1821,-2.1808,-2.1808,2.1808
130.8752,-2.1721,-2.1700,-2.1700,2.1700
132.1825,-2.1621,-2.1593,-2.1593,2.1593
133.5028,-2.1522,-2.1485,-2.1485,2.1485
134.8363,-2.1421,-2.1378,-2.1378,2.1378
136.1832,-2.1244,-2.1269,-2.1269,2.1269
137.5435,-2.1122,-2.1161,-2.1161,2.1161
138.9174,-2.1022,-2.1054,-2.1054,2.1054
140.3050,-2.0922,-2.0948,-2.0948,2.0948
141.7065,-2.0822,-2.0842,-2.0842,2.0842
143.1220,-2.0722,-2.0737,-2.0737,2.0737
144.5516,-2.0622,-2.0634,-2.0634,2.0634
145.9955,-2.0522,-2.0533,-2.0533,2.0533
147.4538,-2.0422,-2.0432,-2.0432,2.0432
148.9267,-2.0323,-2.0334,-2.0334,2.0334
150.4143,-2.0223,-2.0237,-2.0237,2.0237
151.9167,-2.0123,-2.0142,-2.0142,2.0142
153.4342,-2.0023,-2.0049,-2.0049,2.0049
154.9668,-1.9923,-1.9959,-1.9959,1.9959
156.5147,-1.9823,-1.9872,-1.9872,1.9872
158.0781,-1.9723,-1.9787,-1.9787,1.9787
159.6571,-1.9700,-1.9707,-1.9707,1.9707
161.2519,-1.9624,-1.9630,-1.9630,1.9630
162.8626,-1.9523,-1.9557,-1.9557,1.9557
164.4894,-1.9424,-1.9488,-1.9488,1.9488
166.1324,-1.9324,-1.9424,-1.9424,1.9424
167.7919,-1.9300,-1.9365,-1.9365,1.9365
169.4679,-1.9224,-1.9313,-1.9313,1.9313
171.1607,-1.9200,-1.9266,-1.9266,1.9266
172.8704,-1.9124,-1.9225,-1.9225,1.9225
174.5972,-1.9100,-1.9190,-1.9190,1.9190
176.3412,-1.9100,-1.9161,-1.9161,1.9161
178.1026,-1.9100,-1.9138,-1.9138,1.9138
179.8816,-1.9100,-1.9119,-1.9119,1.9119
181.6784,-1.9025,-1.9106,-1.9106,1.9106
183.4932,-1.9000,-1.9099,-1.9099,1.9099
185.3261,-1.9075,-1.9099,-1.9099,1.9099
187.1772,-1.9025,-1.9102,-1.9102,1.9102
189.0469,-1.9075,-1.9112,-1.9112,1.9112
190.9352,-1.9100,-1.9125,-1.9125,1.9125
192.8425,-1.9100,-1.9144,-1.9144,1.9144
194.7687,-1.9100,-1.9167,-1.9167,1.9167
196.7142,-1.9100,-1.9194,-1.9194,1.9194
198.6792,-1.9174,-1.9227,-1.9227,1.9227
200.6637,-1.9200,-1.9263,-1.9263,1.9263
202.6681,-1.9274,-1.9303,-1.9303,1.9303
204.6925,-1.9300,-1.9346,-1.9346,1.9346
206.7371,-1.9374,-1.9392,-1.9392,1.9392
208.8022,-1.9400,-1.9439,-1.9439,1.9439
210.8879,-1.9474,-1.9487,-1.9487,1.9487
212.9944,-1.9573,-1.9535,-1.9535,1.9535
215.1219,-1.9600,-1.9582,-1.9582,1.9582
217.2707,-1.9673,-1.9628,-1.9628,1.9628
219.4410,-1.9700,-1.9670,-1.9670,1.9670
221.6329,-1.9773,-1.9710,-1.9710,1.9710
223.8468,-1.9800,-1.9746,-1.9746,1.9746
226.0827,-1.9873,-1.9778,-1.9778,1.9778
228.3410,-1.9900,-1.9805,-1.9805,1.9805
230.6219,-1.9900,-1.9827,-1.9827,1.9827
232.9255,-1.9900,-1.9843,-1.9843,1.9843
235.2521,-1.9900,-1.9854,-1.9854,1.9854
237.6020,-1.9900,-1.9860,-1.9860,1.9860
239.9754,-1.9900,-1.9861,-1.9861,1.9861
242.3724,-1.9900,-1.9858,-1.9858,1.9858
244.7934,-1.9900,-1.9850,-1.9850,1.9850
247.2386,-1.9900,-1.9838,-1.9838,1.9838
249.7082,-1.9900,-1.9821,-1.9821,1.9821
252.2025,-1.9829,-1.9801,-1.9801,1.9801
254.7217,-1.9800,-1.9777,-1.9777,1.9777
257.2661,-1.9800,-1.9751,-1.9751,1.9751
259.8358,-1.9729,-1.9723,-1.9723,1.9723
262.4313,-1.9700,-1.9693,-1.9693,1.9693
265.0527,-1.9700,-1.9662,-1.9662,1.9662
267.7002,-1.9629,-1.9629,-1.9629,1.9629
270.3742,-1.9600,-1.9596,-1.9596,1.9596
273.0749,-1.9529,-1.9563,-1.9563,1.9563
275.8026,-1.9500,-1.9531,-1.9531,1.9531
278.5575,-1.9500,-1.9501,-1.9501,1.9501
281.3400,-1.9430,-1.9472,-1.9472,1.9472
284.1502,-1.9400,-1.9445,-1.9445,1.9445
286.9885,-1.9400,-1.9421,-1.9421,1.9421
289.8552,-1.9400,-1.9398,-1.9398,1.9398
292.7505,-1.9330,-1.9378,-1.9378,1.9378
295.6747,-1.9300,-1.9361,-1.9361,1.9361
298.6281,-1.9300,-1.9347,-1.9347,1.9347
301.6111,-1.9300,-1.9337,-1.9337,1.9337
304.6238,-1.9300,-1.9331,-1.9331,1.9331
307.6666,-1.9300,-1.9327,-1.9327,1.9327
310.7398,-1.9300,-1.9328,-1.9328,1.9328
313.8437,-1.9300,-1.9331,-1.9331,1.9331
316.9786,-1.9300,-1.9339,-1.9339,1.9339
320.1449,-1.9300,-1.9349,-1.9349,1.9349
323.3427,-1.9300,-1.9360,-1.9360,1.9360
326.5725,-1.9300,-1.9372,-1.9372,1.9372
329.8346,-1.9368,-1.9383,-1.9383,1.9383
333.1292,-1.9400,-1.9389,-1.9389,1.9389
336.4568,-1.9400,-1.9389,-1.9389,1.9389
339.8176,-1.9468,-1.9382,-1.9382,1.9382
343.2119,-1.9500,-1.9363,-1.9363,1.9363
346.6402,-1.9568,-1.9332,-1.9332,1.9332
350.1027,-1.9600,-1.9285,-1.9285,1.9285
353.5998,-1.9600,-1.9219,-1.9219,1.9219
357.1318,-1.9532,-1.9133,-1.9133,1.9133
360.6991,-1.9365,-1.9026,-1.9026,1.9026
364.3021,-1.9166,-1.8897,-1.8897,1.8897
367.9410,-1.8966,-1.8749,-1.8749,1.8749
371.6163,-1.8766,-1.8581,-1.8581,1.8581
375.3283,-1.8566,-1.8396,-1.8396,1.8396
379.0774,-1.8366,-1.8193,-1.8193,1.8193
382.8639,-1.8100,-1.7974,-1.7974,1.7974
386.6882,-1.7867,-1.7741,-1.7741,1.7741
390.5508,-1.7600,-1.7495,-1.7495,1.7495
394.4519,-1.7301,-1.7239,-1.7239,1.7239
398.3920,-1.7001,-1.6973,-1.6973,1.6973
402.3714,-1.6768,-1.6702,-1.6702,1.6702
406.3906,-1.6502,-1.6427,-1.6427,1.6427
410.4500,-1.6202,-1.6153,-1.6153,1.6153
414.5498,-1.5903,-1.5882,-1.5882,1.5882
418.6907,-1.5603,-1.5621,-1.5621,1.5621
422.8729,-1.5303,-1.5373,-1.5373,1.5373
427.0969,-1.5004,-1.5144,-1.5144,1.5144
431.3631,-1.4704,-1.4940,-1.4940,1.4940
435.6718,-1.4339,-1.4766,-1.4766,1.4766
440.0237,-1.4005,-1.4628,-1.4628,1.4628
444.4190,-1.3705,-1.4530,-1.4530,1.4530
448.8582,-1.3600,-1.4477,-1.4477,1.4477
453.3417,-1.3665,-1.4468,-1.4468,1.4468
457.8700,-1.3765,-1.4500,-1.4500,1.4500
462.4436,-1.3929,-1.4569,-1.4569,1.4569
467.0628,-1.4194,-1.4668,-1.4668,1.4668
471.7282,-1.4493,-1.4788,-1.4788,1.4788
476.4402,-1.4857,-1.4919,-1.4919,1.4919
481.1993,-1.5193,-1.5050,-1.5050,1.5050
486.0059,-1.5556,-1.5171,-1.5171,1.5171
490.8605,-1.5892,-1.5271,-1.5271,1.5271
495.7636,-1.6128,-1.5340,-1.5340,1.5340
500.7156,-1.6264,-1.5368,-1.5368,1.5368
505.7172,-1.6300,-1.5350,-1.5350,1.5350
510.7687,-1.6237,-1.5281,-1.5281,1.5281
515.8706,-1.6010,-1.5161,-1.5161,1.5161
521.0235,-1.5710,-1.4992,-1.4992,1.4992
526.2279,-1.5285,-1.4777,-1.4777,1.4777
531.4843,-1.4848,-1.4522,-1.4522,1.4522
536.7932,-1.4385,-1.4233,-1.4233,1.4233
542.1551,-1.3949,-1.3918,-1.3918,1.3918
547.5705,-1.3549,-1.3582,-1.3582,1.3582
553.0401,-1.3150,-1.3232,-1.3232,1.3232
558.5643,-1.2750,-1.2874,-1.2874,1.2874
564.1437,-1.2413,-1.2513,-1.2513,1.2513
569.7788,-1.2051,-1.2154,-1.2154,1.2154
575.4701,-1.1714,-1.1799,-1.1799,1.1799
581.2184,-1.1414,-1.1452,-1.1452,1.1452
587.0241,-1.1052,-1.1113,-1.1113,1.1113
592.8877,-1.0715,-1.0783,-1.0783,1.0783
598.8099,-1.0353,-1.0464,-1.0464,1.0464
604.7913,-1.0015,-1.0155,-1.0155,1.0155
610.8324,-0.9716,-0.9856,-0.9856,0.9856
616.9339,-0.9416,-0.9567,-0.9567,0.9567
623.0963,-0.9116,-0.9288,-0.9288,0.9288
629.3203,-0.8878,-0.9017,-0.9017,0.9017
635.6064,-0.8617,-0.8754,-0.8754,0.8754
641.9553,-0.8378,-0.8498,-0.8498,0.8498
648.3677,-0.8178,-0.8245,-0.8245,0.8245
654.8441,-0.7979,-0.7994,-0.7994,0.7994
661.3852,-0.7779,-0.7743,-0.7743,0.7743
667.9916,-0.7579,-0.7489,-0.7489,0.7489
674.6640,-0.7379,-0.7230,-0.7230,0.7230
681.4031,-0.7119,-0.6962,-0.6962,0.6962
688.2095,-0.6880,-0.6686,-0.6686,0.6686
695.0838,-0.6620,-0.6401,-0.6401,0.6401
702.0269,-0.6320,-0.6105,-0.6105,0.6105
709.0393,-0.6021,-0.5799,-0.5799,0.5799
716.1217,-0.5661,-0.5485,-0.5485,0.5485
723.2749,-0.5262,-0.5165,-0.5165,0.5165
730.4995,-0.4862,-0.4842,-0.4842,0.4842
737.7963,-0.4463,-0.4519,-0.4519,0.4519
745.1660,-0.4063,-0.4200,-0.4200,0.4200
752.6093,-0.3723,-0.3889,-0.3889,0.3889
760.1269,-0.3364,-0.3589,-0.3589,0.3589
767.7197,-0.3023,-0.3303,-0.3303,0.3303
775.3882,-0.2724,-0.3034,-0.3034,0.3034
783.1334,-0.2483,-0.2784,-0.2784,0.2784
790.9560,-0.2224,-0.2554,-0.2554,0.2554
798.8566,-0.2042,-0.2344,-0.2344,0.2344
806.8362,-0.1883,-0.2155,-0.2155,0.2155
814.8955,-0.1742,-0.1986,-0.1986,0.1986
823.0353,-0.1642,-0.1833,-0.1833,0.1833
831.2565,-0.1542,-0.1696,-0.1696,0.1696
839.5597,-0.1442,-0.1571,-0.1571,0.1571
847.9459,-0.1400,-0.1456,-0.1456,0.1456
856.4158,-0.1342,-0.1350,-0.1350,0.1350
864.9703,-0.1242,-0.1248,-0.1248,0.1248
873.6103,-0.1200,-0.1151,-0.1151,0.1151
882.3366,-0.1143,-0.1055,-0.1055,0.1055
891.1501,-0.1043,-0.0961,-0.0961,0.0961
900.0516,-0.0943,-0.0866,-0.0866,0.0866
909.0420,-0.0786,-0.0773,-0.0773,0.0773
918.1222,-0.0643,-0.0682,-0.0682,0.0682
927.2931,-0.0543,-0.0596,-0.0596,0.0596
936.5557,-0.0443,-0.0514,-0.0514,0.0514
945.9107,-0.0343,-0.0440,-0.0440,0.0440
955.3592,-0.0244,-0.0374,-0.0374,0.0374
964.9021,-0.0144,-0.0318,-0.0318,0.0318
974.5402,-0.0044,-0.0273,-0.0273,0.0273
984.2747,0.0000,-0.0240,-0.0240,0.0240
994.1064,0.0000,-0.0221,-0.0221,0.0221
1004.0363,0.0000,-0.0214,-0.0214,0.0214
1014.0654,-0.0056,-0.0217,-0.0217,0.0217
1024.1947,-0.0100,-0.0229,-0.0229,0.0229
1034.4251,-0.0156,-0.0246,-0.0246,0.0246
1044.7578,-0.0255,-0.0266,-0.0266,0.0266
1055.1936,-0.0355,-0.0284,-0.0284,0.0284
1065.7337,-0.0400,-0.0296,-0.0296,0.0296
1076.3791,-0.0455,-0.0299,-0.0299,0.0299
1087.1308,-0.0555,-0.0289,-0.0289,0.0289
1097.9899,-0.0600,-0.0260,-0.0260,0.0260
1108.9575,-0.0545,-0.0210,-0.0210,0.0210
1120.0346,-0.0500,-0.0136,-0.0136,0.0136
1131.2224,-0.0445,-0.0036,-0.0036,0.0036
1142.5219,-0.0291,0.0092,0.0092,-0.0092
1153.9343,-0.0146,0.0247,0.0247,-0.0247
1165.4607,0.0063,0.0430,0.0430,-0.0430
1177.1022,0.0308,0.0639,0.0639,-0.0639
1188.8600,0.0562,0.0872,0.0872,-0.0872
1200.7353,0.0862,0.1128,0.1128,-0.1128
1212.7291,0.1215,0.1404,0.1404,-0.1404
1224.8428,0.1561,0.1699,0.1699,-0.1699
1237.0775,0.1914,0.2009,0.2009,-0.2009
1249.4344,0.2314,0.2333,0.2333,-0.2333
1261.9147,0.2660,0.2669,0.2669,-0.2669
1274.5197,0.3013,0.3017,0.3017,-0.3017
1287.2506,0.3359,0.3376,0.3376,-0.3376
1300.1086,0.3659,0.3749,0.3749,-0.3749
1313.0951,0.3959,0.4137,0.4137,-0.4137
1326.2113,0.4311,0.4542,0.4542,-0.4542
1339.4585,0.4710,0.4969,0.4969,-0.4969
1352.8381,0.5110,0.5419,0.5419,-0.5419
1366.3513,0.5510,0.5897,0.5897,-0.5897
1379.9995,0.5961,0.6407,0.6407,-0.6407
1393.7840,0.6461,0.6954,0.6954,-0.6954
1407.7062,0.7012,0.7542,0.7542,-0.7542
1421.7674,0.7612,0.8174,0.8174,-0.8174
1435.9691,0.8263,0.8853,0.8853,-0.8853
1450.3127,0.8962,0.9583,0.9583,-0.9583
1464.7995,0.9713,1.0366,1.0366,-1.0366
1479.4311,1.0512,1.1203,1.1203,-1.1203
1494.2088,1.1363,1.2099,1.2099,-1.2099
1509.1341,1.2313,1.3054,1.3054,-1.3054
1524.2085,1.3363,1.4069,1.4069,-1.4069
1539.4335,1.4462,1.5146,1.5146,-1.5146
1554.8105,1.5611,1.6283,1.6283,-1.6283
1570.3412,1.6810,1.7481,1.7481,-1.7481
1586.0270,1.8060,1.8738,1.8738,-1.8738
1601.8694,1.9358,2.0053,2.0053,-2.0053
1617.8702,2.0707,2.1426,2.1426,-2.1426
1634.0307,2.2156,2.2854,2.2854,-2.2854
1650.3527,2.3704,2.4335,2.4335,-2.4335
1666.8377,2.5303,2.5862,2.5862,-2.5862
1683.4873,2.6951,2.7430,2.7430,-2.7430
1700.3033,2.8649,2.9034,2.9034,-2.9034
1717.2872,3.0347,3.0666,3.0666,-3.0666
1734.4408,3.2095,3.2320,3.2320,-3.2320
1751.7658,3.3893,3.3989,3.3989,-3.3989
1769.2638,3.5691,3.5665,3.5665,-3.5665
1786.9366,3.7489,3.7341,3.7341,-3.7341
1804.7859,3.9287,3.9009,3.9009,-3.9009
1822.8135,4.1036,4.0664,4.0664,-4.0664
1841.0211,4.2734,4.2300,4.2300,-4.2300
1859.4107,4.4383,4.3917,4.3917,-4.3917
1877.9839,4.5981,4.5512,4.5512,-4.5512
1896.7427,4.7531,4.7086,4.7086,-4.7086
1915.6888,4.8980,4.8643,4.8643,-4.8643
1934.8242,5.0427,5.0186,5.0186,-5.0186
1954.1507,5.1829,5.1721,5.1721,-5.1721
1973.6703,5.3176,5.3255,5.3255,-5.3255
1993.3848,5.4574,5.4794,5.4794,-5.4794
2013.2963,5.5972,5.6343,5.6343,-5.6343
2033.4067,5.7419,5.7909,5.7909,-5.7909
2053.7179,5.8965,5.9493,5.9493,-5.9493
2074.2320,6.0563,6.1098,6.1098,-6.1098
2094.9511,6.2209,6.2723,6.2723,-6.2723
2115.8770,6.3907,6.4364,6.4364,-6.4364
2137.0121,6.5700,6.6017,6.6017,-6.6017
2158.3582,6.7598,6.7677,6.7677,-6.7677
2179.9175,6.9496,6.9336,6.9336,-6.9336
2201.6923,7.1347,7.0987,7.0987,-7.0987
2223.6845,7.3145,7.2624,7.2624,-7.2624
2245.8963,7.4896,7.4241,7.4241,-7.4241
2268.3301,7.6548,7.5835,7.5835,-7.5835
2290.9879,7.8099,7.7403,7.7403,-7.7403
2313.8721,7.9551,7.8946,7.8946,-7.8946
2336.9848,8.0903,8.0467,8.0467,-8.0467
2360.3285,8.2155,8.1966,8.1966,-8.1966
2383.9052,8.3400,8.3450,8.3450,-8.3450
2407.7175,8.4699,8.4921,8.4921,-8.4921
2431.7677,8.6043,8.6383,8.6383,-8.6383
2456.0581,8.7487,8.7835,8.7835,-8.7835
2480.5911,8.8985,8.9276,8.9276,-8.9276
2505.3691,9.0529,9.0701,9.0701,-9.0701
2530.3947,9.2128,9.2102,9.2102,-9.2102
2555.6702,9.3771,9.3469,9.3469,-9.3469
2581.1983,9.5424,9.4790,9.4790,-9.4790
2606.9813,9.6977,9.6049,9.6049,-9.6049
2633.0218,9.8430,9.7231,9.7231,-9.7231
2659.3225,9.9784,9.8322,9.8322,-9.8322
2685.8858,10.0993,9.9305,9.9305,-9.9305
2712.7145,10.2002,10.0167,10.0167,-10.0167
2739.8112,10.2857,10.0897,10.0897,-10.0897
2767.1786,10.3522,10.1484,10.1484,-10.1484
2794.8193,10.3933,10.1921,10.1921,-10.1921
2822.7361,10.4144,10.2201,10.2201,-10.2201
2850.9318,10.4156,10.2323,10.2323,-10.2323
2879.4091,10.4012,10.2283,10.2283,-10.2283
