frequency,raw,smoothed,error,equalization
20.0000,-8.4800,-8.4159,-8.4159,8.4159
20.1998,-8.4500,-8.4096,-8.4096,8.4096
20.4015,-8.4497,-8.4027,-8.4027,8.4027
20.6053,-8.4109,-8.3949,-8.3949,8.3949
20.8112,-8.4000,-8.3867,-8.3867,8.3867
21.0190,-8.4000,-8.3782,-8.3782,8.3782
21.2290,-8.3602,-8.3691,-8.3691,8.3691
21.4410,-8.3600,-8.3596,-8.3596,8.3596
21.6552,-8.3600,-8.3497,-8.3497,8.3497
21.8715,-8.3597,-8.3391,-8.3391,8.3391
22.0900,-8.3100,-8.3277,-8.3277,8.3277
22.3106,-8.3100,-8.3159,-8.3159,8.3159
22.5335,-8.3100,-8.3040,-8.3040,8.3040
22.7586,-8.3100,-8.2926,-8.2926,8.2926
22.9859,-8.2609,-8.2816,-8.2816,8.2816
23.2155,-8.2600,-8.2715,-8.2715,8.2715
23.4474,-8.2600,-8.2619,-8.2619,8.2619
23.6816,-8.2214,-8.2528,-8.2528,8.2528
23.9182,-8.2200,-8.2444,-8.2444,8.2444
24.1571,-8.2200,-8.2366,-8.2366,8.2366
24.3984,-8.2200,-8.2292,-8.2292,8.2292
24.6421,-8.2200,-8.2220,-8.2220,8.2220
24.8882,-8.2200,-8.2148,-8.2148,8.2148
25.1368,-8.2200,-8.2073,-8.2073,8.2073
25.3879,-8.2200,-8.1992,-8.1992,8.1992
25.6415,-8.2200,-8.1904,-8.1904,8.1904
25.8976,-8.2105,-8.1807,-8.1807,8.1807
26.1563,-8.1706,-8.1699,-8.1699,8.1699
26.4176,-8.1700,-8.1583,-8.1583,8.1583
26.6815,-8.1700,-8.1458,-8.1458,8.1458
26.9480,-8.1413,-8.1322,-8.1322,8.1322
27.2172,-8.1210,-8.1176,-8.1176,8.1176
27.4890,-8.1200,-8.1024,-8.1024,8.1024
27.7636,-8.0809,-8.0864,-8.0864,8.0864
28.0409,-8.0800,-8.0700,-8.0700,8.0700
28.3210,-8.0413,-8.0532,-8.0532,8.0532
28.6039,-8.0306,-8.0364,-8.0364,8.0364
28.8896,-8.0300,-8.0198,-8.0198,8.0198
29.1782,-7.9820,-8.0031,-8.0031,8.0031
29.4697,-7.9800,-7.9869,-7.9869,7.9869
29.7640,-7.9800,-7.9707,-7.9707,7.9707
30.0613,-7.9425,-7.9547,-7.9547,7.9547
30.3616,-7.9400,-7.9389,-7.9389,7.9389
30.6649,-7.9305,-7.9232,-7.9232,7.9232
30.9712,-7.8924,-7.9075,-7.9075,7.9075
31.2806,-7.8900,-7.8924,-7.8924,7.8924
31.5930,-7.8900,-7.8776,-7.8776,7.8776
31.9086,-7.8527,-7.8632,-7.8632,7.8632
