frequency,raw,smoothed,error,equalization
20.0000,-14.5000,-14.2329,-14.2329,14.2329
20.1998,-14.3901,-14.2062,-14.2062,14.2062
20.4015,-14.2793,-14.1745,-14.1745,14.1745
20.6053,-14.1822,-14.1397,-14.1397,14.1397
20.8112,-14.1499,-14.1030,-14.1030,14.1030
21.0190,-14.1301,-14.0640,-14.0640,14.0640
21.2290,-14.1300,-14.0221,-14.0221,14.0221
21.4410,-14.1097,-13.9764,-13.9764,13.9764
21.6552,-14.0415,-13.9259,-13.9259,13.9259
21.8715,-13.9692,-13.8700,-13.8700,13.8700
22.0900,-13.8500,-13.8077,-13.8077,13.8077
22.3106,-13.7297,-13.7382,-13.7382,13.7382
22.5335,-13.6231,-13.6630,-13.6630,13.6630
22.7586,-13.5306,-13.5851,-13.5851,13.5851
22.9859,-13.4711,-13.5039,-13.5039,13.5039
23.2155,-13.4308,-13.4183,-13.4183,13.4183
23.4474,-13.3905,-13.3274,-13.3274,13.3274
23.6816,-13.3514,-13.2303,-13.2303,13.2303
23.9182,-13.3004,-13.1264,-13.1264,13.1264
24.1571,-13.2111,-13.0153,-13.0153,13.0153
24.3984,-13.0709,-12.8971,-12.8971,12.8971
24.6421,-12.9054,-12.7728,-12.7728,12.7728
24.8882,-12.7213,-12.6440,-12.6440,12.6440
25.1368,-12.5324,-12.5123,-12.5123,12.5123
25.3879,-12.3614,-12.3800,-12.3800,12.3800
25.6415,-12.2052,-12.2486,-12.2486,12.2486
25.8976,-12.0571,-12.1197,-12.1197,12.1197
26.1563,-11.9022,-11.9940,-11.9940,11.9940
26.4176,-11.7474,-11.8721,-11.8721,11.8721
26.6815,-11.5949,-11.7540,-11.7540,11.7540
26.9480,-11.4562,-11.6393,-11.6393,11.6393
27.2172,-11.3357,-11.5274,-11.5274,11.5274
27.4890,-11.2724,-11.4176,-11.4176,11.4176
27.7636,-11.2602,-11.3087,-11.3087,11.3087
28.0409,-11.2697,-11.1994,-11.1994,11.1994
28.3210,-11.2797,-11.0885,-11.0885,11.0885
28.6039,-11.2706,-10.9750,-10.9750,10.9750
28.8896,-11.2026,-10.8581,-10.8581,10.8581
29.1782,-11.0369,-10.7374,-10.7374,10.7374
29.4697,-10.8178,-10.6130,-10.6130,10.6130
29.7640,-10.5165,-10.4851,-10.4851,10.4851
30.0613,-10.1999,-10.3549,-10.3549,10.3549
30.3616,-9.9172,-10.2244,-10.2244,10.2244
30.6649,-9.7196,-10.0956,-10.0956,10.0956
30.9712,-9.6349,-9.9702,-9.9702,9.9702
31.2806,-9.6300,-9.8489,-9.8489,9.8489
31.5930,-9.6867,-9.7315,-9.7315,9.7315
31.9086,-9.7740,-9.6166,-9.6166,9.6166
32.2273,-9.7800,-9.5022,-9.5022,9.5022
32.5492,-9.7144,-9.3867,-9.3867,9.3867
32.8744,-9.4912,-9.2694,-9.2694,9.2694
33.2027,-9.2146,-9.1515,-9.1515,9.1515
33.5344,-8.9332,-9.0347,-9.0347,9.0347
33.8694,-8.7321,-8.9204,-8.9204,8.9204
34.2077,-8.6172,-8.8087,-8.8087,8.8087
34.5494,-8.5630,-8.6985,-8.6985,8.6985
34.8945,-8.5507,-8.5888,-8.5888,8.5888
35.2430,-8.5039,-8.4786,-8.4786,8.4786
35.5951,-8.4164,-8.3680,-8.3680,8.3680
35.9506,-8.2683,-8.2583,-8.2583,8.2583
36.3097,-8.1185,-8.1517,-8.1517,8.1517
36.6724,-7.9990,-8.0495,-8.0495,8.0495
37.0387,-7.9147,-7.9517,-7.9517,7.9517
37.4087,-7.8535,-7.8566,-7.8566,7.8566
37.7824,-7.7758,-7.7621,-7.7621,7.7621
38.1598,-7.6872,-7.6665,-7.6665,7.6665
38.5409,-7.5599,-7.5692,-7.5692,7.5692
38.9259,-7.4563,-7.4710,-7.4710,7.4710
39.3147,-7.3565,-7.3723,-7.3723,7.3723
39.7074,-7.2765,-7.2736,-7.2736,7.2736
40.1041,-7.2154,-7.1746,-7.1746,7.1746
40.5046,-7.1553,-7.0750,-7.0750,7.0750
40.9092,-7.0392,-6.9741,-6.9741,6.9741
41.3179,-6.9102,-6.8724,-6.8724,6.8724
41.7306,-6.7515,-6.7704,-6.7704,6.7704
42.1474,-6.6201,-6.6690,-6.6690,6.6690
42.5684,-6.5083,-6.5688,-6.5688,6.5688
42.9936,-6.4359,-6.4705,-6.4705,6.4705
43.4231,-6.3569,-6.3747,-6.3747,6.3747
43.8568,-6.2598,-6.2818,-6.2818,6.2818
44.2949,-6.1214,-6.1925,-6.1925,6.1925
44.7374,-6.0195,-6.1081,-6.1081,6.1081
45.1842,-5.9471,-6.0295,-6.0295,6.0295
45.6356,-5.9130,-5.9573,-5.9573,5.9573
46.0914,-5.8826,-5.8912,-5.8912,5.8912
46.5518,-5.7723,-5.8305,-5.8305,5.8305
47.0168,-5.6422,-5.7753,-5.7753,5.7753
47.4864,-5.5393,-5.7264,-5.7264,5.7264
47.9608,-5.5390,-5.6846,-5.6846,5.6846
48.4398,-5.5758,-5.6491,-5.6491,5.6491
48.9237,-5.5981,-5.6180,-5.6180,5.6180
49.4124,-5.5910,-5.5893,-5.5893,5.5893
49.9059,-5.5632,-5.5612,-5.5612,5.5612
50.4044,-5.5689,-5.5323,-5.5323,5.5323
50.9079,-5.5700,-5.5011,-5.5011,5.5011
51.4164,-5.5342,-5.4668,-5.4668,5.4668
51.9300,-5.4681,-5.4296,-5.4296,5.4296
52.4487,-5.4335,-5.3901,-5.3901,5.3901
52.9726,-5.4389,-5.3476,-5.3476,5.3476
53.5018,-5.4667,-5.3009,-5.3009,5.3009
54.0362,-5.4259,-5.2485,-5.2485,5.2485
54.5759,-5.3054,-5.1910,-5.1910,5.1910
55.1211,-5.1385,-5.1301,-5.1301,5.1301
55.6717,-5.0059,-5.0680,-5.0680,5.0680
56.2278,-4.8924,-5.0060,-5.0060,5.0060
56.7894,-4.8011,-4.9449,-4.9449,4.9449
57.3567,-4.7723,-4.8852,-4.8852,4.8852
57.9296,-4.7788,-4.8261,-4.8261,4.8261
58.5082,-4.7712,-4.7659,-4.7659,4.7659
59.0927,-4.7435,-4.7031,-4.7031,4.7031
59.6829,-4.6616,-4.6370,-4.6370,4.6370
60.2791,-4.6148,-4.5680,-4.5680,4.5680
60.8812,-4.5926,-4.4962,-4.4962,4.4962
61.4893,-4.5640,-4.4208,-4.4208,4.4208
62.1035,-4.4900,-4.3404,-4.3404,4.3404
62.7239,-4.4098,-4.2544,-4.2544,4.2544
63.3504,-4.3039,-4.1626,-4.1626,4.1626
63.9832,-4.1776,-4.0650,-4.0650,4.0650
64.6223,-3.9960,-3.9625,-3.9625,3.9625
65.2678,-3.8305,-3.8574,-3.8574,3.8574
65.9198,-3.6891,-3.7516,-3.7516,3.7516
66.5782,-3.5581,-3.6464,-3.6464,3.6464
67.2433,-3.4445,-3.5423,-3.5423,3.5423
67.9149,-3.3612,-3.4399,-3.4399,3.4399
68.5933,-3.2728,-3.3396,-3.3396,3.3396
69.2785,-3.1908,-3.2421,-3.2421,3.2421
69.9705,-3.1114,-3.1478,-3.1478,3.1478
70.6694,-3.0229,-3.0570,-3.0570,3.0570
71.3753,-2.9418,-2.9701,-2.9701,2.9701
72.0883,-2.8700,-2.8868,-2.8868,2.8868
72.8083,-2.8600,-2.8067,-2.8067,2.8067
73.5356,-2.7657,-2.7282,-2.7282,2.7282
74.2701,-2.6393,-2.6511,-2.6511,2.6511
75.0120,-2.5175,-2.5763,-2.5763,2.5763
75.7613,-2.4401,-2.5044,-2.5044,2.5044
76.5180,-2.3788,-2.4348,-2.4348,2.4348
77.2824,-2.3107,-2.3672,-2.3672,2.3672
78.0543,-2.2660,-2.3016,-2.3016,2.3016
78.8340,-2.2259,-2.2380,-2.2380,2.2380
79.6214,-2.1690,-2.1758,-2.1758,2.1758
80.4168,-2.1008,-2.1151,-2.1151,2.1151
81.2200,-2.0396,-2.0560,-2.0560,2.0560
82.0313,-1.9711,-1.9988,-1.9988,1.9988
82.8507,-1.9432,-1.9439,-1.9439,1.9439
83.6783,-1.9484,-1.8904,-1.8904,1.8904
84.5141,-1.8662,-1.8368,-1.8368,1.8368
85.3583,-1.7583,-1.7834,-1.7834,1.7834
86.2109,-1.6564,-1.7308,-1.7308,1.7308
87.0721,-1.6483,-1.6798,-1.6798,1.6798
87.9418,-1.6168,-1.6300,-1.6300,1.6300
88.8203,-1.5602,-1.5815,-1.5815,1.5815
89.7075,-1.5169,-1.5347,-1.5347,1.5347
90.6035,-1.5017,-1.4899,-1.4899,1.4899
91.5085,-1.4667,-1.4464,-1.4464,1.4464
92.4226,-1.3937,-1.4045,-1.4045,1.4045
93.3458,-1.3306,-1.3645,-1.3645,1.3645
94.2782,-1.2870,-1.3271,-1.3271,1.3271
95.2199,-1.2390,-1.2924,-1.2924,1.2924
96.1711,-1.1971,-1.2604,-1.2604,1.2604
97.1317,-1.1653,-1.2306,-1.2306,1.2306
98.1019,-1.1600,-1.2031,-1.2031,1.2031
99.0818,-1.1600,-1.1776,-1.1776,1.1776
100.0715,-1.1518,-1.1536,-1.1536,1.1536
101.0711,-1.1336,-1.1308,-1.1308,1.1308
102.0807,-1.1219,-1.1089,-1.1089,1.1089
103.1004,-1.1119,-1.0875,-1.0875,1.0875
104.1302,-1.0855,-1.0664,-1.0664,1.0664
105.1703,-1.0476,-1.0450,-1.0450,1.0450
106.2209,-1.0157,-1.0235,-1.0235,1.0235
107.2819,-1.0019,-1.0017,-1.0017,1.0017
108.3535,-0.9838,-0.9794,-0.9794,0.9794
109.4358,-0.9638,-0.9566,-0.9566,0.9566
110.5289,-0.9519,-0.9336,-0.9336,0.9336
111.6330,-0.9339,-0.9104,-0.9104,0.9104
112.7481,-0.8979,-0.8873,-0.8873,0.8873
113.8743,-0.8580,-0.8646,-0.8646,0.8646
115.0118,-0.8260,-0.8426,-0.8426,0.8426
116.1606,-0.7960,-0.8215,-0.8215,0.8215
117.3209,-0.7659,-0.8016,-0.8016,0.8016
118.4928,-0.7440,-0.7827,-0.7827,0.7827
119.6764,-0.7241,-0.7647,-0.7647,0.7647
120.8718,-0.7121,-0.7475,-0.7475,0.7475
122.0792,-0.7100,-0.7310,-0.7310,0.7310
123.2986,-0.7338,-0.7148,-0.7148,0.7148
124.5302,-0.7321,-0.6982,-0.6982,0.6982
125.7741,-0.7141,-0.6808,-0.6808,0.6808
127.0304,-0.6941,-0.6627,-0.6627,0.6627
128.2993,-0.6742,-0.6436,-0.6436,0.6436
129.5808,-0.6542,-0.6234,-0.6234,0.6234
130.8752,-0.6263,-0.6020,-0.6020,0.6020
132.1825,-0.5964,-0.5794,-0.5794,0.5794
133.5028,-0.5665,-0.5557,-0.5557,0.5557
134.8363,-0.5364,-0.5313,-0.5313,0.5313
136.1832,-0.5065,-0.5063,-0.5063,0.5063
137.5435,-0.4687,-0.4811,-0.4811,0.4811
138.9174,-0.4366,-0.4563,-0.4563,0.4563
140.3050,-0.4144,-0.4324,-0.4324,0.4324
141.7065,-0.3944,-0.4098,-0.4098,0.4098
143.1220,-0.3667,-0.3886,-0.3886,0.3886
144.5516,-0.3445,-0.3689,-0.3689,0.3689
145.9955,-0.3167,-0.3509,-0.3509,0.3509
147.4538,-0.3022,-0.3347,-0.3347,0.3347
148.9267,-0.2923,-0.3203,-0.3203,0.3203
150.4143,-0.2823,-0.3074,-0.3074,0.3074
151.9167,-0.2800,-0.2958,-0.2958,0.2958
153.4342,-0.2723,-0.2854,-0.2854,0.2854
154.9668,-0.2700,-0.2758,-0.2758,0.2758
156.5147,-0.2700,-0.2667,-0.2667,0.2667
158.0781,-0.2700,-0.2578,-0.2578,0.2578
159.6571,-0.2623,-0.2490,-0.2490,0.2490
161.2519,-0.2600,-0.2401,-0.2401,0.2401
162.8626,-0.2447,-0.2310,-0.2310,0.2310
164.4894,-0.2324,-0.2218,-0.2218,0.2218
166.1324,-0.2148,-0.2123,-0.2123,0.2123
167.7919,-0.2024,-0.2027,-0.2027,0.2027
169.4679,-0.1924,-0.1930,-0.1930,0.1930
171.1607,-0.1748,-0.1835,-0.1835,0.1835
172.8704,-0.1624,-0.1741,-0.1741,0.1741
174.5972,-0.1449,-0.1652,-0.1652,0.1652
176.3412,-0.1400,-0.1570,-0.1570,0.1570
178.1026,-0.1400,-0.1495,-0.1495,0.1495
179.8816,-0.1325,-0.1428,-0.1428,0.1428
181.6784,-0.1300,-0.1369,-0.1369,0.1369
183.4932,-0.1300,-0.1319,-0.1319,0.1319
185.3261,-0.1225,-0.1276,-0.1276,0.1276
187.1772,-0.1125,-0.1242,-0.1242,0.1242
189.0469,-0.1100,-0.1216,-0.1216,0.1216
190.9352,-0.1100,-0.1198,-0.1198,0.1198
192.8425,-0.1100,-0.1188,-0.1188,0.1188
194.7687,-0.1100,-0.1185,-0.1185,0.1185
196.7142,-0.1100,-0.1187,-0.1187,0.1187
198.6792,-0.1100,-0.1194,-0.1194,0.1194
200.6637,-0.1174,-0.1205,-0.1205,0.1205
202.6681,-0.1200,-0.1220,-0.1220,0.1220
204.6925,-0.1200,-0.1238,-0.1238,0.1238
206.7371,-0.1274,-0.1261,-0.1261,0.1261
208.8022,-0.1300,-0.1288,-0.1288,0.1288
210.8879,-0.1300,-0.1318,-0.1318,0.1318
212.9944,-0.1373,-0.1352,-0.1352,0.1352
215.1219,-0.1400,-0.1390,-0.1390,0.1390
217.2707,-0.1400,-0.1431,-0.1431,0.1431
219.4410,-0.1400,-0.1476,-0.1476,0.1476
221.6329,-0.1400,-0.1525,-0.1525,0.1525
223.8468,-0.1400,-0.1578,-0.1578,0.1578
226.0827,-0.1473,-0.1635,-0.1635,0.1635
228.3410,-0.1573,-0.1697,-0.1697,0.1697
230.6219,-0.1745,-0.1761,-0.1761,0.1761
232.9255,-0.1872,-0.1826,-0.1826,0.1826
235.2521,-0.1972,-0.1890,-0.1890,0.1890
237.6020,-0.2072,-0.1953,-0.1953,0.1953
239.9754,-0.2100,-0.2013,-0.2013,0.2013
242.3724,-0.2172,-0.2070,-0.2070,0.2070
244.7934,-0.2200,-0.2126,-0.2126,0.2126
247.2386,-0.2272,-0.2178,-0.2178,0.2178
249.7082,-0.2300,-0.2227,-0.2227,0.2227
252.2025,-0.2300,-0.2274,-0.2274,0.2274
254.7217,-0.2300,-0.2319,-0.2319,0.2319
257.2661,-0.2300,-0.2364,-0.2364,0.2364
259.8358,-0.2371,-0.2411,-0.2411,0.2411
262.4313,-0.2400,-0.2460,-0.2460,0.2460
265.0527,-0.2400,-0.2515,-0.2515,0.2515
267.7002,-0.2471,-0.2577,-0.2577,0.2577
270.3742,-0.2571,-0.2648,-0.2648,0.2648
273.0749,-0.2600,-0.2727,-0.2727,0.2727
275.8026,-0.2671,-0.2817,-0.2817,0.2817
278.5575,-0.2770,-0.2919,-0.2919,0.2919
281.3400,-0.2870,-0.3035,-0.3035,0.3035
284.1502,-0.2970,-0.3167,-0.3167,0.3167
286.9885,-0.3140,-0.3315,-0.3315,0.3315
289.8552,-0.3270,-0.3480,-0.3480,0.3480
292.7505,-0.3440,-0.3662,-0.3662,0.3662
295.6747,-0.3639,-0.3863,-0.3863,0.3863
298.6281,-0.3839,-0.4080,-0.4080,0.4080
301.6111,-0.4039,-0.4315,-0.4315,0.4315
304.6238,-0.4308,-0.4565,-0.4565,0.4565
307.6666,-0.4608,-0.4830,-0.4830,0.4830
310.7398,-0.4907,-0.5106,-0.5106,0.5106
313.8437,-0.5276,-0.5391,-0.5391,0.5391
316.9786,-0.5675,-0.5679,-0.5679,0.5679
320.1449,-0.6006,-0.5968,-0.5968,0.5968
323.3427,-0.6374,-0.6253,-0.6253,0.6253
326.5725,-0.6706,-0.6531,-0.6531,0.6531
329.8346,-0.7074,-0.6797,-0.6797,0.6797
333.1292,-0.7337,-0.7047,-0.7047,0.7047
336.4568,-0.7605,-0.7279,-0.7279,0.7279
339.8176,-0.7836,-0.7490,-0.7490,0.7490
343.2119,-0.8036,-0.7676,-0.7676,0.7676
346.6402,-0.8168,-0.7837,-0.7837,0.7837
350.1027,-0.8268,-0.7972,-0.7972,0.7972
353.5998,-0.8368,-0.8083,-0.8083,0.8083
357.1318,-0.8468,-0.8169,-0.8169,0.8169
360.6991,-0.8500,-0.8232,-0.8232,0.8232
364.3021,-0.8567,-0.8275,-0.8275,0.8275
367.9410,-0.8533,-0.8299,-0.8299,0.8299
371.6163,-0.8500,-0.8307,-0.8307,0.8307
375.3283,-0.8433,-0.8302,-0.8302,0.8302
379.0774,-0.8333,-0.8287,-0.8287,0.8287
382.8639,-0.8233,-0.8265,-0.8265,0.8265
386.6882,-0.8200,-0.8239,-0.8239,0.8239
390.5508,-0.8133,-0.8211,-0.8211,0.8211
394.4519,-0.8100,-0.8181,-0.8181,0.8181
398.3920,-0.8034,-0.8151,-0.8151,0.8151
402.3714,-0.8000,-0.8123,-0.8123,0.8123
406.3906,-0.8066,-0.8099,-0.8099,0.8099
410.4500,-0.8100,-0.8078,-0.8078,0.8078
414.5498,-0.8100,-0.8059,-0.8059,0.8059
418.6907,-0.8100,-0.8044,-0.8044,0.8044
422.8729,-0.8034,-0.8032,-0.8032,0.8032
427.0969,-0.8000,-0.8023,-0.8023,0.8023
431.3631,-0.8000,-0.8018,-0.8018,0.8018
435.6718,-0.7935,-0.8017,-0.8017,0.8017
440.0237,-0.7900,-0.8018,-0.8018,0.8018
444.4190,-0.7900,-0.8024,-0.8024,0.8024
448.8582,-0.7965,-0.8032,-0.8032,0.8032
453.3417,-0.8000,-0.8041,-0.8041,0.8041
457.8700,-0.8000,-0.8049,-0.8049,0.8049
462.4436,-0.8065,-0.8055,-0.8055,0.8055
467.0628,-0.8100,-0.8059,-0.8059,0.8059
471.7282,-0.8164,-0.8060,-0.8060,0.8060
476.4402,-0.8200,-0.8054,-0.8054,0.8054
481.1993,-0.8200,-0.8040,-0.8040,0.8040
486.0059,-0.8200,-0.8017,-0.8017,0.8017
490.8605,-0.8200,-0.7985,-0.7985,0.7985
495.7636,-0.8136,-0.7941,-0.7941,0.7941
500.7156,-0.8036,-0.7888,-0.7888,0.7888
505.7172,-0.7936,-0.7825,-0.7825,0.7825
510.7687,-0.7837,-0.7754,-0.7754,0.7754
515.8706,-0.7737,-0.7676,-0.7676,0.7676
521.0235,-0.7637,-0.7591,-0.7591,0.7591
526.2279,-0.7537,-0.7501,-0.7501,0.7501
531.4843,-0.7374,-0.7406,-0.7406,0.7406
536.7932,-0.7237,-0.7310,-0.7310,0.7310
542.1551,-0.7137,-0.7212,-0.7212,0.7212
547.5705,-0.7100,-0.7114,-0.7114,0.7114
553.0401,-0.7037,-0.7015,-0.7015,0.7015
558.5643,-0.6938,-0.6914,-0.6914,0.6914
564.1437,-0.6838,-0.6813,-0.6813,0.6813
569.7788,-0.6738,-0.6709,-0.6709,0.6709
575.4701,-0.6638,-0.6605,-0.6605,0.6605
581.2184,-0.6538,-0.6499,-0.6499,0.6499
587.0241,-0.6438,-0.6391,-0.6391,0.6391
592.8877,-0.6338,-0.6282,-0.6282,0.6282
598.8099,-0.6238,-0.6170,-0.6170,0.6170
