frequency,raw,smoothed,error,equalization
20.0000,-12.4300,-12.2857,-12.2857,12.2857
20.1998,-12.3900,-12.2612,-12.2612,12.2612
20.4015,-12.3598,-12.2314,-12.2314,12.2314
20.6053,-12.3307,-12.1959,-12.1959,12.1959
20.8112,-12.2898,-12.1536,-12.1536,12.1536
21.0190,-12.2601,-12.1037,-12.1037,12.1037
21.2290,-12.2202,-12.0447,-12.0447,12.0447
21.4410,-12.1396,-11.9754,-11.9754,11.9754
21.6552,-12.0520,-11.8950,-11.8950,11.8950
21.8715,-11.9594,-11.8028,-11.8028,11.8028
22.0900,-11.8700,-11.6977,-11.6977,11.6977
22.3106,-11.7596,-11.5785,-11.5785,11.5785
22.5335,-11.6337,-11.4463,-11.4463,11.4463
22.7586,-11.4710,-11.3060,-11.3060,11.3060
22.9859,-11.2834,-11.1591,-11.1591,11.1591
23.2155,-11.0643,-11.0076,-11.0076,11.0076
23.4474,-10.8425,-10.8539,-10.8539,10.8539
23.6816,-10.6180,-10.7002,-10.7002,10.7002
23.9182,-10.4017,-10.5486,-10.5486,10.5486
24.1571,-10.2222,-10.4010,-10.4010,10.4010
24.3984,-10.0710,-10.2583,-10.2583,10.2583
24.6421,-9.9441,-10.1212,-10.1212,10.1212
24.8882,-9.8507,-9.9894,-9.9894,9.9894
25.1368,-9.7809,-9.8627,-9.8627,9.8627
25.3879,-9.7106,-9.7401,-9.7401,9.7401
25.6415,-9.6520,-9.6203,-9.6203,9.6203
25.8976,-9.5738,-9.5019,-9.5019,9.5019
26.1563,-9.4715,-9.3835,-9.3835,9.3835
26.4176,-9.3651,-9.2638,-9.2638,9.2638
26.6815,-9.2343,-9.1417,-9.1417,9.1417
26.9480,-9.0962,-9.0165,-9.0165,9.0165
27.2172,-8.9567,-8.8877,-8.8877,8.8877
27.4890,-8.8061,-8.7551,-8.7551,8.7551
27.7636,-8.6438,-8.6189,-8.6189,8.6189
28.0409,-8.4949,-8.4796,-8.4796,8.4796
28.3210,-8.3351,-8.3376,-8.3376,8.3376
28.6039,-8.1883,-8.1939,-8.1939,8.1939
28.8896,-8.0259,-8.0489,-8.0489,8.0489
29.1782,-7.8857,-7.9036,-7.9036,7.9036
29.4697,-7.7353,-7.7583,-7.7583,7.7583
29.7640,-7.5974,-7.6135,-7.6135,7.6135
30.0613,-7.4587,-7.4694,-7.4694,7.4694
30.3616,-7.3186,-7.3260,-7.3260,7.3260
30.6649,-7.1865,-7.1834,-7.1834,7.1834
30.9712,-7.0485,-7.0415,-7.0415,7.0415
31.2806,-6.8994,-6.9002,-6.9002,6.9002
31.5930,-6.7577,-6.7596,-6.7596,6.7596
31.9086,-6.6194,-6.6196,-6.6196,6.6196
32.2273,-6.4661,-6.4801,-6.4801,6.4801
32.5492,-6.3288,-6.3413,-6.3413,6.3413
32.8744,-6.1868,-6.2031,-6.2031,6.2031
33.2027,-6.0568,-6.0655,-6.0655,6.0655
33.5344,-5.9166,-5.9282,-5.9282,5.9282
33.8694,-5.7879,-5.7915,-5.7915,5.7915
34.2077,-5.6492,-5.6551,-5.6551,5.6551
34.5494,-5.5179,-5.5191,-5.5191,5.5191
34.8945,-5.3802,-5.3834,-5.3834,5.3834
35.2430,-5.2500,-5.2482,-5.2482,5.2482
35.5951,-5.1193,-5.1132,-5.1132,5.1132
35.9506,-4.9778,-4.9785,-4.9785,4.9785
36.3097,-4.8473,-4.8441,-4.8441,4.8441
36.6724,-4.7104,-4.7099,-4.7099,4.7099
37.0387,-4.5683,-4.5761,-4.5761,4.5761
37.4087,-4.4375,-4.4427,-4.4427,4.4427
37.7824,-4.3002,-4.3097,-4.3097,4.3097
38.1598,-4.1703,-4.1773,-4.1773,4.1773
38.5409,-4.0307,-4.0455,-4.0455,4.0455
38.9259,-3.8982,-3.9145,-3.9145,3.9145
39.3147,-3.7684,-3.7842,-3.7842,3.7842
39.7074,-3.6498,-3.6547,-3.6547,3.6547
40.1041,-3.5217,-3.5259,-3.5259,3.5259
40.5046,-3.3915,-3.3979,-3.3979,3.3979
40.9092,-3.2600,-3.2707,-3.2707,3.2707
41.3179,-3.1394,-3.1442,-3.1442,3.1442
41.7306,-3.0093,-3.0184,-3.0184,3.0184
42.1474,-2.8893,-2.8931,-2.8931,2.8931
42.5684,-2.7598,-2.7680,-2.7680,2.7680
42.9936,-2.6402,-2.6429,-2.6429,2.6429
43.4231,-2.5112,-2.5173,-2.5173,2.5173
43.8568,-2.3918,-2.3911,-2.3911,2.3911
44.2949,-2.2698,-2.2639,-2.2639,2.2639
44.7374,-2.1514,-2.1358,-2.1358,2.1358
45.1842,-2.0322,-2.0069,-2.0069,2.0069
45.6356,-1.9119,-1.8773,-1.8773,1.8773
46.0914,-1.7903,-1.7476,-1.7476,1.7476
46.5518,-1.6544,-1.6180,-1.6180,1.6180
47.0168,-1.5131,-1.4891,-1.4891,1.4891
47.4864,-1.3639,-1.3616,-1.3616,1.3616
47.9608,-1.2064,-1.2361,-1.2361,1.2361
48.4398,-1.0467,-1.1134,-1.1134,1.1134
48.9237,-0.8945,-0.9943,-0.9943,0.9943
49.4124,-0.7536,-0.8794,-0.8794,0.8794
49.9059,-0.6419,-0.7693,-0.7693,0.7693
50.4044,-0.5589,-0.6639,-0.6639,0.6639
50.9079,-0.4873,-0.5630,-0.5630,0.5630
51.4164,-0.4263,-0.4661,-0.4661,0.4661
51.9300,-0.3581,-0.3723,-0.3723,0.3723
52.4487,-0.2971,-0.2812,-0.2812,0.2812
52.9726,-0.2188,-0.1917,-0.1917,0.1917
53.5018,-0.1299,-0.1034,-0.1034,0.1034
54.0362,-0.0406,-0.0158,-0.0158,0.0158
54.5759,0.0493,0.0716,0.0716,-0.0716
55.1211,0.1402,0.1593,0.1593,-0.1593
55.6717,0.2290,0.2475,0.2475,-0.2475
56.2278,0.3287,0.3364,0.3364,-0.3364
56.7894,0.4189,0.4258,0.4258,-0.4258
57.3567,0.5187,0.5155,0.5155,-0.5155
57.9296,0.6179,0.6049,0.6049,-0.6049
58.5082,0.7089,0.6937,0.6937,-0.6937
59.0927,0.8084,0.7815,0.7815,-0.7815
59.6829,0.8984,0.8677,0.8677,-0.8677
60.2791,0.9892,0.9524,0.9524,-0.9524
60.8812,1.0697,1.0352,1.0352,-1.0352
61.4893,1.1494,1.1163,1.1163,-1.1163
62.1035,1.2212,1.1957,1.1957,-1.1957
62.7239,1.2914,1.2737,1.2737,-1.2737
63.3504,1.3612,1.3504,1.3504,-1.3504
63.9832,1.4305,1.4260,1.4260,-1.4260
64.6223,1.5004,1.5008,1.5008,-1.5008
65.2678,1.5710,1.5750,1.5750,-1.5750
65.9198,1.6404,1.6487,1.6487,-1.6487
66.5782,1.7103,1.7222,1.7222,-1.7222
67.2433,1.7895,1.7955,1.7955,-1.7955
67.9149,1.8602,1.8686,1.8686,-1.8686
68.5933,1.9386,1.9415,1.9415,-1.9415
69.2785,2.0192,2.0141,2.0141,-2.0141
69.9705,2.0986,2.0863,2.0863,-2.0863
70.6694,2.1699,2.1577,2.1577,-2.1577
71.3753,2.2482,2.2284,2.2284,-2.2284
72.0883,2.3200,2.2979,2.2979,-2.2979
72.8083,2.3901,2.3661,2.3661,-2.3661
73.5356,2.4514,2.4329,2.4329,-2.4329
74.2701,2.5196,2.4982,2.4982,-2.4982
75.0120,2.5812,2.5617,2.5617,-2.5617
75.7613,2.6413,2.6233,2.6233,-2.6233
76.5180,2.7012,2.6831,2.6831,-2.6831
77.2824,2.7608,2.7408,2.7408,-2.7408
78.0543,2.8210,2.7964,2.7964,-2.7964
78.8340,2.8726,2.8498,2.8498,-2.8498
79.6214,2.9310,2.9009,2.9009,-2.9009
80.4168,2.9823,2.9496,2.9496,-2.9496
81.2200,3.0236,2.9959,2.9959,-2.9959
82.0313,3.0721,3.0399,3.0399,-3.0399
82.8507,3.1137,3.0815,3.0815,-3.0815
83.6783,3.1537,3.1209,3.1209,-3.1209
84.5141,3.1851,3.1581,3.1581,-3.1581
85.3583,3.2233,3.1933,3.1933,-3.1933
86.2109,3.2467,3.2266,3.2266,-3.2266
87.0721,3.2749,3.2585,3.2585,-3.2585
87.9418,3.2966,3.2892,3.2892,-3.2892
88.8203,3.3249,3.3192,3.3192,-3.3192
89.7075,3.3466,3.3485,3.3485,-3.3485
90.6035,3.3748,3.3776,3.3776,-3.3776
91.5085,3.3966,3.4065,3.4065,-3.4065
92.4226,3.4249,3.4350,3.4350,-3.4350
93.3458,3.4465,3.4633,3.4633,-3.4633
94.2782,3.4830,3.4911,3.4911,-3.4911
95.2199,3.5146,3.5180,3.5180,-3.5180
96.1711,3.5447,3.5436,3.5436,-3.5436
97.1317,3.5830,3.5677,3.5677,-3.5677
98.1019,3.6227,3.5897,3.5897,-3.5897
99.0818,3.6627,3.6091,3.6091,-3.6091
100.0715,3.6864,3.6256,3.6256,-3.6256
101.0711,3.7146,3.6392,3.6392,-3.6392
102.0807,3.7200,3.6498,3.6498,-3.6498
103.1004,3.7200,3.6575,3.6575,-3.6575
104.1302,3.7118,3.6629,3.6629,-3.6629
105.1703,3.6938,3.6665,3.6665,-3.6665
106.2209,3.6738,3.6689,3.6689,-3.6689
107.2819,3.6537,3.6710,3.6710,-3.6710
108.3535,3.6338,3.6734,3.6734,-3.6734
109.4358,3.6219,3.6768,3.6768,-3.6768
110.5289,3.6200,3.6817,3.6817,-3.6817
111.6330,3.6280,3.6885,3.6885,-3.6885
112.7481,3.6460,3.6974,3.6974,-3.6974
113.8743,3.6660,3.7081,3.7081,-3.7081
115.0118,3.6940,3.7205,3.7205,-3.7205
116.1606,3.7240,3.7342,3.7342,-3.7342
117.3209,3.7541,3.7485,3.7485,-3.7485
118.4928,3.7840,3.7630,3.7630,-3.7630
119.6764,3.8139,3.7769,3.7769,-3.7769
120.8718,3.8359,3.7897,3.7897,-3.7897
122.0792,3.8479,3.8010,3.8010,-3.8010
123.2986,3.8579,3.8103,3.8103,-3.8103
124.5302,3.8600,3.8176,3.8176,-3.8176
125.7741,3.8521,3.8230,3.8230,-3.8230
127.0304,3.8500,3.8265,3.8265,-3.8265
128.2993,3.8421,3.8284,3.8284,-3.8284
129.5808,3.8321,3.8291,3.8291,-3.8291
130.8752,3.8221,3.8287,3.8287,-3.8287
132.1825,3.8121,3.8277,3.8277,-3.8277
133.5028,3.8100,3.8262,3.8262,-3.8262
134.8363,3.8100,3.8244,3.8244,-3.8244
136.1832,3.8100,3.8223,3.8223,-3.8223
137.5435,3.8178,3.8199,3.8199,-3.8199
138.9174,3.8200,3.8169,3.8169,-3.8169
140.3050,3.8278,3.8130,3.8130,-3.8130
141.7065,3.8300,3.8078,3.8078,-3.8078
143.1220,3.8300,3.8010,3.8010,-3.8010
144.5516,3.8300,3.7921,3.7921,-3.7921
145.9955,3.8222,3.7810,3.7810,-3.7810
147.4538,3.8122,3.7672,3.7672,-3.7672
148.9267,3.7945,3.7506,3.7506,-3.7506
150.4143,3.7745,3.7310,3.7310,-3.7310
151.9167,3.7545,3.7083,3.7083,-3.7083
153.4342,3.7191,3.6825,3.6825,-3.6825
154.9668,3.6869,3.6538,3.6538,-3.6538
156.5147,3.6494,3.6222,3.6222,-3.6222
158.0781,3.6093,3.5880,3.5880,-3.5880
159.6571,3.5694,3.5514,3.5514,-3.5514
161.2519,3.5295,3.5127,3.5127,-3.5127
162.8626,3.4894,3.4719,3.4719,-3.4719
164.4894,3.4495,3.4292,3.4292,-3.4292
166.1324,3.4020,3.3848,3.3848,-3.3848
167.7919,3.3520,3.3388,3.3388,-3.3388
169.4679,3.3096,3.2915,3.2915,-3.2915
171.1607,3.2620,3.2427,3.2427,-3.2427
172.8704,3.2046,3.1927,3.1927,-3.1927
174.5972,3.1522,3.1414,3.1414,-3.1414
176.3412,3.1023,3.0890,3.0890,-3.0890
178.1026,3.0448,3.0354,3.0354,-3.0354
179.8816,2.9923,2.9808,2.9808,-2.9808
181.6784,2.9350,2.9251,2.9251,-2.9251
183.4932,2.8751,2.8683,2.8683,-2.8683
185.3261,2.8226,2.8107,2.8107,-2.8107
187.1772,2.7653,2.7521,2.7521,-2.7521
189.0469,2.7052,2.6927,2.6927,-2.6927
190.9352,2.6453,2.6323,2.6323,-2.6323
192.8425,2.5779,2.5711,2.5711,-2.5711
194.7687,2.5155,2.5092,2.5092,-2.5092
196.7142,2.4556,2.4467,2.4467,-2.4467
198.6792,2.3882,2.3836,2.3836,-2.3836
200.6637,2.3256,2.3200,2.3200,-2.3200
202.6681,2.2582,2.2560,2.2560,-2.2560
204.6925,2.1958,2.1917,2.1917,-2.1917
206.7371,2.1285,2.1272,2.1272,-2.1272
208.8022,2.0659,2.0625,2.0625,-2.0625
210.8879,1.9985,1.9976,1.9976,-1.9976
212.9944,1.9287,1.9326,1.9326,-1.9326
215.1219,1.8587,1.8675,1.8675,-1.8675
217.2707,1.7961,1.8024,1.8024,-1.8024
219.4410,1.7362,1.7372,1.7372,-1.7372
221.6329,1.6763,1.6718,1.6718,-1.6718
223.8468,1.6090,1.6063,1.6063,-1.6063
226.0827,1.5465,1.5407,1.5407,-1.5407
228.3410,1.4864,1.4751,1.4751,-1.4751
230.6219,1.4192,1.4093,1.4093,-1.4093
232.9255,1.3494,1.3436,1.3436,-1.3436
235.2521,1.2795,1.2782,1.2782,-1.2782
237.6020,1.2095,1.2131,1.2131,-1.2131
239.9754,1.1395,1.1486,1.1486,-1.1486
242.3724,1.0697,1.0849,1.0849,-1.0849
244.7934,0.9998,1.0221,1.0221,-1.0221
247.2386,0.9369,0.9607,0.9607,-0.9607
249.7082,0.8770,0.9010,0.9010,-0.9010
