frequency,raw,smoothed,error,equalization
20.0000,-4.3400,-4.2575,-4.2575,4.2575
20.1998,-4.3200,-4.2446,-4.2446,4.2446
20.4015,-4.3099,-4.2297,-4.2297,4.2297
20.6053,-4.2904,-4.2127,-4.2127,4.2127
20.8112,-4.2598,-4.1938,-4.1938,4.1938
21.0190,-4.2301,-4.1729,-4.1729,4.1729
21.2290,-4.2001,-4.1501,-4.1501,4.1501
21.4410,-4.1598,-4.1253,-4.1253,4.1253
21.6552,-4.1209,-4.0983,-4.0983,4.0983
21.8715,-4.0797,-4.0692,-4.0692,4.0692
22.0900,-4.0400,-4.0377,-4.0377,4.0377
22.3106,-3.9999,-4.0037,-4.0037,4.0037
22.5335,-3.9708,-3.9678,-3.9678,3.9678
22.7586,-3.9303,-3.9319,-3.9319,3.9319
22.9859,-3.8907,-3.8961,-3.8961,3.8961
23.2155,-3.8606,-3.8606,-3.8606,3.8606
23.4474,-3.8205,-3.8256,-3.8256,3.8256
23.6816,-3.7814,-3.7913,-3.7913,3.7913
23.9182,-3.7403,-3.7578,-3.7578,3.7578
24.1571,-3.7005,-3.7255,-3.7255,3.7255
24.3984,-3.6702,-3.6947,-3.6947,3.6947
24.6421,-3.6409,-3.6655,-3.6655,3.6655
24.8882,-3.6201,-3.6382,-3.6382,3.6382
25.1368,-3.6003,-3.6127,-3.6127,3.6127
25.3879,-3.5802,-3.5890,-3.5890,3.5890
25.6415,-3.5510,-3.5672,-3.5672,3.5672
25.8976,-3.5214,-3.5473,-3.5473,3.5473
26.1563,-3.4904,-3.5294,-3.5294,3.5294
26.4176,-3.4709,-3.5136,-3.5136,3.5136
26.6815,-3.4603,-3.4999,-3.4999,3.4999
26.9480,-3.4504,-3.4879,-3.4879,3.4879
27.2172,-3.4595,-3.4774,-3.4774,3.4774
27.4890,-3.4600,-3.4679,-3.4679,3.4679
27.7636,-3.4600,-3.4589,-3.4589,3.4589
28.0409,-3.4697,-3.4502,-3.4502,3.4502
28.3210,-3.4603,-3.4413,-3.4413,3.4413
28.6039,-3.4506,-3.4318,-3.4318,3.4318
28.8896,-3.4404,-3.4218,-3.4218,3.4218
29.1782,-3.4304,-3.4110,-3.4110,3.4110
29.4697,-3.4204,-3.3991,-3.3991,3.3991
29.7640,-3.4011,-3.3859,-3.3859,3.3859
30.0613,-3.3906,-3.3715,-3.3715,3.3715
30.3616,-3.3712,-3.3559,-3.3559,3.3559
30.6649,-3.3510,-3.3392,-3.3392,3.3392
30.9712,-3.3312,-3.3218,-3.3218,3.3218
31.2806,-3.3113,-3.3040,-3.3040,3.3040
31.5930,-3.2816,-3.2859,-3.2859,3.2859
31.9086,-3.2613,-3.2681,-3.2681,3.2681
32.2273,-3.2408,-3.2504,-3.2504,3.2504
32.5492,-3.2213,-3.2332,-3.2332,3.2332
32.8744,-3.2010,-3.2165,-3.2165,3.2165
33.2027,-3.1810,-3.2005,-3.2005,3.2005
33.5344,-3.1609,-3.1855,-3.1855,3.1855
33.8694,-3.1506,-3.1717,-3.1717,3.1717
34.2077,-3.1500,-3.1591,-3.1591,3.1591
34.5494,-3.1406,-3.1475,-3.1475,3.1475
34.8945,-3.1400,-3.1370,-3.1370,3.1370
35.2430,-3.1308,-3.1272,-3.1272,3.1272
35.5951,-3.1114,-3.1181,-3.1181,3.1181
35.9506,-3.0911,-3.1098,-3.1098,3.1098
36.3097,-3.0806,-3.1022,-3.1022,3.1022
36.6724,-3.0800,-3.0953,-3.0953,3.0953
37.0387,-3.0800,-3.0889,-3.0889,3.0889
37.4087,-3.0800,-3.0826,-3.0826,3.0826
37.7824,-3.0800,-3.0762,-3.0762,3.0762
38.1598,-3.0800,-3.0694,-3.0694,3.0694
38.5409,-3.0800,-3.0621,-3.0621,3.0621
38.9259,-3.0706,-3.0542,-3.0542,3.0542
39.3147,-3.0606,-3.0456,-3.0456,3.0456
39.7074,-3.0508,-3.0364,-3.0364,3.0364
40.1041,-3.0409,-3.0263,-3.0263,3.0263
40.5046,-3.0309,-3.0153,-3.0153,3.0153
40.9092,-3.0208,-3.0033,-3.0033,3.0033
41.3179,-3.0016,-2.9904,-2.9904,2.9904
41.7306,-2.9722,-2.9766,-2.9766,2.9766
42.1474,-2.9608,-2.9625,-2.9625,2.9625
42.5684,-2.9508,-2.9482,-2.9482,2.9482
42.9936,-2.9408,-2.9339,-2.9339,2.9339
43.4231,-2.9217,-2.9196,-2.9196,2.9196
43.8568,-2.9020,-2.9056,-2.9056,2.9056
44.2949,-2.8816,-2.8920,-2.8920,2.8920
44.7374,-2.8619,-2.8789,-2.8789,2.8789
45.1842,-2.8510,-2.8668,-2.8668,2.8668
45.6356,-2.8410,-2.8558,-2.8558,2.8558
46.0914,-2.8217,-2.8461,-2.8461,2.8461
46.5518,-2.8110,-2.8380,-2.8380,2.8380
47.0168,-2.8100,-2.8316,-2.8316,2.8316
47.4864,-2.8191,-2.8269,-2.8269,2.8269
47.9608,-2.8200,-2.8239,-2.8239,2.8239
48.4398,-2.8110,-2.8224,-2.8224,2.8224
