frequency,raw,smoothed,error,equalization
178.1026,-1.8399,-1.7867,-1.7867,1.7867
179.8816,-1.7923,-1.7534,-1.7534,1.7534
181.6784,-1.7200,-1.7174,-1.7174,1.7174
183.4932,-1.6626,-1.6798,-1.6798,1.6798
185.3261,-1.6425,-1.6406,-1.6406,1.6406
187.1772,-1.6251,-1.5995,-1.5995,1.5995
189.0469,-1.5901,-1.5564,-1.5564,1.5564
190.9352,-1.5279,-1.5118,-1.5118,1.5118
192.8425,-1.4877,-1.4667,-1.4667,1.4667
194.7687,-1.4578,-1.4212,-1.4212,1.4212
196.7142,-1.3908,-1.3750,-1.3750,1.3750
198.6792,-1.2959,-1.3286,-1.3286,1.3286
200.6637,-1.2404,-1.2829,-1.2829,1.2829
202.6681,-1.2300,-1.2386,-1.2386,1.2386
204.6925,-1.1858,-1.1953,-1.1953,1.1953
206.7371,-1.1185,-1.1532,-1.1532,1.1532
208.8022,-1.0632,-1.1128,-1.1128,1.1128
210.8879,-1.0279,-1.0742,-1.0742,1.0742
212.9944,-1.0273,-1.0375,-1.0375,1.0375
215.1219,-1.0373,-1.0023,-1.0023,1.0023
217.2707,-0.9668,-0.9681,-0.9681,0.9681
219.4410,-0.8889,-0.9360,-0.9360,0.9360
221.6329,-0.8481,-0.9069,-0.9069,0.9069
223.8468,-0.8400,-0.8806,-0.8806,0.8806
226.0827,-0.8400,-0.8565,-0.8565,0.8565
228.3410,-0.8400,-0.8342,-0.8342,0.8342
230.6219,-0.8327,-0.8134,-0.8134,0.8134
232.9255,-0.7867,-0.7944,-0.7944,0.7944
235.2521,-0.7122,-0.7777,-0.7777,0.7777
237.6020,-0.6900,-0.7639,-0.7639,0.7639
239.9754,-0.6828,-0.7537,-0.7537,0.7537
242.3724,-0.7159,-0.7476,-0.7476,0.7476
244.7934,-0.7587,-0.7451,-0.7451,0.7451
247.2386,-0.7413,-0.7450,-0.7450,0.7450
249.7082,-0.7157,-0.7476,-0.7476,0.7476
252.2025,-0.6886,-0.7542,-0.7542,0.7542
254.7217,-0.6729,-0.7660,-0.7660,0.7660
257.2661,-0.6914,-0.7842,-0.7842,0.7842
259.8358,-0.7712,-0.8085,-0.8085,0.8085
262.4313,-0.7929,-0.8382,-0.8382,0.8382
265.0527,-0.7688,-0.8735,-0.8735,0.8735
267.7002,-0.8660,-0.9158,-0.9158,0.9158
270.3742,-0.9171,-0.9636,-0.9636,0.9636
273.0749,-0.8847,-1.0164,-1.0164,1.0164
275.8026,-0.9194,-1.0755,-1.0755,1.0755
278.5575,-1.0244,-1.1414,-1.1414,1.1414
281.3400,-1.1724,-1.2128,-1.2128,1.2128
284.1502,-1.3043,-1.2875,-1.2875,1.2875
286.9885,-1.3821,-1.3638,-1.3638,1.3638
289.8552,-1.3930,-1.4412,-1.4412,1.4412
292.7505,-1.4737,-1.5207,-1.5207,1.5207
295.6747,-1.6839,-1.6020,-1.6020,1.6020
298.6281,-1.8087,-1.6821,-1.6821,1.6821
301.6111,-1.7884,-1.7592,-1.7592,1.7592
304.6238,-1.8255,-1.8338,-1.8338,1.8338
307.6666,-1.9468,-1.9051,-1.9051,1.9051
310.7398,-2.0315,-1.9708,-1.9708,1.9708
313.8437,-2.0707,-2.0297,-2.0297,2.0297
316.9786,-2.1007,-2.0816,-2.0816,2.0816
320.1449,-2.1787,-2.1266,-2.1266,2.1266
323.3427,-2.2649,-2.1639,-2.1639,2.1639
326.5725,-2.3792,-2.1921,-2.1921,2.1921
329.8346,-2.4405,-2.2094,-2.2094,2.2094
333.1292,-2.4295,-2.2156,-2.2156,2.2156
336.4568,-2.3791,-2.2118,-2.2118,2.2118
339.8176,-2.3260,-2.1988,-2.1988,2.1988
343.2119,-2.2828,-2.1775,-2.1775,2.1775
346.6402,-2.2225,-2.1490,-2.1490,2.1490
350.1027,-2.1594,-2.1149,-2.1149,2.1149
353.5998,-2.0927,-2.0766,-2.0766,2.0766
357.1318,-2.0159,-2.0355,-2.0355,2.0355
360.6991,-1.9496,-1.9929,-1.9929,1.9929
364.3021,-1.8897,-1.9505,-1.9505,1.9505
367.9410,-1.8566,-1.9096,-1.9096,1.9096
371.6163,-1.7963,-1.8713,-1.8713,1.8713
375.3283,-1.7432,-1.8363,-1.8363,1.8363
379.0774,-1.7233,-1.8054,-1.8054,1.8054
382.8639,-1.7200,-1.7783,-1.7783,1.7783
386.6882,-1.7133,-1.7544,-1.7544,1.7544
390.5508,-1.7100,-1.7327,-1.7327,1.7327
394.4519,-1.7100,-1.7121,-1.7121,1.7121
398.3920,-1.7100,-1.6916,-1.6916,1.6916
402.3714,-1.7100,-1.6701,-1.6701,1.6701
406.3906,-1.7100,-1.6464,-1.6464,1.6464
410.4500,-1.6704,-1.6194,-1.6194,1.6194
414.5498,-1.6303,-1.5885,-1.5885,1.5885
418.6907,-1.6200,-1.5532,-1.5532,1.5532
422.8729,-1.6134,-1.5122,-1.5122,1.5122
427.0969,-1.6035,-1.4645,-1.4645,1.4645
431.3631,-1.5347,-1.4093,-1.4093,1.4093
435.6718,-1.4153,-1.3470,-1.3470,1.3470
440.0237,-1.3375,-1.2787,-1.2787,1.2787
444.4190,-1.2875,-1.2051,-1.2051,1.2051
448.8582,-1.1855,-1.1266,-1.1266,1.1266
453.3417,-1.0947,-1.0442,-1.0442,1.0442
457.8700,-1.0118,-0.9587,-0.9587,0.9587
462.4436,-0.9025,-0.8707,-0.8707,0.8707
467.0628,-0.7761,-0.7813,-0.7813,0.7813
471.7282,-0.6528,-0.6920,-0.6920,0.6920
476.4402,-0.5264,-0.6049,-0.6049,0.6049
481.1993,-0.4479,-0.5217,-0.5217,0.5217
486.0059,-0.3595,-0.4429,-0.4429,0.4429
490.8605,-0.2752,-0.3691,-0.3691,0.3691
495.7636,-0.2309,-0.3005,-0.3005,0.3005
500.7156,-0.1754,-0.2376,-0.2376,0.2376
505.7172,-0.1119,-0.1808,-0.1808,0.1808
510.7687,-0.0265,-0.1301,-0.1301,0.1301
515.8706,0.0353,-0.0860,-0.0860,0.0860
521.0235,0.0500,-0.0489,-0.0489,0.0489
526.2279,0.0374,-0.0185,-0.0185,0.0185
531.4843,0.0237,0.0060,0.0060,-0.0060
536.7932,0.0389,0.0261,0.0261,-0.0261
542.1551,0.0877,0.0427,0.0427,-0.0427
547.5705,0.1288,0.0558,0.0558,-0.0558
553.0401,0.1087,0.0659,0.0659,-0.0659
558.5643,0.0775,0.0744,0.0744,-0.0744
564.1437,0.0825,0.0824,0.0824,-0.0824
569.7788,0.0962,0.0903,0.0903,-0.0903
575.4701,0.1310,0.0989,0.0989,-0.0989
581.2184,0.0942,0.1088,0.1088,-0.1088
587.0241,0.0043,0.1217,0.1217,-0.1217
592.8877,0.0071,0.1389,0.1389,-0.1389
598.8099,0.0855,0.1605,0.1605,-0.1605
604.7913,0.1015,0.1854,0.1854,-0.1854
610.8324,0.1330,0.2130,0.2130,-0.2130
616.9339,0.2153,0.2423,0.2423,-0.2423
623.0963,0.2806,0.2715,0.2715,-0.2715
629.3203,0.3000,0.2990,0.2990,-0.2990
635.6064,0.3183,0.3234,0.3234,-0.3234
641.9553,0.3848,0.3437,0.3437,-0.3437
648.3677,0.4930,0.3586,0.3586,-0.3586
654.8441,0.5643,0.3661,0.3661,-0.3661
661.3852,0.5618,0.3634,0.3634,-0.3634
667.9916,0.5742,0.3497,0.3497,-0.3497
674.6640,0.5840,0.3251,0.3251,-0.3251
681.4031,0.4776,0.2901,0.2901,-0.2901
688.2095,0.3439,0.2462,0.2462,-0.2462
695.0838,0.2760,0.1957,0.1957,-0.1957
702.0269,0.1882,0.1405,0.1405,-0.1405
709.0393,0.0563,0.0830,0.0830,-0.0830
716.1217,-0.0418,0.0257,0.0257,-0.0257
723.2749,-0.0760,-0.0291,-0.0291,0.0291
730.4995,-0.1930,-0.0796,-0.0796,0.0796
737.7963,-0.3650,-0.1225,-0.1225,0.1225
745.1660,-0.3886,-0.1546,-0.1546,0.1546
752.6093,-0.3305,-0.1751,-0.1751,0.1751
760.1269,-0.3395,-0.1842,-0.1842,0.1842
767.7197,-0.3777,-0.1817,-0.1817,0.1817
775.3882,-0.3606,-0.1676,-0.1676,0.1676
783.1334,-0.2931,-0.1424,-0.1424,0.1424
790.9560,-0.1956,-0.1076,-0.1076,0.1076
798.8566,-0.1442,-0.0659,-0.0659,0.0659
806.8362,-0.0700,-0.0196,-0.0196,0.0196
814.8955,0.0731,0.0285,0.0285,-0.0285
823.0353,0.1458,0.0750,0.0750,-0.0750
831.2565,0.1732,0.1171,0.1171,-0.1171
839.5597,0.2652,0.1534,0.1534,-0.1534
847.9459,0.3258,0.1826,0.1826,-0.1826
856.4158,0.3531,0.2042,0.2042,-0.2042
864.9703,0.4218,0.2179,0.2179,-0.2179
873.6103,0.4772,0.2222,0.2222,-0.2222
882.3366,0.4671,0.2165,0.2165,-0.2165
891.1501,0.3756,0.2018,0.2018,-0.2018
900.0516,0.2572,0.1802,0.1802,-0.1802
909.0420,0.1245,0.1547,0.1547,-0.1547
918.1222,-0.0139,0.1281,0.1281,-0.1281
927.2931,-0.0643,0.1036,0.1036,-0.1036
936.5557,-0.0657,0.0829,0.0829,-0.0829
945.9107,-0.0530,0.0666,0.0666,-0.0666
955.3592,-0.0287,0.0554,0.0554,-0.0554
964.9021,-0.0313,0.0494,0.0494,-0.0494
974.5402,-0.0512,0.0494,0.0494,-0.0494
984.2747,-0.0600,0.0565,0.0565,-0.0565
994.1064,-0.0320,0.0713,0.0713,-0.0713
1004.0363,0.0403,0.0929,0.0929,-0.0929
1014.0654,0.1079,0.1196,0.1196,-0.1196
1024.1947,0.1411,0.1498,0.1498,-0.1498
1034.4251,0.1667,0.1824,0.1824,-0.1824
1044.7578,0.2410,0.2159,0.2159,-0.2159
1055.1936,0.2900,0.2486,0.2486,-0.2486
1065.7337,0.2955,0.2792,0.2792,-0.2792
1076.3791,0.3275,0.3076,0.3076,-0.3076
1087.1308,0.3830,0.3333,0.3333,-0.3333
1097.9899,0.4374,0.3552,0.3552,-0.3552
1108.9575,0.4491,0.3725,0.3725,-0.3725
1120.0346,0.4236,0.3850,0.3850,-0.3850
1131.2224,0.4373,0.3937,0.3937,-0.3937
1142.5219,0.5144,0.3992,0.3992,-0.3992
1153.9343,0.5383,0.4013,0.4013,-0.4013
1165.4607,0.4766,0.4000,0.4000,-0.4000
1177.1022,0.3967,0.3968,0.3968,-0.3968
1188.8600,0.3492,0.3939,0.3939,-0.3939
1200.7353,0.3292,0.3928,0.3928,-0.3928
1212.7291,0.2985,0.3942,0.3942,-0.3942
1224.8428,0.2907,0.3990,0.3990,-0.3990
1237.0775,0.3161,0.4078,0.4078,-0.4078
1249.4344,0.3033,0.4205,0.4205,-0.4205
1261.9147,0.3333,0.4373,0.4373,-0.4373
1274.5197,0.4172,0.4576,0.4576,-0.4576
1287.2506,0.4606,0.4802,0.4802,-0.4802
1300.1086,0.4700,0.5050,0.5050,-0.5050
1313.0951,0.5176,0.5318,0.5318,-0.5318
1326.2113,0.6180,0.5590,0.5590,-0.5590
1339.4585,0.6700,0.5846,0.5846,-0.5846
1352.8381,0.6910,0.6071,0.6071,-0.6071
1366.3513,0.7152,0.6262,0.6262,-0.6262
1379.9995,0.7252,0.6415,0.6415,-0.6415
1393.7840,0.7300,0.6529,0.6529,-0.6529
1407.7062,0.7092,0.6605,0.6605,-0.6605
1421.7674,0.6952,0.6647,0.6647,-0.6647
1435.9691,0.6948,0.6660,0.6660,-0.6660
1450.3127,0.6900,0.6652,0.6652,-0.6652
1464.7995,0.6797,0.6631,0.6631,-0.6631
1479.4311,0.6494,0.6604,0.6604,-0.6604
1494.2088,0.6043,0.6587,0.6587,-0.6587
1509.1341,0.5851,0.6593,0.6593,-0.6593
1524.2085,0.6105,0.6631,0.6631,-0.6631
1539.4335,0.6249,0.6697,0.6697,-0.6697
1554.8105,0.6251,0.6794,0.6794,-0.6794
1570.3412,0.6402,0.6925,0.6925,-0.6925
1586.0270,0.6399,0.7087,0.7087,-0.7087
1601.8694,0.6401,0.7278,0.7278,-0.7278
1617.8702,0.6853,0.7500,0.7500,-0.7500
1634.0307,0.7603,0.7750,0.7750,-0.7750
1650.3527,0.8302,0.8022,0.8022,-0.8022
1666.8377,0.8851,0.8308,0.8308,-0.8308
1683.4873,0.9100,0.8603,0.8603,-0.8603
1700.3033,0.9000,0.8901,0.8901,-0.8901
1717.2872,0.9199,0.9209,0.9209,-0.9209
1734.4408,0.9749,0.9530,0.9530,-0.9530
1751.7658,0.9851,0.9857,0.9857,-0.9857
1769.2638,0.9601,1.0185,1.0185,-1.0185
1786.9366,0.9747,1.0516,1.0516,-1.0516
1804.7859,1.0296,1.0848,1.0848,-1.0848
1822.8135,1.0797,1.1178,1.1178,-1.1178
1841.0211,1.1441,1.1510,1.1510,-1.1510
1859.4107,1.2242,1.1848,1.1848,-1.1848
1877.9839,1.2600,1.2191,1.2191,-1.2191
1896.7427,1.2892,1.2539,1.2539,-1.2539
1915.6888,1.3637,1.2897,1.2897,-1.2897
1934.8242,1.4148,1.3259,1.3259,-1.3259
1954.1507,1.3958,1.3625,1.3625,-1.3625
1973.6703,1.3410,1.4003,1.4003,-1.4003
1993.3848,1.3100,1.4403,1.4403,-1.4403
2013.2963,1.3292,1.4831,1.4831,-1.4831
2033.4067,1.3931,1.5289,1.5289,-1.5289
2053.7179,1.5165,1.5779,1.5779,-1.5779
2074.2320,1.6382,1.6292,1.6292,-1.6292
2094.9511,1.6705,1.6823,1.6823,-1.6823
2115.8770,1.7217,1.7381,1.7381,-1.7381
2137.0121,1.8374,1.7968,1.7968,-1.7968
2158.3582,1.9136,1.8578,1.8578,-1.8578
2179.9175,1.9541,1.9207,1.9207,-1.9207
2201.6923,1.9888,1.9854,1.9854,-1.9854
2223.6845,2.0147,2.0513,2.0513,-2.0513
2245.8963,2.0434,2.1182,2.1182,-2.1182
2268.3301,2.1027,2.1857,2.1857,-2.1857
2290.9879,2.1819,2.2538,2.2538,-2.2538
2313.8721,2.2858,2.3227,2.3227,-2.3227
2336.9848,2.3964,2.3922,2.3922,-2.3922
2360.3285,2.5009,2.4625,2.4625,-2.4625
2383.9052,2.6062,2.5332,2.5332,-2.5332
2407.7175,2.6876,2.6041,2.6041,-2.6041
2431.7677,2.7292,2.6758,2.6758,-2.6758
2456.0581,2.7492,2.7490,2.7490,-2.7490
2480.5911,2.7874,2.8248,2.8248,-2.8248
2505.3691,2.8382,2.9035,2.9035,-2.9035
2530.3947,2.8827,2.9848,2.9848,-2.9848
2555.6702,2.9599,3.0688,3.0688,-3.0688
2581.1983,3.0517,3.1548,3.1548,-3.1548
2606.9813,3.1442,3.2421,3.2421,-3.2421
2633.0218,3.2911,3.3301,3.3301,-3.3301
2659.3225,3.4259,3.4180,3.4180,-3.4180
2685.8858,3.5148,3.5050,3.5050,-3.5050
2712.7145,3.6505,3.5911,3.5911,-3.5911
2739.8112,3.8080,3.6754,3.6754,-3.6754
2767.1786,3.9200,3.7568,3.7568,-3.7568
2794.8193,3.9877,3.8350,3.8350,-3.8350
2822.7361,4.0277,3.9101,3.9101,-3.9101
2850.9318,4.0677,3.9825,3.9825,-3.9825
2879.4091,4.0724,4.0524,4.0524,-4.0524
2908.1709,4.0412,4.1208,4.1208,-4.1208
2937.2200,4.0694,4.1890,4.1890,-4.1890
2966.5592,4.1550,4.2574,4.2574,-4.2574
2996.1915,4.2262,4.3258,4.3258,-4.3258
3026.1198,4.2948,4.3938,4.3938,-4.3938
