frequency,raw,smoothed,error,equalization
20.0000,3.7100,3.6278,3.6278,-3.6278
20.1998,3.6800,3.6199,3.6199,-3.6199
20.4015,3.6598,3.6112,3.6112,-3.6112
20.6053,3.6307,3.6020,3.6020,-3.6020
20.8112,3.6099,3.5926,3.5926,-3.5926
21.0190,3.5901,3.5831,3.5831,-3.5831
21.2290,3.5701,3.5736,3.5736,-3.5736
21.4410,3.5599,3.5641,3.5641,-3.5641
21.6552,3.5404,3.5544,3.5544,-3.5544
21.8715,3.5299,3.5448,3.5448,-3.5448
22.0900,3.5200,3.5349,3.5349,-3.5349
22.3106,3.5100,3.5248,3.5248,-3.5248
22.5335,3.5100,3.5149,3.5149,-3.5149
22.7586,3.5001,3.5058,3.5058,-3.5058
22.9859,3.4902,3.4975,3.4975,-3.4975
23.2155,3.4900,3.4901,3.4901,-3.4901
23.4474,3.4801,3.4834,3.4834,-3.4834
23.6816,3.4703,3.4775,3.4775,-3.4775
23.9182,3.4700,3.4724,3.4724,-3.4724
24.1571,3.4601,3.4680,3.4680,-3.4680
24.3984,3.4600,3.4645,3.4645,-3.4645
24.6421,3.4503,3.4618,3.4618,-3.4618
24.8882,3.4401,3.4599,3.4599,-3.4599
25.1368,3.4400,3.4589,3.4589,-3.4589
25.3879,3.4400,3.4586,3.4586,-3.4586
25.6415,3.4400,3.4589,3.4589,-3.4589
25.8976,3.4495,3.4597,3.4597,-3.4597
26.1563,3.4599,3.4607,3.4607,-3.4607
26.4176,3.4600,3.4614,3.4614,-3.4614
26.6815,3.4697,3.4618,3.4618,-3.4618
26.9480,3.4796,3.4613,3.4613,-3.4613
27.2172,3.4895,3.4597,3.4597,-3.4597
27.4890,3.4900,3.4566,3.4566,-3.4566
27.7636,3.4802,3.4518,3.4518,-3.4518
28.0409,3.4800,3.4451,3.4451,-3.4451
28.3210,3.4703,3.4361,3.4361,-3.4361
28.6039,3.4511,3.4249,3.4249,-3.4249
28.8896,3.4404,3.4115,3.4115,-3.4115
29.1782,3.4208,3.3957,3.3957,-3.3957
29.4697,3.4007,3.3778,3.3778,-3.3778
29.7640,3.3811,3.3577,3.3577,-3.3577
30.0613,3.3519,3.3358,3.3358,-3.3358
30.3616,3.3312,3.3121,3.3121,-3.3121
30.6649,3.3015,3.2868,3.2868,-3.2868
30.9712,3.2812,3.2601,3.2601,-3.2601
31.2806,3.2425,3.2322,3.2322,-3.2322
31.5930,3.2116,3.2034,3.2034,-3.2034
31.9086,3.1820,3.1739,3.1739,-3.1739
32.2273,3.1416,3.1438,3.1438,-3.1438
32.5492,3.1119,3.1136,3.1136,-3.1136
32.8744,3.0815,3.0833,3.0833,-3.0833
33.2027,3.0516,3.0533,3.0533,-3.0533
33.5344,3.0214,3.0237,3.0237,-3.0237
33.8694,2.9824,2.9947,2.9947,-2.9947
34.2077,2.9520,2.9664,2.9664,-2.9664
34.5494,2.9218,2.9393,2.9393,-2.9393
34.8945,2.8922,2.9133,2.9133,-2.9133
35.2430,2.8715,2.8888,2.8888,-2.8888
35.5951,2.8421,2.8657,2.8657,-2.8657
35.9506,2.8211,2.8442,2.8442,-2.8442
36.3097,2.8011,2.8243,2.8243,-2.8243
36.6724,2.7907,2.8062,2.8062,-2.8062
37.0387,2.7712,2.7896,2.7896,-2.7896
37.4087,2.7606,2.7747,2.7747,-2.7747
37.7824,2.7415,2.7615,2.7615,-2.7615
38.1598,2.7308,2.7499,2.7499,-2.7499
38.5409,2.7208,2.7399,2.7399,-2.7399
38.9259,2.7106,2.7313,2.7313,-2.7313
39.3147,2.7100,2.7243,2.7243,-2.7243
39.7074,2.7008,2.7185,2.7185,-2.7185
40.1041,2.7000,2.7142,2.7142,-2.7142
40.5046,2.7000,2.7110,2.7110,-2.7110
40.9092,2.7000,2.7091,2.7091,-2.7091
41.3179,2.7000,2.7084,2.7084,-2.7084
41.7306,2.7000,2.7089,2.7089,-2.7089
42.1474,2.7000,2.7107,2.7107,-2.7107
42.5684,2.7000,2.7137,2.7137,-2.7137
42.9936,2.7000,2.7181,2.7181,-2.7181
43.4231,2.7091,2.7238,2.7238,-2.7238
43.8568,2.7100,2.7309,2.7309,-2.7309
44.2949,2.7192,2.7395,2.7395,-2.7395
44.7374,2.7291,2.7497,2.7497,-2.7497
45.1842,2.7390,2.7615,2.7615,-2.7615
45.6356,2.7580,2.7751,2.7751,-2.7751
46.0914,2.7691,2.7903,2.7903,-2.7903
46.5518,2.7879,2.8073,2.8073,-2.8073
47.0168,2.8081,2.8261,2.8261,-2.8261
47.4864,2.8281,2.8466,2.8466,-2.8466
47.9608,2.8479,2.8688,2.8688,-2.8688
48.4398,2.8679,2.8927,2.8927,-2.8927
48.9237,2.8971,2.9183,2.9183,-2.9183
49.4124,2.9271,2.9454,2.9454,-2.9454
49.9059,2.9568,2.9740,2.9740,-2.9740
50.4044,2.9867,3.0039,3.0039,-3.0039
50.9079,3.0258,3.0351,3.0351,-3.0351
51.4164,3.0568,3.0673,3.0673,-3.0673
51.9300,3.0954,3.1005,3.1005,-3.1005
52.4487,3.1265,3.1347,3.1347,-3.1347
52.9726,3.1656,3.1696,3.1696,-3.1696
53.5018,3.1967,3.2052,3.2052,-3.2052
54.0362,3.2353,3.2416,3.2416,-3.2416
54.5759,3.2753,3.2784,3.2784,-3.2784
55.1211,3.3156,3.3157,3.3157,-3.3157
55.6717,3.3463,3.3534,3.3534,-3.3534
56.2278,3.3855,3.3915,3.3915,-3.3915
56.7894,3.4250,3.4299,3.4299,-3.4299
57.3567,3.4655,3.4686,3.4686,-3.4686
57.9296,3.5051,3.5075,3.5075,-3.5075
58.5082,3.5451,3.5466,3.5466,-3.5466
59.0927,3.5854,3.5858,3.5858,-3.5858
59.6829,3.6249,3.6251,3.6251,-3.6251
60.2791,3.6652,3.6644,3.6644,-3.6644
60.8812,3.7048,3.7037,3.7037,-3.7037
61.4893,3.7447,3.7428,3.7428,-3.7428
62.1035,3.7850,3.7819,3.7819,-3.7819
62.7239,3.8251,3.8207,3.8207,-3.8207
63.3504,3.8649,3.8593,3.8593,-3.8593
63.9832,3.9046,3.8975,3.8975,-3.8975
64.6223,3.9359,3.9353,3.9353,-3.9353
65.2678,3.9749,3.9728,3.9728,-3.9728
65.9198,4.0145,4.0099,4.0099,-4.0099
66.5782,4.0544,4.0464,4.0464,-4.0464
67.2433,4.0861,4.0824,4.0824,-4.0824
67.9149,4.1244,4.1179,4.1179,-4.1179
68.5933,4.1643,4.1526,4.1526,-4.1526
