frequency,raw,smoothed,error,equalization
20.0000,0.4100,0.5970,0.5970,-0.5970
20.1998,0.4599,0.6197,0.6197,-0.6197
20.4015,0.5104,0.6459,0.6459,-0.6459
20.6053,0.5687,0.6749,0.6749,-0.6749
20.8112,0.6203,0.7063,0.7063,-0.7063
21.0190,0.6698,0.7400,0.7400,-0.7400
21.2290,0.7297,0.7762,0.7762,-0.7762
21.4410,0.7803,0.8149,0.8149,-0.8149
21.6552,0.8387,0.8562,0.8562,-0.8562
21.8715,0.8903,0.9006,0.9006,-0.9006
22.0900,0.9400,0.9484,0.9484,-0.9484
22.3106,1.0001,1.0003,1.0003,-1.0003
22.5335,1.0486,1.0551,1.0551,-1.0551
22.7586,1.1096,1.1102,1.1102,-1.1102
22.9859,1.1591,1.1655,1.1655,-1.1655
23.2155,1.2188,1.2209,1.2209,-1.2209
23.4474,1.2793,1.2765,1.2765,-1.2765
23.6816,1.3283,1.3321,1.3321,-1.3321
23.9182,1.3895,1.3879,1.3879,-1.3879
24.1571,1.4394,1.4437,1.4437,-1.4437
24.3984,1.4996,1.4995,1.4995,-1.4995
24.6421,1.5581,1.5554,1.5554,-1.5554
24.8882,1.6096,1.6112,1.6112,-1.6112
25.1368,1.6692,1.6669,1.6669,-1.6669
25.3879,1.7295,1.7225,1.7225,-1.7225
25.6415,1.7784,1.7778,1.7778,-1.7778
25.8976,1.8371,1.8330,1.8330,-1.8330
26.1563,1.8893,1.8879,1.8879,-1.8879
26.4176,1.9472,1.9426,1.9426,-1.9426
26.6815,1.9984,1.9971,1.9971,-1.9971
26.9480,2.0573,2.0513,2.0513,-2.0513
27.2172,2.1076,2.1051,2.1051,-2.1051
27.4890,2.1580,2.1585,2.1585,-2.1585
27.7636,2.2186,2.2116,2.2116,-2.2116
28.0409,2.2684,2.2642,2.2642,-2.2642
28.3210,2.3184,2.3163,2.3163,-2.3163
28.6039,2.3767,2.3677,2.3677,-2.3677
28.8896,2.4282,2.4183,2.4183,-2.4183
29.1782,2.4780,2.4680,2.4680,-2.4680
29.4697,2.5282,2.5168,2.5168,-2.5168
29.7640,2.5773,2.5644,2.5644,-2.5644
30.0613,2.6269,2.6109,2.6109,-2.6109
30.3616,2.6769,2.6562,2.6562,-2.6562
30.6649,2.7180,2.7001,2.7001,-2.7001
30.9712,2.7670,2.7427,2.7427,-2.7427
31.2806,2.8075,2.7837,2.7837,-2.7837
31.5930,2.8384,2.8232,2.8232,-2.8232
31.9086,2.8773,2.8614,2.8614,-2.8614
32.2273,2.9088,2.8982,2.8982,-2.8982
32.5492,2.9475,2.9338,2.9338,-2.9338
32.8744,2.9785,2.9682,2.9682,-2.9682
33.2027,3.0084,3.0014,3.0014,-3.0014
33.5344,3.0481,3.0335,3.0335,-3.0335
33.8694,3.0782,3.0646,3.0646,-3.0646
34.2077,3.1080,3.0945,3.0945,-3.0945
34.5494,3.1288,3.1235,3.1235,-3.1235
34.8945,3.1578,3.1515,3.1515,-3.1515
35.2430,3.1877,3.1787,3.1787,-3.1787
35.5951,3.2179,3.2050,3.2050,-3.2050
35.9506,3.2389,3.2303,3.2303,-3.2303
36.3097,3.2683,3.2547,3.2547,-3.2547
36.6724,3.2885,3.2781,3.2781,-3.2781
37.0387,3.3088,3.3006,3.3006,-3.3006
37.4087,3.3383,3.3221,3.3221,-3.3221
37.7824,3.3585,3.3426,3.3426,-3.3426
38.1598,3.3692,3.3621,3.3621,-3.3621
38.5409,3.3885,3.3806,3.3806,-3.3806
38.9259,3.4087,3.3982,3.3982,-3.3982
39.3147,3.4287,3.4147,3.4147,-3.4147
