frequency,raw,smoothed,error,equalization
20.0000,-3.0300,-2.8995,-2.8995,2.8995
20.1998,-3.0000,-2.8824,-2.8824,2.8824
20.4015,-2.9598,-2.8627,-2.8627,2.8627
20.6053,-2.9307,-2.8413,-2.8413,2.8413
20.8112,-2.8997,-2.8184,-2.8184,2.8184
21.0190,-2.8502,-2.7939,-2.7939,2.7939
21.2290,-2.8102,-2.7684,-2.7684,2.7684
21.4410,-2.7598,-2.7417,-2.7417,2.7417
21.6552,-2.7111,-2.7142,-2.7142,2.7142
21.8715,-2.6597,-2.6857,-2.6857,2.6857
22.0900,-2.6200,-2.6562,-2.6562,2.6562
22.3106,-2.5899,-2.6257,-2.6257,2.6257
22.5335,-2.5608,-2.5949,-2.5949,2.5949
22.7586,-2.5302,-2.5657,-2.5657,2.5657
22.9859,-2.5104,-2.5382,-2.5382,2.5382
23.2155,-2.4904,-2.5122,-2.5122,2.5122
23.4474,-2.4801,-2.4876,-2.4876,2.4876
23.6816,-2.4607,-2.4642,-2.4642,2.4642
23.9182,-2.4501,-2.4417,-2.4417,2.4417
24.1571,-2.4302,-2.4195,-2.4195,2.4195
24.3984,-2.4002,-2.3974,-2.3974,2.3974
24.6421,-2.3806,-2.3749,-2.3749,2.3749
24.8882,-2.3601,-2.3517,-2.3517,2.3517
25.1368,-2.3403,-2.3272,-2.3272,2.3272
25.3879,-2.3102,-2.3012,-2.3012,2.3012
25.6415,-2.2907,-2.2737,-2.2737,2.2737
25.8976,-2.2710,-2.2445,-2.2445,2.2445
26.1563,-2.2503,-2.2135,-2.2135,2.2135
26.4176,-2.2214,-2.1806,-2.1806,2.1806
26.6815,-2.1910,-2.1457,-2.1457,2.1457
26.9480,-2.1518,-2.1090,-2.1090,2.1090
27.2172,-2.1024,-2.0705,-2.0705,2.0705
27.4890,-2.0424,-2.0305,-2.0305,2.0305
27.7636,-1.9814,-1.9895,-1.9895,1.9895
28.0409,-1.9316,-1.9484,-1.9484,1.9484
28.3210,-1.8816,-1.9077,-1.9077,1.9077
28.6039,-1.8517,-1.8679,-1.8679,1.8679
28.8896,-1.8115,-1.8292,-1.8292,1.8292
29.1782,-1.7812,-1.7913,-1.7913,1.7913
29.4697,-1.7414,-1.7540,-1.7540,1.7540
29.7640,-1.6927,-1.7170,-1.7170,1.7170
30.0613,-1.6525,-1.6805,-1.6805,1.6805
30.3616,-1.6031,-1.6446,-1.6446,1.6446
30.6649,-1.5715,-1.6100,-1.6100,1.6100
30.9712,-1.5606,-1.5770,-1.5770,1.5770
31.2806,-1.5694,-1.5458,-1.5458,1.5458
31.5930,-1.5700,-1.5158,-1.5158,1.5158
31.9086,-1.5607,-1.4866,-1.4866,1.4866
32.2273,-1.5120,-1.4575,-1.4575,1.4575
32.5492,-1.4350,-1.4288,-1.4288,1.4288
32.8744,-1.3349,-1.4010,-1.4010,1.4010
33.2027,-1.2637,-1.3752,-1.3752,1.3752
33.5344,-1.2124,-1.3517,-1.3517,1.3517
33.8694,-1.2194,-1.3309,-1.3309,1.3309
34.2077,-1.2574,-1.3118,-1.3118,1.3118
34.5494,-1.3164,-1.2934,-1.2934,1.2934
34.8945,-1.3478,-1.2743,-1.2743,1.2743
35.2430,-1.3408,-1.2539,-1.2539,1.2539
35.5951,-1.3121,-1.2319,-1.2319,1.2319
35.9506,-1.2628,-1.2087,-1.2087,1.2087
36.3097,-1.2128,-1.1846,-1.1846,1.1846
36.6724,-1.1822,-1.1597,-1.1597,1.1597
37.0387,-1.1518,-1.1336,-1.1336,1.1336
37.4087,-1.1217,-1.1062,-1.1062,1.1062
37.7824,-1.0829,-1.0773,-1.0773,1.0773
38.1598,-1.0340,-1.0473,-1.0473,1.0473
38.5409,-0.9931,-1.0170,-1.0170,1.0170
38.9259,-0.9619,-0.9873,-0.9873,0.9873
39.3147,-0.9319,-0.9588,-0.9588,0.9588
39.7074,-0.9024,-0.9318,-0.9318,0.9318
40.1041,-0.8818,-0.9066,-0.9066,0.9066
40.5046,-0.8435,-0.8828,-0.8828,0.8828
40.9092,-0.8215,-0.8606,-0.8606,0.8606
41.3179,-0.8108,-0.8400,-0.8400,0.8400
41.7306,-0.8100,-0.8206,-0.8206,0.8206
42.1474,-0.8008,-0.8021,-0.8021,0.8021
42.5684,-0.8000,-0.7841,-0.7841,0.7841
42.9936,-0.7908,-0.7658,-0.7658,0.7658
43.4231,-0.7717,-0.7468,-0.7468,0.7468
43.8568,-0.7520,-0.7271,-0.7271,0.7271
44.2949,-0.7224,-0.7069,-0.7069,0.7069
44.7374,-0.6928,-0.6864,-0.6864,0.6864
45.1842,-0.6631,-0.6656,-0.6656,0.6656
45.6356,-0.6510,-0.6445,-0.6445,0.6445
46.0914,-0.6409,-0.6227,-0.6227,0.6227
46.5518,-0.6221,-0.6001,-0.6001,0.6001
47.0168,-0.5838,-0.5770,-0.5770,0.5770
47.4864,-0.5346,-0.5536,-0.5536,0.5536
47.9608,-0.4851,-0.5305,-0.5305,0.5305
48.4398,-0.4621,-0.5082,-0.5082,0.5082
48.9237,-0.4690,-0.4868,-0.4868,0.4868
49.4124,-0.4881,-0.4660,-0.4660,0.4660
49.9059,-0.4811,-0.4452,-0.4452,0.4452
50.4044,-0.4356,-0.4240,-0.4240,0.4240
50.9079,-0.3942,-0.4028,-0.4028,0.4028
51.4164,-0.3721,-0.3816,-0.3816,0.3816
51.9300,-0.3612,-0.3606,-0.3606,0.3606
52.4487,-0.3424,-0.3397,-0.3397,0.3397
