frequency,raw,smoothed,error,equalization
20.0000,-10.8400,-10.6970,-10.6970,10.6970
20.1998,-10.8100,-10.6700,-10.6700,10.6700
20.4015,-10.7898,-10.6381,-10.6381,10.6381
20.6053,-10.7607,-10.6012,-10.6012,10.6012
20.8112,-10.7298,-10.5592,-10.5592,10.5592
21.0190,-10.7001,-10.5122,-10.5122,10.5122
21.2290,-10.6005,-10.4599,-10.4599,10.4599
21.4410,-10.5095,-10.4029,-10.4029,10.4029
21.6552,-10.4122,-10.3412,-10.3412,10.3412
21.8715,-10.3193,-10.2745,-10.2745,10.2745
22.0900,-10.2200,-10.2021,-10.2021,10.2021
22.3106,-10.1097,-10.1234,-10.1234,10.1234
22.5335,-10.0128,-10.0398,-10.0398,10.0398
22.7586,-9.9106,-9.9549,-9.9549,9.9549
22.9859,-9.8020,-9.8694,-9.8694,9.8694
23.2155,-9.7510,-9.7842,-9.7842,9.7842
23.4474,-9.6907,-9.6992,-9.6992,9.6992
23.6816,-9.6417,-9.6144,-9.6144,9.6144
23.9182,-9.5904,-9.5297,-9.5297,9.5297
24.1571,-9.5011,-9.4444,-9.4444,9.4444
24.3984,-9.3907,-9.3585,-9.3585,9.3585
24.6421,-9.2835,-9.2725,-9.2725,9.2725
24.8882,-9.1708,-9.1867,-9.1867,9.1867
25.1368,-9.0713,-9.1014,-9.1014,9.1014
25.3879,-8.9907,-9.0169,-9.0169,9.0169
25.6415,-8.9126,-8.9331,-8.9331,8.9331
25.8976,-8.8338,-8.8497,-8.8497,8.8497
26.1563,-8.7512,-8.7668,-8.7668,8.7668
26.4176,-8.6737,-8.6842,-8.6842,8.6842
26.6815,-8.5830,-8.6016,-8.6016,8.6016
26.9480,-8.5036,-8.5191,-8.5191,8.5191
27.2172,-8.4333,-8.4368,-8.4368,8.4368
27.4890,-8.3532,-8.3547,-8.3547,8.3547
27.7636,-8.2817,-8.2728,-8.2728,8.2728
28.0409,-8.2123,-8.1908,-8.1908,8.1908
28.3210,-8.1422,-8.1083,-8.1083,8.1083
28.6039,-8.0739,-8.0250,-8.0250,8.0250
28.8896,-8.0026,-7.9403,-7.9403,7.9403
29.1782,-7.8945,-7.8539,-7.8539,7.8539
29.4697,-7.7646,-7.7656,-7.7656,7.7656
29.7640,-7.6274,-7.6763,-7.6763,7.6763
30.0613,-7.5168,-7.5870,-7.5870,7.5870
30.3616,-7.4631,-7.4986,-7.4986,7.4986
30.6649,-7.4125,-7.4113,-7.4113,7.4113
30.9712,-7.3630,-7.3249,-7.3249,7.3249
31.2806,-7.2756,-7.2391,-7.2391,7.2391
31.5930,-7.1849,-7.1542,-7.1542,7.1542
31.9086,-7.0960,-7.0702,-7.0702,7.0702
32.2273,-6.9653,-6.9873,-6.9873,6.9873
32.5492,-6.8288,-6.9064,-6.9064,6.9064
32.8744,-6.6868,-6.8290,-6.8290,6.8290
33.2027,-6.6326,-6.7560,-6.7560,6.7560
33.5344,-6.6205,-6.6869,-6.6869,6.6869
33.8694,-6.6106,-6.6201,-6.6201,6.6201
34.2077,-6.5726,-6.5543,-6.5543,6.5543
34.5494,-6.5230,-6.4887,-6.4887,6.4887
34.8945,-6.4644,-6.4224,-6.4224,6.4224
35.2430,-6.3769,-6.3551,-6.3551,6.3551
35.5951,-6.2771,-6.2875,-6.2875,6.2875
35.9506,-6.1755,-6.2200,-6.2200,6.2200
36.3097,-6.1606,-6.1530,-6.1530,6.1530
36.6724,-6.1507,-6.0851,-6.0851,6.0851
37.0387,-6.1312,-6.0148,-6.0148,6.0148
37.4087,-6.0358,-5.9408,-5.9408,5.9408
37.7824,-5.9373,-5.8637,-5.8637,5.8637
38.1598,-5.8103,-5.7840,-5.7840,5.7840
38.5409,-5.6615,-5.7029,-5.7029,5.7029
38.9259,-5.5001,-5.6215,-5.6215,5.6215
39.3147,-5.4619,-5.5410,-5.5410,5.5410
39.7074,-5.4508,-5.4612,-5.4612,5.4612
40.1041,-5.4136,-5.3813,-5.3813,5.3813
40.5046,-5.3371,-5.3010,-5.3010,5.3010
40.9092,-5.2562,-5.2202,-5.2202,5.2202
41.3179,-5.1671,-5.1396,-5.1396,5.1396
41.7306,-5.0672,-5.0600,-5.0600,5.0600
42.1474,-4.9770,-4.9825,-4.9825,4.9825
42.5684,-4.8868,-4.9072,-4.9072,4.9072
42.9936,-4.7885,-4.8340,-4.8340,4.8340
43.4231,-4.6886,-4.7625,-4.7625,4.7625
43.8568,-4.5898,-4.6928,-4.6928,4.6928
44.2949,-4.5616,-4.6248,-4.6248,4.6248
44.7374,-4.5600,-4.5586,-4.5586,4.5586
45.1842,-4.5151,-4.4934,-4.4934,4.4934
45.6356,-4.4109,-4.4286,-4.4286,4.4286
46.0914,-4.3360,-4.3649,-4.3649,4.3649
46.5518,-4.3300,-4.3027,-4.3027,4.3027
47.0168,-4.3209,-4.2409,-4.2409,4.2409
47.4864,-4.2202,-4.1782,-4.1782,4.1782
47.9608,-4.1113,-4.1148,-4.1148,4.1148
48.4398,-4.0463,-4.0517,-4.0517,4.0517
48.9237,-3.9768,-3.9886,-3.9886,3.9886
49.4124,-3.9249,-3.9249,-3.9249,3.9249
49.9059,-3.8754,-3.8607,-3.8607,3.8607
50.4044,-3.7811,-3.7964,-3.7964,3.7964
50.9079,-3.6715,-3.7334,-3.7334,3.7334
51.4164,-3.6511,-3.6728,-3.6728,3.6728
51.9300,-3.6500,-3.6142,-3.6142,3.6142
52.4487,-3.5441,-3.5573,-3.5573,3.5573
52.9726,-3.4321,-3.5035,-3.5035,3.5035
53.5018,-3.4200,-3.4542,-3.4542,3.4542
54.0362,-3.4024,-3.4092,-3.4092,3.4092
54.5759,-3.2854,-3.3687,-3.3687,3.3687
55.1211,-3.1987,-3.3355,-3.3355,3.3355
55.6717,-3.1900,-3.3124,-3.3124,3.3124
56.2278,-3.1900,-3.3019,-3.3019,3.3019
56.7894,-3.1900,-3.3066,-3.3066,3.3066
57.3567,-3.1900,-3.3283,-3.3283,3.3283
57.9296,-3.1900,-3.3680,-3.3680,3.3680
58.5082,-3.1900,-3.4259,-3.4259,3.4259
59.0927,-3.1900,-3.5014,-3.5014,3.5014
59.6829,-3.1900,-3.5921,-3.5921,3.5921
60.2791,-3.2604,-3.6947,-3.6947,3.6947
60.8812,-3.3919,-3.8052,-3.8052,3.8052
61.4893,-3.6183,-3.9191,-3.9191,3.9191
62.1035,-3.9124,-4.0304,-4.0304,4.0304
62.7239,-4.3447,-4.1333,-4.1333,4.1333
63.3504,-4.7407,-4.2200,-4.2200,4.2200
63.9832,-5.0752,-4.2837,-4.2837,4.2837
64.6223,-5.1890,-4.3182,-4.3182,4.3182
65.2678,-5.2000,-4.3216,-4.3216,4.3216
65.9198,-5.1396,-4.2930,-4.2930,4.2930
66.5782,-4.7942,-4.2323,-4.2323,4.2323
67.2433,-4.4099,-4.1437,-4.1437,4.1437
67.9149,-4.0503,-4.0325,-4.0325,4.0325
68.5933,-3.7770,-3.9040,-3.9040,3.9040
69.2785,-3.5669,-3.7628,-3.7628,3.7628
69.9705,-3.4199,-3.6134,-3.6134,3.6134
70.6694,-3.2630,-3.4605,-3.4605,3.4605
71.3753,-3.1036,-3.3094,-3.3094,3.3094
72.0883,-2.9772,-3.1649,-3.1649,3.1649
72.8083,-2.9600,-3.0302,-3.0302,3.0302
73.5356,-2.8400,-2.9054,-2.9054,2.9054
74.2701,-2.6923,-2.7916,-2.7916,2.7916
75.0120,-2.5675,-2.6890,-2.6890,2.6890
75.7613,-2.5243,-2.5964,-2.5964,2.5964
76.5180,-2.4177,-2.5116,-2.5116,2.5116
77.2824,-2.3238,-2.4336,-2.4336,2.4336
78.0543,-2.2845,-2.3621,-2.3621,2.3621
78.8340,-2.2800,-2.2962,-2.2962,2.2962
79.6214,-2.2800,-2.2349,-2.2349,2.2349
80.4168,-2.2123,-2.1770,-2.1770,2.1770
81.2200,-2.1160,-2.1224,-2.1224,2.1224
82.0313,-2.0411,-2.0720,-2.0720,2.0720
82.8507,-1.9626,-2.0264,-2.0264,2.0264
83.6783,-1.8575,-1.9854,-1.9854,1.9854
84.5141,-1.8232,-1.9489,-1.9489,1.9489
85.3583,-1.8200,-1.9163,-1.9163,1.9163
86.2109,-1.8200,-1.8869,-1.8869,1.8869
87.0721,-1.8200,-1.8601,-1.8601,1.8601
87.9418,-1.8200,-1.8353,-1.8353,1.8353
88.8203,-1.8200,-1.8123,-1.8123,1.8123
89.7075,-1.8200,-1.7910,-1.7910,1.7910
90.6035,-1.8200,-1.7713,-1.7713,1.7713
91.5085,-1.8200,-1.7526,-1.7526,1.7526
92.4226,-1.8200,-1.7343,-1.7343,1.7343
93.3458,-1.7377,-1.7158,-1.7158,1.7158
94.2782,-1.6374,-1.6974,-1.6974,1.6974
95.2199,-1.6036,-1.6793,-1.6793,1.6793
96.1711,-1.6000,-1.6613,-1.6613,1.6613
97.1317,-1.6000,-1.6432,-1.6432,1.6432
98.1019,-1.6000,-1.6251,-1.6251,1.6251
99.0818,-1.6000,-1.6068,-1.6068,1.6068
100.0715,-1.6000,-1.5886,-1.5886,1.5886
101.0711,-1.6000,-1.5701,-1.5701,1.5701
102.0807,-1.6000,-1.5507,-1.5507,1.5507
103.1004,-1.6000,-1.5296,-1.5296,1.5296
104.1302,-1.6000,-1.5068,-1.5068,1.5068
105.1703,-1.5514,-1.4819,-1.4819,1.4819
106.2209,-1.4266,-1.4551,-1.4551,1.4551
107.2819,-1.3756,-1.4276,-1.4276,1.4276
108.3535,-1.3700,-1.4001,-1.4001,1.4001
109.4358,-1.3700,-1.3720,-1.3720,1.3720
110.5289,-1.3700,-1.3425,-1.3425,1.3425
111.6330,-1.3700,-1.3114,-1.3114,1.3114
112.7481,-1.3540,-1.2786,-1.2786,1.2786
113.8743,-1.1819,-1.2443,-1.2443,1.2443
115.0118,-1.1400,-1.2111,-1.2111,1.2111
116.1606,-1.1400,-1.1796,-1.1796,1.1796
117.3209,-1.1400,-1.1498,-1.1498,1.1498
118.4928,-1.1400,-1.1216,-1.1216,1.1216
119.6764,-1.1400,-1.0944,-1.0944,1.0944
120.8718,-1.1321,-1.0674,-1.0674,1.0674
122.0792,-1.0190,-1.0406,-1.0406,1.0406
123.2986,-0.9265,-1.0156,-1.0156,1.0156
124.5302,-0.9100,-0.9937,-0.9937,0.9937
125.7741,-0.9100,-0.9752,-0.9752,0.9752
127.0304,-0.9100,-0.9601,-0.9601,0.9601
128.2993,-0.9100,-0.9478,-0.9478,0.9478
129.5808,-0.9100,-0.9374,-0.9374,0.9374
130.8752,-0.9100,-0.9286,-0.9286,0.9286
132.1825,-0.9100,-0.9216,-0.9216,0.9216
133.5028,-0.9100,-0.9163,-0.9163,0.9163
134.8363,-0.9100,-0.9126,-0.9126,0.9126
136.1832,-0.9100,-0.9107,-0.9107,0.9107
137.5435,-0.9100,-0.9101,-0.9101,0.9101
138.9174,-0.9100,-0.9100,-0.9100,0.9100
140.3050,-0.9100,-0.9100,-0.9100,0.9100
141.7065,-0.9100,-0.9100,-0.9100,0.9100
143.1220,-0.9100,-0.9100,-0.9100,0.9100
144.5516,-0.9100,-0.9100,-0.9100,0.9100
145.9955,-0.9100,-0.9100,-0.9100,0.9100
147.4538,-0.9100,-0.9100,-0.9100,0.9100
148.9267,-0.9100,-0.9100,-0.9100,0.9100
150.4143,-0.9100,-0.9100,-0.9100,0.9100
151.9167,-0.9100,-0.9100,-0.9100,0.9100
153.4342,-0.9100,-0.9100,-0.9100,0.9100
154.9668,-0.9100,-0.9100,-0.9100,0.9100
156.5147,-0.9100,-0.9100,-0.9100,0.9100
158.0781,-0.9100,-0.9100,-0.9100,0.9100
159.6571,-0.9100,-0.9094,-0.9094,0.9094
161.2519,-0.9100,-0.9074,-0.9074,0.9074
162.8626,-0.9100,-0.9037,-0.9037,0.9037
164.4894,-0.9100,-0.8983,-0.8983,0.8983
166.1324,-0.9100,-0.8913,-0.8913,0.8913
167.7919,-0.9100,-0.8825,-0.8825,0.8825
169.4679,-0.9100,-0.8720,-0.8720,0.8720
171.1607,-0.9100,-0.8599,-0.8599,0.8599
172.8704,-0.9100,-0.8460,-0.8460,0.8460
174.5972,-0.9100,-0.8304,-0.8304,0.8304
176.3412,-0.9100,-0.8132,-0.8132,0.8132
178.1026,-0.7745,-0.7942,-0.7942,0.7942
179.8816,-0.6923,-0.7761,-0.7761,0.7761
181.6784,-0.6800,-0.7608,-0.7608,0.7608
183.4932,-0.6800,-0.7487,-0.7487,0.7487
185.3261,-0.6800,-0.7401,-0.7401,0.7401
187.1772,-0.6800,-0.7349,-0.7349,0.7349
189.0469,-0.6800,-0.7331,-0.7331,0.7331
190.9352,-0.6800,-0.7347,-0.7347,0.7347
192.8425,-0.6800,-0.7396,-0.7396,0.7396
194.7687,-0.6800,-0.7473,-0.7473,0.7473
196.7142,-0.6800,-0.7569,-0.7569,0.7569
198.6792,-0.6874,-0.7682,-0.7682,0.7682
200.6637,-0.7863,-0.7808,-0.7808,0.7808
202.6681,-0.8866,-0.7922,-0.7922,0.7922
204.6925,-0.9100,-0.8006,-0.8006,0.8006
206.7371,-0.9100,-0.8057,-0.8057,0.8057
208.8022,-0.9100,-0.8073,-0.8073,0.8073
210.8879,-0.9100,-0.8055,-0.8055,0.8055
212.9944,-0.9100,-0.8004,-0.8004,0.8004
215.1219,-0.9100,-0.7918,-0.7918,0.7918
217.2707,-0.7563,-0.7799,-0.7799,0.7799
219.4410,-0.6854,-0.7668,-0.7668,0.7668
221.6329,-0.6800,-0.7536,-0.7536,0.7536
223.8468,-0.6800,-0.7405,-0.7405,0.7405
226.0827,-0.6800,-0.7276,-0.7276,0.7276
228.3410,-0.6800,-0.7159,-0.7159,0.7159
230.6219,-0.6800,-0.7057,-0.7057,0.7057
232.9255,-0.6800,-0.6977,-0.6977,0.6977
235.2521,-0.6800,-0.6926,-0.6926,0.6926
237.6020,-0.6800,-0.6908,-0.6908,0.6908
239.9754,-0.6800,-0.6923,-0.6923,0.6923
242.3724,-0.6800,-0.6973,-0.6973,0.6973
244.7934,-0.6800,-0.7052,-0.7052,0.7052
247.2386,-0.6800,-0.7152,-0.7152,0.7152
249.7082,-0.6800,-0.7270,-0.7270,0.7270
252.2025,-0.6800,-0.7404,-0.7404,0.7404
254.7217,-0.6800,-0.7555,-0.7555,0.7555
257.2661,-0.6800,-0.7723,-0.7723,0.7723
259.8358,-0.7796,-0.7909,-0.7909,0.7909
262.4313,-0.8767,-0.8096,-0.8096,0.8096
265.0527,-0.9071,-0.8272,-0.8272,0.8272
267.7002,-0.9100,-0.8430,-0.8430,0.8430
270.3742,-0.9100,-0.8572,-0.8572,0.8572
273.0749,-0.9100,-0.8697,-0.8697,0.8697
275.8026,-0.9100,-0.8805,-0.8805,0.8805
278.5575,-0.9100,-0.8896,-0.8896,0.8896
281.3400,-0.9100,-0.8970,-0.8970,0.8970
284.1502,-0.9100,-0.9027,-0.9027,0.9027
286.9885,-0.9100,-0.9067,-0.9067,0.9067
289.8552,-0.9100,-0.9089,-0.9089,0.9089
292.7505,-0.9100,-0.9098,-0.9098,0.9098
295.6747,-0.9100,-0.9100,-0.9100,0.9100
298.6281,-0.9100,-0.9100,-0.9100,0.9100
301.6111,-0.9100,-0.9100,-0.9100,0.9100
304.6238,-0.9100,-0.9100,-0.9100,0.9100
307.6666,-0.9100,-0.9100,-0.9100,0.9100
310.7398,-0.9100,-0.9100,-0.9100,0.9100
313.8437,-0.9100,-0.9100,-0.9100,0.9100
316.9786,-0.9100,-0.9100,-0.9100,0.9100
320.1449,-0.9100,-0.9100,-0.9100,0.9100
323.3427,-0.9100,-0.9100,-0.9100,0.9100
326.5725,-0.9100,-0.9100,-0.9100,0.9100
