frequency,raw,smoothed,error,equalization
20.0000,-8.4000,-8.1601,-8.1601,8.1601
20.1998,-8.3401,-8.1310,-8.1310,8.1310
20.4015,-8.2695,-8.0974,-8.0974,8.0974
20.6053,-8.2016,-8.0602,-8.0602,8.0602
20.8112,-8.1296,-8.0199,-8.0199,8.0199
21.0190,-8.0603,-7.9766,-7.9766,7.9766
21.2290,-7.9903,-7.9303,-7.9303,7.9303
21.4410,-7.9197,-7.8808,-7.8808,7.8808
21.6552,-7.8515,-7.8279,-7.8279,7.8279
21.8715,-7.7796,-7.7710,-7.7710,7.7710
22.0900,-7.7200,-7.7096,-7.7096,7.7096
22.3106,-7.6498,-7.6429,-7.6429,7.6429
22.5335,-7.5820,-7.5722,-7.5722,7.5722
22.7586,-7.5105,-7.5009,-7.5009,7.5009
22.9859,-7.4412,-7.4291,-7.4291,7.4291
23.2155,-7.3616,-7.3567,-7.3567,7.3567
23.4474,-7.2908,-7.2838,-7.2838,7.2838
23.6816,-7.2224,-7.2104,-7.2104,7.2104
23.9182,-7.1406,-7.1364,-7.1364,7.1364
24.1571,-7.0709,-7.0619,-7.0619,7.0619
24.3984,-6.9905,-6.9870,-6.9870,6.9870
24.6421,-6.9125,-6.9118,-6.9118,6.9118
24.8882,-6.8405,-6.8363,-6.8363,6.8363
25.1368,-6.7610,-6.7605,-6.7605,6.7605
25.3879,-6.6807,-6.6846,-6.6846,6.6846
25.6415,-6.6026,-6.6086,-6.6086,6.6086
25.8976,-6.5333,-6.5326,-6.5326,6.5326
26.1563,-6.4512,-6.4565,-6.4565,6.4565
26.4176,-6.3832,-6.3805,-6.3805,6.3805
26.6815,-6.3026,-6.3043,-6.3043,6.3043
26.9480,-6.2331,-6.2283,-6.2283,6.2283
27.2172,-6.1538,-6.1522,-6.1522,6.1522
27.4890,-6.0828,-6.0762,-6.0762,6.0762
27.7636,-6.0019,-6.0003,-6.0003,6.0003
28.0409,-5.9226,-5.9245,-5.9245,5.9245
28.3210,-5.8426,-5.8491,-5.8491,5.8491
28.6039,-5.7739,-5.7741,-5.7741,5.7741
28.8896,-5.6930,-5.6995,-5.6995,5.6995
29.1782,-5.6133,-5.6256,-5.6256,5.6256
29.4697,-5.5425,-5.5523,-5.5523,5.5523
29.7640,-5.4643,-5.4799,-5.4799,5.4799
30.0613,-5.3944,-5.4085,-5.4085,5.4085
30.3616,-5.3243,-5.3380,-5.3380,5.3380
30.6649,-5.2535,-5.2685,-5.2685,5.2685
30.9712,-5.1842,-5.2002,-5.2002,5.2002
31.2806,-5.1144,-5.1330,-5.1330,5.1330
31.5930,-5.0533,-5.0670,-5.0670,5.0670
31.9086,-4.9940,-5.0020,-5.0020,5.0020
32.2273,-4.9325,-4.9382,-4.9382,4.9382
32.5492,-4.8644,-4.8753,-4.8753,4.8753
32.8744,-4.8029,-4.8134,-4.8134,4.8134
33.2027,-4.7431,-4.7525,-4.7525,4.7525
33.5344,-4.6828,-4.6925,-4.6925,4.6925
33.8694,-4.6236,-4.6333,-4.6333,4.6333
34.2077,-4.5639,-4.5750,-4.5750,4.5750
34.5494,-4.5036,-4.5174,-4.5174,4.5174
34.8945,-4.4536,-4.4605,-4.4605,4.4605
35.2430,-4.3946,-4.4042,-4.4042,4.4042
35.5951,-4.3436,-4.3484,-4.3484,4.3484
35.9506,-4.2928,-4.2931,-4.2931,4.2931
36.3097,-4.2334,-4.2381,-4.2381,4.2381
36.6724,-4.1837,-4.1837,-4.1837,4.1837
37.0387,-4.1330,-4.1295,-4.1295,4.1295
37.4087,-4.0735,-4.0757,-4.0757,4.0757
37.7824,-4.0236,-4.0223,-4.0223,4.0223
38.1598,-3.9648,-3.9693,-3.9693,3.9693
38.5409,-3.9138,-3.9168,-3.9168,3.9168
38.9259,-3.8538,-3.8649,-3.8649,3.8649
39.3147,-3.8032,-3.8136,-3.8136,3.8136
39.7074,-3.7541,-3.7631,-3.7631,3.7631
40.1041,-3.6954,-3.7134,-3.7134,3.7134
40.5046,-3.6535,-3.6647,-3.6647,3.6647
40.9092,-3.6038,-3.6169,-3.6169,3.6169
41.3179,-3.5539,-3.5700,-3.5700,3.5700
41.7306,-3.5129,-3.5241,-3.5241,3.5241
42.1474,-3.4639,-3.4792,-3.4792,3.4792
42.5684,-3.4230,-3.4352,-3.4352,3.4352
42.9936,-3.3834,-3.3922,-3.3922,3.3922
43.4231,-3.3434,-3.3502,-3.3502,3.3502
