frequency,raw,smoothed,error,equalization
20.0000,-5.1500,-4.9485,-4.9485,4.9485
20.1998,-5.0901,-4.9243,-4.9243,4.9243
20.4015,-5.0396,-4.8965,-4.8965,4.8965
20.6053,-4.9813,-4.8657,-4.8657,4.8657
20.8112,-4.9197,-4.8324,-4.8324,4.8324
21.0190,-4.8702,-4.7967,-4.7967,4.7967
21.2290,-4.8103,-4.7584,-4.7584,4.7584
21.4410,-4.7498,-4.7175,-4.7175,4.7175
21.6552,-4.7011,-4.6737,-4.6737,4.6737
21.8715,-4.6396,-4.6266,-4.6266,4.6266
22.0900,-4.5800,-4.5758,-4.5758,4.5758
22.3106,-4.5198,-4.5206,-4.5206,4.5206
22.5335,-4.4617,-4.4623,-4.4623,4.4623
22.7586,-4.4103,-4.4037,-4.4037,4.4037
22.9859,-4.3511,-4.3448,-4.3448,4.3448
23.2155,-4.2912,-4.2857,-4.2857,4.2857
23.4474,-4.2307,-4.2262,-4.2262,4.2262
23.6816,-4.1721,-4.1664,-4.1664,4.1664
23.9182,-4.1105,-4.1063,-4.1063,4.1063
24.1571,-4.0507,-4.0459,-4.0459,4.0459
24.3984,-3.9904,-3.9853,-3.9853,3.9853
24.6421,-3.9222,-3.9243,-3.9243,3.9243
24.8882,-3.8604,-3.8632,-3.8632,3.8632
25.1368,-3.8008,-3.8018,-3.8018,3.8018
25.3879,-3.7405,-3.7402,-3.7402,3.7402
25.6415,-3.6820,-3.6782,-3.6782,3.6782
25.8976,-3.6229,-3.6160,-3.6160,3.6160
26.1563,-3.5609,-3.5534,-3.5534,3.5534
26.4176,-3.4932,-3.4905,-3.4905,3.4905
26.6815,-3.4320,-3.4273,-3.4273,3.4273
26.9480,-3.3727,-3.3638,-3.3638,3.3638
27.2172,-3.3033,-3.2999,-3.2999,3.2999
27.4890,-3.2424,-3.2358,-3.2358,3.2358
27.7636,-3.1717,-3.1714,-3.1714,3.1714
28.0409,-3.1119,-3.1068,-3.1068,3.1068
28.3210,-3.0422,-3.0420,-3.0420,3.0420
28.6039,-2.9739,-2.9770,-2.9770,2.9770
28.8896,-2.9122,-2.9119,-2.9119,2.9119
29.1782,-2.8428,-2.8467,-2.8467,2.8467
29.4697,-2.7821,-2.7816,-2.7816,2.7816
29.7640,-2.7137,-2.7165,-2.7165,2.7165
30.0613,-2.6537,-2.6514,-2.6514,2.6514
30.3616,-2.5843,-2.5862,-2.5862,2.5862
30.6649,-2.5230,-2.5212,-2.5212,2.5212
30.9712,-2.4542,-2.4563,-2.4563,2.4563
31.2806,-2.3938,-2.3915,-2.3915,2.3915
31.5930,-2.3238,-2.3268,-2.3268,2.3268
31.9086,-2.2640,-2.2623,-2.2623,2.2623
32.2273,-2.1929,-2.1979,-2.1979,2.1979
32.5492,-2.1338,-2.1338,-2.1338,2.1338
32.8744,-2.0634,-2.0699,-2.0699,2.0699
33.2027,-2.0031,-2.0063,-2.0063,2.0063
33.5344,-1.9333,-1.9431,-1.9431,1.9431
33.8694,-1.8736,-1.8803,-1.8803,1.8803
34.2077,-1.8139,-1.8180,-1.8180,1.8180
34.5494,-1.7536,-1.7562,-1.7562,1.7562
34.8945,-1.6944,-1.6948,-1.6948,1.6948
35.2430,-1.6254,-1.6339,-1.6339,1.6339
35.5951,-1.5643,-1.5736,-1.5736,1.5736
35.9506,-1.5033,-1.5141,-1.5141,1.5141
36.3097,-1.4434,-1.4553,-1.4553,1.4553
36.6724,-1.3937,-1.3973,-1.3973,1.3973
37.0387,-1.3335,-1.3400,-1.3400,1.3400
37.4087,-1.2735,-1.2834,-1.2834,1.2834
37.7824,-1.2144,-1.2276,-1.2276,1.2276
38.1598,-1.1640,-1.1727,-1.1727,1.1727
38.5409,-1.1046,-1.1186,-1.1186,1.1186
38.9259,-1.0532,-1.0654,-1.0654,1.0654
39.3147,-1.0032,-1.0132,-1.0132,1.0132
39.7074,-0.9541,-0.9619,-0.9619,0.9619
40.1041,-0.9045,-0.9114,-0.9114,0.9114
40.5046,-0.8544,-0.8618,-0.8618,0.8618
40.9092,-0.8038,-0.8130,-0.8130,0.8130
41.3179,-0.7539,-0.7651,-0.7651,0.7651
41.7306,-0.7036,-0.7182,-0.7182,0.7182
42.1474,-0.6631,-0.6723,-0.6723,0.6723
42.5684,-0.6138,-0.6274,-0.6274,0.6274
42.9936,-0.5734,-0.5834,-0.5834,0.5834
43.4231,-0.5334,-0.5403,-0.5403,0.5403
43.8568,-0.4849,-0.4982,-0.4982,0.4982
44.2949,-0.4433,-0.4571,-0.4571,0.4571
44.7374,-0.4038,-0.4171,-0.4171,0.4171
45.1842,-0.3641,-0.3781,-0.3781,0.3781
45.6356,-0.3330,-0.3403,-0.3403,0.3403
46.0914,-0.2934,-0.3035,-0.3035,0.3035
46.5518,-0.2541,-0.2678,-0.2678,0.2678
47.0168,-0.2228,-0.2331,-0.2331,0.2331
47.4864,-0.1837,-0.1995,-0.1995,0.1995
47.9608,-0.1531,-0.1670,-0.1670,0.1670
48.4398,-0.1231,-0.1357,-0.1357,0.1357
48.9237,-0.0929,-0.1054,-0.1054,0.1054
49.4124,-0.0629,-0.0761,-0.0761,0.0761
49.9059,-0.0332,-0.0479,-0.0479,0.0479
50.4044,-0.0122,-0.0208,-0.0208,0.0208
50.9079,0.0169,0.0054,0.0054,-0.0054
51.4164,0.0379,0.0307,0.0307,-0.0307
51.9300,0.0665,0.0550,0.0550,-0.0550
52.4487,0.0876,0.0784,0.0784,-0.0784
52.9726,0.1078,0.1010,0.1010,-0.1010
53.5018,0.1278,0.1229,0.1229,-0.1229
54.0362,0.1565,0.1440,0.1440,-0.1440
54.5759,0.1776,0.1644,0.1644,-0.1644
55.1211,0.1889,0.1840,0.1840,-0.1840
55.6717,0.2076,0.2031,0.2031,-0.2031
56.2278,0.2277,0.2216,0.2216,-0.2216
56.7894,0.2475,0.2395,0.2395,-0.2395
57.3567,0.2589,0.2569,0.2569,-0.2569
57.9296,0.2776,0.2739,0.2739,-0.2739
58.5082,0.2975,0.2904,0.2904,-0.2904
59.0927,0.3088,0.3064,0.3064,-0.3064
59.6829,0.3274,0.3221,0.3221,-0.3221
60.2791,0.3388,0.3374,0.3374,-0.3374
60.8812,0.3574,0.3525,0.3525,-0.3525
61.4893,0.3687,0.3673,0.3673,-0.3673
62.1035,0.3875,0.3820,0.3820,-0.3820
62.7239,0.3988,0.3965,0.3965,-0.3965
63.3504,0.4087,0.4108,0.4108,-0.4108
63.9832,0.4273,0.4250,0.4250,-0.4250
64.6223,0.4386,0.4391,0.4391,-0.4391
65.2678,0.4487,0.4531,0.4531,-0.4531
65.9198,0.4673,0.4671,0.4671,-0.4671
66.5782,0.4786,0.4810,0.4810,-0.4810
