frequency,raw,smoothed,error,equalization
20.0000,-5.3500,-5.0944,-5.0944,5.0944
20.1998,-5.3200,-5.0617,-5.0617,5.0617
20.4015,-5.2294,-5.0236,-5.0236,5.0236
20.6053,-5.1518,-4.9819,-4.9819,4.9819
20.8112,-5.0496,-4.9371,-4.9371,4.9371
21.0190,-4.9803,-4.8899,-4.8899,4.8899
21.2290,-4.8904,-4.8403,-4.8403,4.8403
21.4410,-4.8195,-4.7883,-4.7883,4.7883
21.6552,-4.7222,-4.7337,-4.7337,4.7337
21.8715,-4.6596,-4.6768,-4.6768,4.6768
22.0900,-4.6000,-4.6168,-4.6168,4.6168
22.3106,-4.5198,-4.5530,-4.5530,4.5530
22.5335,-4.4520,-4.4874,-4.4874,4.4874
22.7586,-4.4003,-4.4237,-4.4237,4.4237
22.9859,-4.3411,-4.3619,-4.3619,4.3619
23.2155,-4.2812,-4.3018,-4.3018,4.3018
23.4474,-4.2207,-4.2430,-4.2430,4.2430
23.6816,-4.1717,-4.1854,-4.1854,4.1854
23.9182,-4.1204,-4.1287,-4.1287,4.1287
24.1571,-4.0706,-4.0726,-4.0726,4.0726
24.3984,-4.0303,-4.0167,-4.0167,4.0167
24.6421,-3.9719,-3.9607,-3.9607,3.9607
24.8882,-3.9204,-3.9045,-3.9045,3.9045
25.1368,-3.8706,-3.8482,-3.8482,3.8482
25.3879,-3.8105,-3.7918,-3.7918,3.7918
25.6415,-3.7423,-3.7355,-3.7355,3.7355
25.8976,-3.6829,-3.6798,-3.6798,3.6798
26.1563,-3.6110,-3.6248,-3.6248,3.6248
26.4176,-3.5528,-3.5710,-3.5710,3.5710
26.6815,-3.4920,-3.5188,-3.5188,3.5188
26.9480,-3.4327,-3.4685,-3.4685,3.4685
27.2172,-3.3729,-3.4204,-3.4204,3.4204
27.4890,-3.3124,-3.3751,-3.3751,3.3751
27.7636,-3.2807,-3.3332,-3.3332,3.3332
28.0409,-3.2413,-3.2947,-3.2947,3.2947
28.3210,-3.2206,-3.2598,-3.2598,3.2598
28.6039,-3.2011,-3.2284,-3.2284,3.2284
28.8896,-3.1615,-3.2004,-3.2004,3.2004
29.1782,-3.1504,-3.1758,-3.1758,3.1758
29.4697,-3.1114,-3.1544,-3.1544,3.1544
29.7640,-3.1100,-3.1360,-3.1360,3.1360
30.0613,-3.0725,-3.1201,-3.1201,3.1201
30.3616,-3.0700,-3.1067,-3.1067,3.1067
30.6649,-3.0700,-3.0951,-3.0951,3.0951
30.9712,-3.0700,-3.0848,-3.0848,3.0848
31.2806,-3.0700,-3.0752,-3.0752,3.0752
31.5930,-3.0700,-3.0658,-3.0658,3.0658
31.9086,-3.0700,-3.0564,-3.0564,3.0564
32.2273,-3.0700,-3.0466,-3.0466,3.0466
32.5492,-3.0700,-3.0362,-3.0362,3.0362
32.8744,-3.0700,-3.0247,-3.0247,3.0247
33.2027,-3.0321,-3.0121,-3.0121,3.0121
33.5344,-3.0300,-2.9988,-2.9988,2.9988
33.8694,-2.9924,-2.9844,-2.9844,2.9844
34.2077,-2.9807,-2.9693,-2.9693,2.9693
34.5494,-2.9424,-2.9536,-2.9536,2.9536
34.8945,-2.9215,-2.9377,-2.9377,2.9377
35.2430,-2.9015,-2.9216,-2.9216,2.9216
35.5951,-2.9000,-2.9054,-2.9054,2.9054
35.9506,-2.8717,-2.8888,-2.8888,2.8888
36.3097,-2.8511,-2.8722,-2.8722,2.8722
36.6724,-2.8500,-2.8554,-2.8554,2.8554
37.0387,-2.8500,-2.8385,-2.8385,2.8385
37.4087,-2.8500,-2.8211,-2.8211,2.8211
37.7824,-2.8129,-2.8028,-2.8028,2.8028
38.1598,-2.8100,-2.7841,-2.7841,2.7841
38.5409,-2.8100,-2.7649,-2.7649,2.7649
38.9259,-2.7725,-2.7447,-2.7447,2.7447
39.3147,-2.7326,-2.7239,-2.7239,2.7239
39.7074,-2.7024,-2.7028,-2.7028,2.7028
40.1041,-2.6818,-2.6817,-2.6817,2.6817
40.5046,-2.6435,-2.6609,-2.6609,2.6609
40.9092,-2.6123,-2.6408,-2.6408,2.6408
41.3179,-2.5916,-2.6216,-2.6216,2.6216
41.7306,-2.5714,-2.6036,-2.6036,2.6036
42.1474,-2.5516,-2.5868,-2.5868,2.5868
42.5684,-2.5500,-2.5714,-2.5714,2.5714
42.9936,-2.5500,-2.5573,-2.5573,2.5573
43.4231,-2.5317,-2.5443,-2.5443,2.5443
43.8568,-2.5120,-2.5325,-2.5325,2.5325
44.2949,-2.5100,-2.5219,-2.5219,2.5219
44.7374,-2.5100,-2.5121,-2.5121,2.5121
45.1842,-2.5100,-2.5030,-2.5030,2.5030
45.6356,-2.5100,-2.4942,-2.4942,2.4942
46.0914,-2.5100,-2.4853,-2.4853,2.4853
46.5518,-2.4651,-2.4762,-2.4762,2.4762
47.0168,-2.4600,-2.4672,-2.4672,2.4672
47.4864,-2.4600,-2.4581,-2.4581,2.4581
47.9608,-2.4600,-2.4486,-2.4486,2.4486
48.4398,-2.4331,-2.4387,-2.4387,2.4387
48.9237,-2.4210,-2.4285,-2.4285,2.4285
49.4124,-2.4200,-2.4180,-2.4180,2.4180
49.9059,-2.4200,-2.4068,-2.4068,2.4068
50.4044,-2.4111,-2.3948,-2.3948,2.3948
50.9079,-2.3831,-2.3818,-2.3818,2.3818
51.4164,-2.3800,-2.3680,-2.3680,2.3680
51.9300,-2.3800,-2.3535,-2.3535,2.3535
52.4487,-2.3535,-2.3379,-2.3379,2.3379
52.9726,-2.3322,-2.3212,-2.3212,2.3212
53.5018,-2.3211,-2.3034,-2.3034,2.3034
54.0362,-2.2935,-2.2849,-2.2849,2.2849
54.5759,-2.2900,-2.2657,-2.2657,2.2657
55.1211,-2.2544,-2.2456,-2.2456,2.2456
55.6717,-2.2324,-2.2251,-2.2251,2.2251
56.2278,-2.2034,-2.2043,-2.2043,2.2043
56.7894,-2.1650,-2.1836,-2.1836,2.1836
57.3567,-2.1600,-2.1631,-2.1631,2.1631
57.9296,-2.1249,-2.1426,-2.1426,2.1426
58.5082,-2.1200,-2.1225,-2.1225,2.1225
59.0927,-2.0758,-2.1026,-2.1026,2.1026
59.6829,-2.0700,-2.0834,-2.0834,2.0834
60.2791,-2.0700,-2.0648,-2.0648,2.0648
60.8812,-2.0352,-2.0467,-2.0467,2.0467
61.4893,-2.0300,-2.0294,-2.0294,2.0294
62.1035,-2.0300,-2.0128,-2.0128,2.0128
62.7239,-1.9949,-1.9967,-1.9967,1.9967
63.3504,-1.9900,-1.9816,-1.9816,1.9816
63.9832,-1.9468,-1.9673,-1.9673,1.9673
64.6223,-1.9400,-1.9543,-1.9543,1.9543
65.2678,-1.9051,-1.9425,-1.9425,1.9425
65.9198,-1.9000,-1.9322,-1.9322,1.9322
66.5782,-1.9000,-1.9235,-1.9235,1.9235
67.2433,-1.9000,-1.9160,-1.9160,1.9160
67.9149,-1.8828,-1.9099,-1.9099,1.9099
68.5933,-1.8800,-1.9051,-1.9051,1.9051
69.2785,-1.8800,-1.9016,-1.9016,1.9016
69.9705,-1.8972,-1.8993,-1.8993,1.8993
70.6694,-1.9000,-1.8980,-1.8980,1.8980
71.3753,-1.9000,-1.8973,-1.8973,1.8973
72.0883,-1.9000,-1.8974,-1.8974,1.8974
72.8083,-1.9000,-1.8981,-1.8981,1.8981
73.5356,-1.9000,-1.8992,-1.8992,1.8992
74.2701,-1.9000,-1.9008,-1.9008,1.9008
75.0120,-1.9000,-1.9030,-1.9030,1.9030
75.7613,-1.9000,-1.9058,-1.9058,1.9058
76.5180,-1.9000,-1.9092,-1.9092,1.9092
77.2824,-1.9000,-1.9132,-1.9132,1.9132
78.0543,-1.9000,-1.9177,-1.9177,1.9177
78.8340,-1.9000,-1.9227,-1.9227,1.9227
79.6214,-1.9000,-1.9285,-1.9285,1.9285
80.4168,-1.9338,-1.9351,-1.9351,1.9351
81.2200,-1.9400,-1.9421,-1.9421,1.9421
82.0313,-1.9400,-1.9495,-1.9495,1.9495
82.8507,-1.9653,-1.9573,-1.9573,1.9573
83.6783,-1.9868,-1.9653,-1.9653,1.9653
84.5141,-1.9900,-1.9733,-1.9733,1.9733
85.3583,-1.9900,-1.9811,-1.9811,1.9811
86.2109,-1.9900,-1.9890,-1.9890,1.9890
87.0721,-1.9900,-1.9967,-1.9967,1.9967
87.9418,-1.9900,-2.0046,-2.0046,2.0046
88.8203,-1.9983,-2.0128,-2.0128,2.0128
89.7075,-2.0249,-2.0212,-2.0212,2.0212
90.6035,-2.0300,-2.0294,-2.0294,2.0294
91.5085,-2.0300,-2.0376,-2.0376,2.0376
92.4226,-2.0383,-2.0460,-2.0460,2.0460
93.3458,-2.0647,-2.0546,-2.0546,2.0546
94.2782,-2.0700,-2.0632,-2.0632,2.0632
95.2199,-2.0700,-2.0720,-2.0720,2.0720
96.1711,-2.0700,-2.0812,-2.0812,2.0812
97.1317,-2.0782,-2.0907,-2.0907,2.0907
98.1019,-2.1127,-2.1008,-2.1008,2.1008
99.0818,-2.1200,-2.1109,-2.1109,2.1109
100.0715,-2.1200,-2.1211,-2.1211,2.1211
101.0711,-2.1200,-2.1314,-2.1314,2.1314
102.0807,-2.1200,-2.1423,-2.1423,2.1423
103.1004,-2.1526,-2.1537,-2.1537,2.1537
104.1302,-2.1600,-2.1652,-2.1652,2.1652
105.1703,-2.1600,-2.1769,-2.1769,2.1769
106.2209,-2.1924,-2.1890,-2.1890,2.1890
107.2819,-2.2000,-2.2012,-2.2012,2.2012
108.3535,-2.2081,-2.2134,-2.2134,2.2134
109.4358,-2.2424,-2.2255,-2.2255,2.2255
110.5289,-2.2500,-2.2372,-2.2372,2.2372
111.6330,-2.2500,-2.2487,-2.2487,2.2487
112.7481,-2.2660,-2.2601,-2.2601,2.2601
113.8743,-2.2860,-2.2713,-2.2713,2.2713
115.0118,-2.2900,-2.2820,-2.2820,2.2820
116.1606,-2.2900,-2.2922,-2.2922,2.2922
117.3209,-2.2900,-2.3022,-2.3022,2.3022
118.4928,-2.3220,-2.3121,-2.3121,2.3121
119.6764,-2.3300,-2.3216,-2.3216,2.3216
120.8718,-2.3300,-2.3308,-2.3308,2.3308
122.0792,-2.3300,-2.3397,-2.3397,2.3397
123.2986,-2.3379,-2.3485,-2.3485,2.3485
124.5302,-2.3716,-2.3572,-2.3572,2.3572
125.7741,-2.3800,-2.3657,-2.3657,2.3657
127.0304,-2.3800,-2.3738,-2.3738,2.3738
128.2993,-2.3800,-2.3817,-2.3817,2.3817
129.5808,-2.3800,-2.3895,-2.3895,2.3895
130.8752,-2.4037,-2.3973,-2.3973,2.3973
132.1825,-2.4179,-2.4049,-2.4049,2.4049
133.5028,-2.4200,-2.4124,-2.4124,2.4124
134.8363,-2.4200,-2.4198,-2.4198,2.4198
