frequency,raw,smoothed,error,equalization
20.0000,11.0200,10.8122,10.8122,-10.8122
20.1998,10.9401,10.7934,10.7934,-10.7934
20.4015,10.8697,10.7729,10.7729,-10.7729
20.6053,10.8309,10.7518,10.7518,-10.7518
20.8112,10.7697,10.7305,10.7305,-10.7305
21.0190,10.7103,10.7096,10.7096,-10.7096
21.2290,10.6801,10.6896,10.6896,-10.6896
21.4410,10.6398,10.6705,10.6705,-10.6705
21.6552,10.6009,10.6525,10.6525,-10.6525
21.8715,10.5799,10.6360,10.6360,-10.6360
22.0900,10.5600,10.6209,10.6209,-10.6209
22.3106,10.5500,10.6073,10.6073,-10.6073
22.5335,10.5403,10.5963,10.5963,-10.5963
22.7586,10.5400,10.5900,10.5900,-10.5900
22.9859,10.5400,10.5878,10.5878,-10.5878
23.2155,10.5400,10.5895,10.5895,-10.5895
23.4474,10.5598,10.5949,10.5949,-10.5949
23.6816,10.5697,10.6036,10.6036,-10.6036
23.9182,10.5898,10.6149,10.6149,-10.6149
24.1571,10.6098,10.6287,10.6287,-10.6287
24.3984,10.6299,10.6443,10.6443,-10.6443
24.6421,10.6591,10.6613,10.6613,-10.6613
24.8882,10.6699,10.6793,10.6793,-10.6793
25.1368,10.6996,10.6980,10.6980,-10.6980
25.3879,10.7198,10.7171,10.7171,-10.7171
25.6415,10.7393,10.7362,10.7362,-10.7362
25.8976,10.7590,10.7550,10.7550,-10.7550
26.1563,10.7896,10.7733,10.7733,-10.7733
26.4176,10.8091,10.7908,10.7908,-10.7908
26.6815,10.8197,10.8071,10.8071,-10.8071
26.9480,10.8391,10.8223,10.8223,-10.8223
27.2172,10.8495,10.8363,10.8363,-10.8363
27.4890,10.8692,10.8488,10.8488,-10.8488
27.7636,10.8798,10.8598,10.8598,-10.8598
28.0409,10.8897,10.8691,10.8691,-10.8691
28.3210,10.8997,10.8767,10.8767,-10.8767
28.6039,10.9000,10.8824,10.8824,-10.8824
28.8896,10.9096,10.8863,10.8863,-10.8863
29.1782,10.9100,10.8883,10.8883,-10.8883
29.4697,10.9100,10.8883,10.8883,-10.8883
29.7640,10.9100,10.8865,10.8865,-10.8865
30.0613,10.9100,10.8827,10.8827,-10.8827
30.3616,10.9006,10.8770,10.8770,-10.8770
30.6649,10.8905,10.8693,10.8693,-10.8693
30.9712,10.8806,10.8598,10.8598,-10.8598
31.2806,10.8706,10.8485,10.8485,-10.8485
31.5930,10.8511,10.8354,10.8354,-10.8354
31.9086,10.8407,10.8207,10.8207,-10.8207
32.2273,10.8208,10.8045,10.8045,-10.8045
32.5492,10.8013,10.7868,10.7868,-10.7868
32.8744,10.7810,10.7677,10.7677,-10.7677
33.2027,10.7610,10.7475,10.7475,-10.7475
33.5344,10.7409,10.7261,10.7261,-10.7261
33.8694,10.7118,10.7037,10.7037,-10.7037
34.2077,10.6913,10.6804,10.6804,-10.6804
34.5494,10.6618,10.6565,10.6565,-10.6565
