frequency,raw,smoothed,error,equalization
20.0000,-0.9800,-0.9145,-0.9145,0.9145
20.1998,-0.9500,-0.9079,-0.9079,0.9079
20.4015,-0.9497,-0.9009,-0.9009,0.9009
20.6053,-0.9109,-0.8932,-0.8932,0.8932
20.8112,-0.9000,-0.8856,-0.8856,0.8856
21.0190,-0.9000,-0.8781,-0.8781,0.8781
21.2290,-0.8602,-0.8704,-0.8704,0.8704
21.4410,-0.8500,-0.8629,-0.8629,0.8629
21.6552,-0.8500,-0.8558,-0.8558,0.8558
21.8715,-0.8497,-0.8487,-0.8487,0.8487
22.0900,-0.8100,-0.8416,-0.8416,0.8416
22.3106,-0.8100,-0.8348,-0.8348,0.8348
22.5335,-0.8100,-0.8286,-0.8286,0.8286
22.7586,-0.8100,-0.8239,-0.8239,0.8239
22.9859,-0.8100,-0.8205,-0.8205,0.8205
23.2155,-0.8100,-0.8183,-0.8183,0.8183
23.4474,-0.8100,-0.8171,-0.8171,0.8171
23.6816,-0.8100,-0.8170,-0.8170,0.8170
23.9182,-0.8100,-0.8180,-0.8180,0.8180
24.1571,-0.8100,-0.8201,-0.8201,0.8201
24.3984,-0.8100,-0.8231,-0.8231,0.8231
24.6421,-0.8100,-0.8273,-0.8273,0.8273
24.8882,-0.8100,-0.8327,-0.8327,0.8327
25.1368,-0.8199,-0.8392,-0.8392,0.8392
25.3879,-0.8498,-0.8465,-0.8465,0.8465
25.6415,-0.8500,-0.8545,-0.8545,0.8545
25.8976,-0.8500,-0.8632,-0.8632,0.8632
26.1563,-0.8500,-0.8726,-0.8726,0.8726
26.4176,-0.8786,-0.8828,-0.8828,0.8828
26.6815,-0.8993,-0.8937,-0.8937,0.8937
26.9480,-0.9000,-0.9049,-0.9049,0.9049
27.2172,-0.9000,-0.9165,-0.9165,0.9165
27.4890,-0.9480,-0.9287,-0.9287,0.9287
27.7636,-0.9500,-0.9409,-0.9409,0.9409
28.0409,-0.9500,-0.9531,-0.9531,0.9531
28.3210,-0.9500,-0.9653,-0.9653,0.9653
28.6039,-0.9878,-0.9779,-0.9779,0.9779
28.8896,-0.9900,-0.9905,-0.9905,0.9905
29.1782,-0.9900,-1.0032,-1.0032,1.0032
29.4697,-1.0093,-1.0162,-1.0162,1.0162
29.7640,-1.0384,-1.0295,-1.0295,1.0295
30.0613,-1.0400,-1.0430,-1.0430,1.0430
30.3616,-1.0400,-1.0569,-1.0569,1.0569
30.6649,-1.0875,-1.0716,-1.0716,1.0716
30.9712,-1.0900,-1.0866,-1.0866,1.0866
31.2806,-1.0900,-1.1025,-1.1025,1.1025
31.5930,-1.0900,-1.1197,-1.1197,1.1197
31.9086,-1.1273,-1.1382,-1.1382,1.1382
32.2273,-1.1300,-1.1581,-1.1581,1.1581
32.5492,-1.1581,-1.1800,-1.1800,1.1800
32.8744,-1.1790,-1.2039,-1.2039,1.2039
33.2027,-1.1990,-1.2300,-1.2300,1.2300
