frequency,raw,smoothed,error,equalization
20.0000,-3.8700,-3.5687,-3.5687,3.5687
20.1998,-3.7801,-3.5366,-3.5366,3.5366
20.4015,-3.6893,-3.4993,-3.4993,3.4993
20.6053,-3.5922,-3.4579,-3.4579,3.4579
20.8112,-3.4995,-3.4133,-3.4133,3.4133
21.0190,-3.4104,-3.3662,-3.3662,3.3662
21.2290,-3.3602,-3.3169,-3.3169,3.3169
21.4410,-3.3097,-3.2647,-3.2647,3.2647
21.6552,-3.2513,-3.2092,-3.2092,3.2092
21.8715,-3.1995,-3.1493,-3.1493,3.1493
22.0900,-3.1300,-3.0842,-3.0842,3.0842
22.3106,-3.0297,-3.0127,-3.0127,3.0127
22.5335,-2.9425,-2.9368,-2.9368,2.9368
22.7586,-2.8406,-2.8606,-2.8606,2.8606
22.9859,-2.7418,-2.7844,-2.7844,2.7844
23.2155,-2.6910,-2.7086,-2.7086,2.7086
23.4474,-2.6307,-2.6326,-2.6326,2.6326
23.6816,-2.5817,-2.5565,-2.5565,2.5565
23.9182,-2.5304,-2.4800,-2.4800,2.4800
24.1571,-2.4411,-2.4033,-2.4033,2.4033
24.3984,-2.3407,-2.3268,-2.3268,2.3268
24.6421,-2.2432,-2.2511,-2.2511,2.2511
24.8882,-2.1308,-2.1766,-2.1766,2.1766
25.1368,-2.0510,-2.1038,-2.1038,2.1038
25.3879,-1.9806,-2.0326,-2.0326,2.0326
25.6415,-1.9123,-1.9629,-1.9629,1.9629
25.8976,-1.8529,-1.8945,-1.8945,1.8945
26.1563,-1.7909,-1.8271,-1.8271,1.8271
26.4176,-1.7518,-1.7607,-1.7607,1.7607
26.6815,-1.7113,-1.6952,-1.6952,1.6952
26.9480,-1.6718,-1.6300,-1.6300,1.6300
27.2172,-1.6033,-1.5649,-1.5649,1.5649
27.4890,-1.5232,-1.4996,-1.4996,1.4996
27.7636,-1.4419,-1.4341,-1.4341,1.4341
28.0409,-1.3723,-1.3682,-1.3682,1.3682
28.3210,-1.3022,-1.3019,-1.3019,1.3019
28.6039,-1.2339,-1.2351,-1.2351,1.2351
28.8896,-1.1626,-1.1676,-1.1676,1.1676
29.1782,-1.1024,-1.0996,-1.0996,1.0996
29.4697,-1.0325,-1.0310,-1.0310,1.0310
29.7640,-0.9637,-0.9617,-0.9617,0.9617
30.0613,-0.8944,-0.8921,-0.8921,0.8921
30.3616,-0.8243,-0.8222,-0.8222,0.8222
30.6649,-0.7535,-0.7522,-0.7522,0.7522
30.9712,-0.6842,-0.6822,-0.6822,0.6822
31.2806,-0.6144,-0.6122,-0.6122,0.6122
31.5930,-0.5533,-0.5421,-0.5421,0.5421
31.9086,-0.4847,-0.4716,-0.4716,0.4716
32.2273,-0.4033,-0.4005,-0.4005,0.4005
32.5492,-0.3344,-0.3290,-0.3290,0.3290
32.8744,-0.2539,-0.2576,-0.2576,0.2576
33.2027,-0.1837,-0.1870,-0.1870,0.1870
33.5344,-0.1038,-0.1173,-0.1173,0.1173
33.8694,-0.0342,-0.0484,-0.0484,0.0484
34.2077,0.0354,0.0195,0.0195,-0.0195
34.5494,0.0870,0.0867,0.0867,-0.0867
34.8945,0.1456,0.1537,0.1537,-0.1537
35.2430,0.2331,0.2202,0.2202,-0.2202
35.5951,0.3329,0.2857,0.2857,-0.2857
35.9506,0.4345,0.3493,0.3493,-0.3493
36.3097,0.4494,0.4103,0.4103,-0.4103
36.6724,0.4593,0.4700,0.4700,-0.4700
37.0387,0.4694,0.5290,0.5290,-0.5290
37.4087,0.5548,0.5878,0.5878,-0.5878
37.7824,0.6342,0.6458,0.6458,-0.6458
38.1598,0.7136,0.7031,0.7031,-0.7031
38.5409,0.8031,0.7596,0.7596,-0.7596
38.9259,0.8943,0.8152,0.8152,-0.8152
39.3147,0.9094,0.8697,0.8697,-0.8697
39.7074,0.9100,0.9239,0.9239,-0.9239
40.1041,0.9373,0.9784,0.9784,-0.9784
40.5046,1.0220,1.0337,1.0337,-1.0337
40.9092,1.1223,1.0892,1.0892,-1.0892
41.3179,1.1392,1.1437,1.1437,-1.1437
41.7306,1.1400,1.1975,1.1975,-1.1975
42.1474,1.1769,1.2514,1.2514,-1.2514
42.5684,1.2725,1.3058,1.3058,-1.3058
42.9936,1.3715,1.3600,1.3600,-1.3600
43.4231,1.4714,1.4137,1.4137,-1.4137
43.8568,1.5702,1.4666,1.4666,-1.4666
44.2949,1.5984,1.5181,1.5181,-1.5181
44.7374,1.6000,1.5679,1.5679,-1.5679
45.1842,1.6090,1.6160,1.6160,-1.6160
45.6356,1.6370,1.6630,1.6630,-1.6630
46.0914,1.6766,1.7094,1.7094,-1.7094
46.5518,1.7518,1.7560,1.7560,-1.7560
47.0168,1.8144,1.8019,1.8019,-1.8019
47.4864,1.8472,1.8463,1.8463,-1.8463
47.9608,1.8679,1.8893,1.8893,-1.8893
48.4398,1.9506,1.9313,1.9313,-1.9313
48.9237,2.0413,1.9723,1.9723,-1.9723
49.4124,2.0500,2.0126,2.0126,-2.0126
49.9059,2.0500,2.0528,2.0528,-2.0528
50.4044,2.0678,2.0931,2.0931,-2.0931
50.9079,2.0969,2.1332,2.1332,-2.1332
51.4164,2.1805,2.1728,2.1728,-2.1728
51.9300,2.2696,2.2110,2.2110,-2.2110
52.4487,2.2800,2.2468,2.2468,-2.2468
52.9726,2.2800,2.2807,2.2807,-2.2807
53.5018,2.2800,2.3137,2.3137,-2.3137
54.0362,2.2976,2.3467,2.3467,-2.3467
54.5759,2.4146,2.3800,2.3800,-2.3800
55.1211,2.5013,2.4125,2.4125,-2.4125
55.6717,2.5100,2.4435,2.4435,-2.4435
56.2278,2.5100,2.4727,2.4727,-2.4727
56.7894,2.5100,2.5002,2.5002,-2.5002
57.3567,2.5100,2.5263,2.5263,-2.5263
57.9296,2.5100,2.5512,2.5512,-2.5512
58.5082,2.5100,2.5757,2.5757,-2.5757
59.0927,2.5454,2.6001,2.6001,-2.6001
59.6829,2.6633,2.6240,2.6240,-2.6240
60.2791,2.7240,2.6457,2.6457,-2.6457
60.8812,2.7387,2.6642,2.6642,-2.6642
61.4893,2.7400,2.6798,2.6798,-2.6798
62.1035,2.7400,2.6932,2.6932,-2.6932
62.7239,2.7400,2.7049,2.7049,-2.7049
