frequency,raw,smoothed,error,equalization
20.0000,0.0900,0.3074,0.3074,-0.3074
20.1998,0.1599,0.3286,0.3286,-0.3286
20.4015,0.2304,0.3523,0.3523,-0.3523
20.6053,0.2887,0.3772,0.3772,-0.3772
20.8112,0.3503,0.4027,0.4027,-0.4027
21.0190,0.4097,0.4284,0.4284,-0.4284
21.2290,0.4598,0.4540,0.4540,-0.4540
21.4410,0.5101,0.4794,0.4794,-0.4794
21.6552,0.5393,0.5044,0.5044,-0.5044
21.8715,0.5702,0.5292,0.5292,-0.5292
22.0900,0.6000,0.5540,0.5540,-0.5540
22.3106,0.6201,0.5790,0.5790,-0.5790
22.5335,0.6394,0.6032,0.6032,-0.6032
22.7586,0.6599,0.6244,0.6244,-0.6244
22.9859,0.6698,0.6430,0.6430,-0.6430
23.2155,0.6798,0.6595,0.6595,-0.6595
23.4474,0.6899,0.6744,0.6744,-0.6744
23.6816,0.6900,0.6882,0.6882,-0.6882
23.9182,0.6999,0.7015,0.7015,-0.7015
24.1571,0.7000,0.7149,0.7149,-0.7149
24.3984,0.7099,0.7291,0.7291,-0.7291
24.6421,0.7197,0.7443,0.7443,-0.7443
24.8882,0.7399,0.7611,0.7611,-0.7611
25.1368,0.7499,0.7798,0.7798,-0.7798
25.3879,0.7698,0.8006,0.8006,-0.8006
25.6415,0.7893,0.8237,0.8237,-0.8237
25.8976,0.8090,0.8492,0.8492,-0.8492
26.1563,0.8396,0.8772,0.8772,-0.8772
26.4176,0.8686,0.9074,0.9074,-0.9074
26.6815,0.9087,0.9398,0.9398,-0.9398
26.9480,0.9482,0.9738,0.9738,-0.9738
27.2172,0.9881,1.0091,1.0091,-1.0091
27.4890,1.0380,1.0451,1.0451,-1.0451
27.7636,1.0888,1.0814,1.0814,-1.0814
28.0409,1.1384,1.1173,1.1173,-1.1173
28.3210,1.1787,1.1524,1.1524,-1.1524
28.6039,1.2178,1.1862,1.1862,-1.1862
28.8896,1.2585,1.2183,1.2183,-1.2183
29.1782,1.2888,1.2483,1.2483,-1.2483
29.4697,1.3189,1.2758,1.2758,-1.2758
29.7640,1.3389,1.3007,1.3007,-1.3007
30.0613,1.3494,1.3230,1.3230,-1.3230
30.3616,1.3688,1.3426,1.3426,-1.3426
30.6649,1.3890,1.3596,1.3596,-1.3596
30.9712,1.3994,1.3742,1.3742,-1.3742
31.2806,1.4094,1.3866,1.3866,-1.3866
31.5930,1.4195,1.3973,1.3973,-1.3973
31.9086,1.4293,1.4068,1.4068,-1.4068
32.2273,1.4300,1.4154,1.4154,-1.4154
32.5492,1.4300,1.4237,1.4237,-1.4237
32.8744,1.4300,1.4320,1.4320,-1.4320
33.2027,1.4300,1.4407,1.4407,-1.4407
33.5344,1.4300,1.4501,1.4501,-1.4501
33.8694,1.4206,1.4605,1.4605,-1.4605
34.2077,1.4293,1.4721,1.4721,-1.4721
34.5494,1.4394,1.4852,1.4852,-1.4852
34.8945,1.4585,1.5000,1.5000,-1.5000
35.2430,1.4969,1.5165,1.5165,-1.5165
35.5951,1.5279,1.5343,1.5343,-1.5343
35.9506,1.5583,1.5531,1.5531,-1.5531
36.3097,1.5883,1.5727,1.5727,-1.5727
36.6724,1.6085,1.5926,1.5926,-1.5926
37.0387,1.6194,1.6126,1.6126,-1.6126
37.4087,1.6294,1.6326,1.6326,-1.6326
37.7824,1.6485,1.6525,1.6525,-1.6525
38.1598,1.6684,1.6721,1.6721,-1.6721
38.5409,1.6977,1.6910,1.6910,-1.6910
38.9259,1.7187,1.7090,1.7090,-1.7090
39.3147,1.7481,1.7258,1.7258,-1.7258
39.7074,1.7684,1.7411,1.7411,-1.7411
40.1041,1.7791,1.7550,1.7550,-1.7550
40.5046,1.7891,1.7673,1.7673,-1.7673
40.9092,1.7992,1.7781,1.7781,-1.7781
41.3179,1.8000,1.7872,1.7872,-1.7872
41.7306,1.8093,1.7947,1.7947,-1.7947
42.1474,1.8192,1.8004,1.8004,-1.8004
42.5684,1.8292,1.8041,1.8041,-1.8041
42.9936,1.8300,1.8057,1.8057,-1.8057
43.4231,1.8300,1.8052,1.8052,-1.8052
43.8568,1.8300,1.8026,1.8026,-1.8026
44.2949,1.8300,1.7980,1.7980,-1.7980
44.7374,1.8209,1.7913,1.7913,-1.7913
45.1842,1.8110,1.7828,1.7828,-1.7828
45.6356,1.7920,1.7725,1.7725,-1.7725
46.0914,1.7717,1.7607,1.7607,-1.7607
46.5518,1.7610,1.7477,1.7477,-1.7477
47.0168,1.7419,1.7336,1.7336,-1.7336
47.4864,1.7309,1.7189,1.7189,-1.7189
47.9608,1.7121,1.7038,1.7038,-1.7038
48.4398,1.6831,1.6885,1.6885,-1.6885
48.9237,1.6619,1.6736,1.6736,-1.6736
49.4124,1.6419,1.6595,1.6595,-1.6595
49.9059,1.6311,1.6465,1.6465,-1.6465
50.4044,1.6122,1.6349,1.6349,-1.6349
50.9079,1.5921,1.6251,1.6251,-1.6251
51.4164,1.5811,1.6173,1.6173,-1.6173
51.9300,1.5800,1.6115,1.6115,-1.6115
52.4487,1.5800,1.6079,1.6079,-1.6079
52.9726,1.5800,1.6064,1.6064,-1.6064
53.5018,1.5800,1.6068,1.6068,-1.6068
54.0362,1.5800,1.6092,1.6092,-1.6092
54.5759,1.5888,1.6134,1.6134,-1.6134
55.1211,1.5989,1.6190,1.6190,-1.6190
