frequency,raw,smoothed,error,equalization
20.0000,2.6800,2.6795,2.6795,-2.6795
20.1998,2.6800,2.6787,2.6787,-2.6787
20.4015,2.6800,2.6774,2.6774,-2.6774
20.6053,2.6800,2.6753,2.6753,-2.6753
20.8112,2.6800,2.6727,2.6727,-2.6727
21.0190,2.6800,2.6694,2.6694,-2.6694
21.2290,2.6800,2.6655,2.6655,-2.6655
21.4410,2.6800,2.6611,2.6611,-2.6611
21.6552,2.6800,2.6560,2.6560,-2.6560
21.8715,2.6799,2.6502,2.6502,-2.6502
22.0900,2.6700,2.6437,2.6437,-2.6437
22.3106,2.6499,2.6364,2.6364,-2.6364
22.5335,2.6306,2.6286,2.6286,-2.6286
22.7586,2.6002,2.6208,2.6208,-2.6208
22.9859,2.5804,2.6135,2.6135,-2.6135
23.2155,2.5800,2.6069,2.6069,-2.6069
23.4474,2.5800,2.6009,2.6009,-2.6009
23.6816,2.5800,2.5955,2.5955,-2.5955
23.9182,2.5800,2.5903,2.5903,-2.5903
24.1571,2.5800,2.5853,2.5853,-2.5853
24.3984,2.5800,2.5803,2.5803,-2.5803
24.6421,2.5800,2.5752,2.5752,-2.5752
24.8882,2.5800,2.5701,2.5701,-2.5701
25.1368,2.5800,2.5649,2.5649,-2.5649
25.3879,2.5800,2.5592,2.5592,-2.5592
25.6415,2.5800,2.5527,2.5527,-2.5527
25.8976,2.5800,2.5450,2.5450,-2.5450
26.1563,2.5603,2.5358,2.5358,-2.5358
26.4176,2.5409,2.5251,2.5251,-2.5251
26.6815,2.5110,2.5130,2.5130,-2.5130
26.9480,2.4813,2.4998,2.4998,-2.4998
27.2172,2.4800,2.4855,2.4855,-2.4855
27.4890,2.4800,2.4702,2.4702,-2.4702
27.7636,2.4800,2.4534,2.4534,-2.4534
28.0409,2.4703,2.4352,2.4352,-2.4352
28.3210,2.4506,2.4156,2.4156,-2.4156
28.6039,2.4217,2.3950,2.3950,-2.3950
28.8896,2.3911,2.3737,2.3737,-2.3737
29.1782,2.3612,2.3523,2.3523,-2.3523
29.4697,2.3311,2.3312,2.3312,-2.3312
29.7640,2.3016,2.3104,2.3104,-2.3104
30.0613,2.2719,2.2902,2.2902,-2.2902
30.3616,2.2418,2.2703,2.2703,-2.2703
30.6649,2.2115,2.2510,2.2510,-2.2510
30.9712,2.1818,2.2324,2.2324,-2.2324
31.2806,2.1800,2.2147,2.2147,-2.2147
31.5930,2.1800,2.1976,2.1976,-2.1976
31.9086,2.1800,2.1807,2.1807,-2.1807
32.2273,2.1800,2.1637,2.1637,-2.1637
32.5492,2.1800,2.1461,2.1461,-2.1461
32.8744,2.1800,2.1278,2.1278,-2.1278
33.2027,2.1610,2.1083,2.1083,-2.1083
33.5344,2.1219,2.0875,2.0875,-2.0875
33.8694,2.0918,2.0656,2.0656,-2.0656
34.2077,2.0620,2.0425,2.0425,-2.0425
34.5494,2.0224,2.0181,2.0181,-2.0181
34.8945,1.9922,1.9927,1.9927,-1.9927
35.2430,1.9531,1.9661,1.9661,-1.9661
35.5951,1.9221,1.9389,1.9389,-1.9389
35.9506,1.8822,1.9111,1.9111,-1.9111
36.3097,1.8706,1.8831,1.8831,-1.8831
36.6724,1.8700,1.8549,1.8549,-1.8549
37.0387,1.8512,1.8263,1.8263,-1.8263
37.4087,1.8217,1.7970,1.7970,-1.7970
37.7824,1.7829,1.7669,1.7669,-1.7669
38.1598,1.7432,1.7359,1.7359,-1.7359
38.5409,1.7123,1.7043,1.7043,-1.7043
38.9259,1.6819,1.6721,1.6721,-1.6721
39.3147,1.6519,1.6396,1.6396,-1.6396
39.7074,1.6133,1.6066,1.6066,-1.6066
40.1041,1.5736,1.5731,1.5731,-1.5731
40.5046,1.5518,1.5391,1.5391,-1.5391
40.9092,1.5315,1.5044,1.5044,-1.5044
41.3179,1.4747,1.4688,1.4688,-1.4688
41.7306,1.4143,1.4328,1.4328,-1.4328
42.1474,1.3639,1.3968,1.3968,-1.3968
42.5684,1.3323,1.3608,1.3608,-1.3608
42.9936,1.3117,1.3249,1.3249,-1.3249
43.4231,1.3009,1.2886,1.2886,-1.2886
43.8568,1.2910,1.2513,1.2513,-1.2513
44.2949,1.2533,1.2128,1.2128,-1.2128
44.7374,1.2047,1.1733,1.1733,-1.1733
45.1842,1.1551,1.1330,1.1330,-1.1330
45.6356,1.1049,1.0916,1.0916,-1.0916
46.0914,1.0543,1.0492,1.0492,-1.0492
46.5518,1.0141,1.0059,1.0059,-1.0059
47.0168,0.9647,0.9618,0.9618,-0.9618
47.4864,0.9237,0.9174,0.9174,-0.9174
47.9608,0.8751,0.8725,0.8725,-0.8725
48.4398,0.8163,0.8265,0.8265,-0.8265
48.9237,0.7468,0.7799,0.7799,-0.7799
49.4124,0.7400,0.7335,0.7335,-0.7335
49.9059,0.7489,0.6873,0.6873,-0.6873
50.4044,0.6611,0.6403,0.6403,-0.6403
50.9079,0.5604,0.5927,0.5927,-0.5927
51.4164,0.5053,0.5450,0.5450,-0.5450
51.9300,0.4558,0.4973,0.4973,-0.4973
52.4487,0.4853,0.4495,0.4495,-0.4495
52.9726,0.5078,0.4006,0.4006,-0.4006
53.5018,0.3676,0.3500,0.3500,-0.3500
54.0362,0.2265,0.2992,0.2992,-0.2992
54.5759,0.2364,0.2486,0.2486,-0.2486
55.1211,0.2400,0.1970,0.1970,-0.1970
55.6717,0.2049,0.1441,0.1441,-0.1441
56.2278,0.1291,0.0903,0.0903,-0.0903
56.7894,0.0149,0.0362,0.0362,-0.0362
57.3567,-0.0532,-0.0181,-0.0181,0.0181
57.9296,-0.0951,-0.0728,-0.0728,0.0728
58.5082,-0.1526,-0.1283,-0.1283,0.1283
59.0927,-0.1954,-0.1852,-0.1852,0.1852
59.6829,-0.1477,-0.2431,-0.2431,0.2431
60.2791,-0.2368,-0.3027,-0.3027,0.3027
60.8812,-0.4416,-0.3635,-0.3635,0.3635
61.4893,-0.4613,-0.4238,-0.4238,0.4238
62.1035,-0.4425,-0.4846,-0.4846,0.4846
62.7239,-0.4488,-0.5468,-0.5468,0.5468
63.3504,-0.5374,-0.6111,-0.6111,0.6111
63.9832,-0.6537,-0.6771,-0.6771,0.6771
64.6223,-0.7304,-0.7442,-0.7442,0.7442
65.2678,-0.8446,-0.8122,-0.8122,0.8122
65.9198,-1.0068,-0.8794,-0.8794,0.8794
66.5782,-1.0214,-0.9441,-0.9441,0.9441
67.2433,-0.9853,-1.0075,-1.0075,1.0075
67.9149,-0.9112,-1.0705,-1.0705,1.0705
68.5933,-1.1316,-1.1351,-1.1351,1.1351
69.2785,-1.2825,-1.1995,-1.1995,1.1995
69.9705,-1.3172,-1.2617,-1.2617,1.2617
70.6694,-1.3628,-1.3213,-1.3213,1.3213
71.3753,-1.4212,-1.3779,-1.3779,1.3779
72.0883,-1.4814,-1.4317,-1.4317,1.4317
72.8083,-1.5072,-1.4828,-1.4828,1.4828
73.5356,-1.4500,-1.5313,-1.5313,1.5313
74.2701,-1.5422,-1.5780,-1.5780,1.5780
75.0120,-1.7735,-1.6215,-1.6215,1.6215
75.7613,-1.7074,-1.6575,-1.6575,1.6575
76.5180,-1.7412,-1.6858,-1.6858,1.6858
77.2824,-1.8008,-1.7047,-1.7047,1.7047
78.0543,-1.8355,-1.7137,-1.7137,1.7137
78.8340,-1.8400,-1.7115,-1.7115,1.7115
79.6214,-1.8400,-1.6970,-1.6970,1.6970
80.4168,-1.8992,-1.6688,-1.6688,1.6688
81.2200,-1.9268,-1.6244,-1.6244,1.6244
82.0313,-1.8459,-1.5619,-1.5619,1.5619
82.8507,-1.7121,-1.4803,-1.4803,1.4803
83.6783,-1.5975,-1.3799,-1.3799,1.3799
84.5141,-1.4878,-1.2613,-1.2613,1.2613
85.3583,-1.3450,-1.1251,-1.1251,1.1251
86.2109,-1.1694,-0.9718,-0.9718,0.9718
87.0721,-0.9823,-0.8027,-0.8027,0.8027
87.9418,-0.8173,-0.6196,-0.6196,0.6196
88.8203,-0.5908,-0.4239,-0.4239,0.4239
89.7075,-0.3263,-0.2178,-0.2178,0.2178
90.6035,-0.0900,-0.0049,-0.0049,0.0049
91.5085,0.2078,0.2111,0.2111,-0.2111
92.4226,0.4672,0.4261,0.4261,-0.4261
93.3458,0.7159,0.6372,0.6372,-0.6372
94.2782,0.9913,0.8413,0.8413,-0.8413
95.2199,1.2370,1.0350,1.0350,-1.0350
96.1711,1.4362,1.2152,1.2152,-1.2152
97.1317,1.6267,1.3791,1.3791,-1.3791
98.1019,1.8073,1.5247,1.5247,-1.5247
99.0818,1.9873,1.6499,1.6499,-1.6499
100.0715,2.1020,1.7526,1.7526,-1.7526
101.0711,2.1364,1.8320,1.8320,-1.8320
102.0807,2.1726,1.8883,1.8883,-1.8883
103.1004,2.1881,1.9220,1.9220,-1.9220
104.1302,2.1818,1.9340,1.9340,-1.9340
105.1703,2.1557,1.9256,1.9256,-1.9256
106.2209,2.1257,1.8984,1.8984,-1.8984
107.2819,2.0306,1.8546,1.8546,-1.8546
108.3535,1.9129,1.7972,1.7972,-1.7972
109.4358,1.8413,1.7295,1.7295,-1.7295
110.5289,1.7330,1.6538,1.6538,-1.6538
111.6330,1.6215,1.5734,1.5734,-1.5734
112.7481,1.4877,1.4916,1.4916,-1.4916
113.8743,1.3400,1.4114,1.4114,-1.4114
115.0118,1.2060,1.3358,1.3358,-1.3358
116.1606,1.0919,1.2677,1.2677,-1.2677
117.3209,0.9978,1.2093,1.2093,-1.2093
118.4928,0.9321,1.1624,1.1624,-1.1624
119.6764,0.9120,1.1283,1.1283,-1.1283
120.8718,0.9179,1.1072,1.1072,-1.1072
122.0792,0.9041,1.0983,1.0983,-1.0983
123.2986,0.9159,1.1011,1.1011,-1.1011
124.5302,0.9832,1.1147,1.1147,-1.1147
125.7741,1.0397,1.1374,1.1374,-1.1374
127.0304,1.1056,1.1671,1.1671,-1.1671
128.2993,1.1831,1.2014,1.2014,-1.2014
129.5808,1.2790,1.2377,1.2377,-1.2377
130.8752,1.3394,1.2731,1.2731,-1.2731
132.1825,1.4052,1.3051,1.3051,-1.3051
133.5028,1.4749,1.3317,1.3317,-1.3317
134.8363,1.5057,1.3509,1.3509,-1.3509
136.1832,1.5022,1.3619,1.3619,-1.3619
137.5435,1.5000,1.3641,1.3641,-1.3641
138.9174,1.5000,1.3565,1.3565,-1.3565
140.3050,1.5000,1.3382,1.3382,-1.3382
141.7065,1.4222,1.3084,1.3084,-1.3084
143.1220,1.3922,1.2676,1.2676,-1.2676
144.5516,1.3356,1.2147,1.2147,-1.2147
145.9955,1.2269,1.1492,1.1492,-1.1492
147.4538,1.1301,1.0717,1.0717,-1.0717
148.9267,1.0713,0.9830,0.9830,-0.9830
150.4143,1.0213,0.8848,0.8848,-0.8848
151.9167,0.9559,0.7798,0.7798,-0.7798
153.4342,0.8628,0.6711,0.6711,-0.6711
154.9668,0.7090,0.5623,0.5623,-0.5623
156.5147,0.5398,0.4582,0.4582,-0.4582
158.0781,0.3925,0.3635,0.3635,-0.3635
159.6571,0.2222,0.2814,0.2814,-0.2814
161.2519,-0.1026,0.2148,0.2148,-0.2148
162.8626,-0.3584,0.1681,0.1681,-0.1681
164.4894,-0.5243,0.1439,0.1439,-0.1439
166.1324,-0.6814,0.1434,0.1434,-0.1434
167.7919,-0.5300,0.1677,0.1677,-0.1677
169.4679,-0.2494,0.2130,0.2130,-0.2130
171.1607,0.0098,0.2746,0.2746,-0.2746
172.8704,0.3346,0.3480,0.3480,-0.3480
174.5972,0.6693,0.4272,0.4272,-0.4272
176.3412,0.9538,0.5051,0.5051,-0.5051
178.1026,1.0878,0.5756,0.5756,-0.5756
179.8816,1.1401,0.6354,0.6354,-0.6354
181.6784,1.1050,0.6818,0.6818,-0.6818
183.4932,1.0001,0.7131,0.7131,-0.7131
185.3261,0.9401,0.7291,0.7291,-0.7291
187.1772,0.8405,0.7288,0.7288,-0.7288
189.0469,0.6905,0.7128,0.7128,-0.7128
190.9352,0.6947,0.6841,0.6841,-0.6841
192.8425,0.7174,0.6441,0.6441,-0.6441
194.7687,0.5939,0.5951,0.5951,-0.5951
196.7142,0.4685,0.5410,0.5410,-0.5410
198.6792,0.4104,0.4850,0.4850,-0.4850
200.6637,0.3778,0.4295,0.4295,-0.4295
202.6681,0.3626,0.3755,0.3755,-0.3755
204.6925,0.3821,0.3224,0.3224,-0.3224
206.7371,0.3165,0.2688,0.2688,-0.2688
208.8022,0.2238,0.2150,0.2150,-0.2150
210.8879,0.1632,0.1619,0.1619,-0.1619
212.9944,0.0400,0.1093,0.1093,-0.1093
215.1219,-0.0073,0.0578,0.0578,-0.0578
217.2707,0.1217,0.0079,0.0079,-0.0079
219.4410,0.0021,-0.0430,-0.0430,0.0430
221.6329,-0.1547,-0.0944,-0.0944,0.0944
223.8468,-0.1026,-0.1450,-0.1450,0.1450
226.0827,-0.1571,-0.1963,-0.1963,0.1963
228.3410,-0.3715,-0.2482,-0.2482,0.2482
230.6219,-0.3747,-0.2981,-0.2981,0.2981
232.9255,-0.3428,-0.3468,-0.3468,0.3468
235.2521,-0.3833,-0.3962,-0.3962,0.3962
237.6020,-0.4144,-0.4478,-0.4478,0.4478
239.9754,-0.4705,-0.5019,-0.5019,0.5019
242.3724,-0.5259,-0.5582,-0.5582,0.5582
244.7934,-0.5830,-0.6158,-0.6158,0.6158
247.2386,-0.6215,-0.6739,-0.6739,0.6739
249.7082,-0.6659,-0.7327,-0.7327,0.7327
252.2025,-0.7228,-0.7922,-0.7922,0.7922
254.7217,-0.7970,-0.8520,-0.8520,0.8520
257.2661,-0.8699,-0.9124,-0.9124,0.9124
259.8358,-0.9683,-0.9746,-0.9746,0.9746
262.4313,-1.1419,-1.0386,-1.0386,1.0386
265.0527,-1.3275,-1.1028,-1.1028,1.1028
267.7002,-1.2740,-1.1658,-1.1658,1.1658
270.3742,-1.2300,-1.2296,-1.2296,1.2296
273.0749,-1.3148,-1.2979,-1.2979,1.2979
275.8026,-1.2936,-1.3725,-1.3725,1.3725
278.5575,-1.2700,-1.4553,-1.4553,1.4553
281.3400,-1.3192,-1.5469,-1.5469,1.5469
284.1502,-1.3751,-1.6469,-1.6469,1.6469
286.9885,-1.4812,-1.7549,-1.7549,1.7549
289.8552,-1.7019,-1.8698,-1.8698,1.8698
292.7505,-1.8637,-1.9872,-1.9872,1.9872
295.6747,-2.0252,-2.1029,-2.1029,2.1029
298.6281,-2.1356,-2.2130,-2.2130,2.2130
301.6111,-2.2710,-2.3153,-2.3153,2.3153
304.6238,-2.7568,-2.4067,-2.4067,2.4067
307.6666,-3.0399,-2.4789,-2.4789,2.4789
310.7398,-3.1422,-2.5270,-2.5270,2.5270
313.8437,-3.0734,-2.5490,-2.5490,2.5490
316.9786,-3.0782,-2.5469,-2.5469,2.5469
320.1449,-3.1069,-2.5216,-2.5216,2.5216
323.3427,-3.0277,-2.4737,-2.4737,2.4737
326.5725,-2.7293,-2.4063,-2.4063,2.4063
329.8346,-2.2952,-2.3267,-2.3267,2.3267
333.1292,-1.9725,-2.2439,-2.2439,2.2439
336.4568,-1.8491,-2.1651,-2.1651,2.1651
339.8176,-1.7824,-2.0940,-2.0940,2.0940
343.2119,-1.5968,-2.0345,-2.0345,2.0345
346.6402,-1.4386,-1.9931,-1.9931,1.9931
350.1027,-1.5014,-1.9748,-1.9748,1.9748
353.5998,-1.6445,-1.9798,-1.9798,1.9798
357.1318,-1.6968,-2.0065,-2.0065,2.0065
360.6991,-1.7606,-2.0556,-2.0556,2.0556
364.3021,-1.9177,-2.1271,-2.1271,2.1271
367.9410,-2.1143,-2.2189,-2.2189,2.2189
371.6163,-2.3142,-2.3265,-2.3265,2.3265
375.3283,-2.4738,-2.4448,-2.4448,2.4448
379.0774,-2.6068,-2.5700,-2.5700,2.5700
382.8639,-2.7167,-2.7000,-2.7000,2.7000
386.6882,-2.8299,-2.8333,-2.8333,2.8333
390.5508,-2.9698,-2.9680,-2.9680,2.9680
394.4519,-3.0864,-3.1014,-3.1014,3.1014
398.3920,-3.2061,-3.2315,-3.2315,3.2315
402.3714,-3.3824,-3.3558,-3.3558,3.3558
406.3906,-3.5690,-3.4704,-3.4704,3.4704
410.4500,-3.7025,-3.5716,-3.5716,3.5716
414.5498,-3.8518,-3.6569,-3.6569,3.6569
418.6907,-3.9494,-3.7241,-3.7241,3.7241
422.8729,-3.9700,-3.7722,-3.7722,3.7722
427.0969,-4.0617,-3.8009,-3.8009,3.8009
431.3631,-4.2407,-3.8089,-3.8089,3.8089
435.6718,-4.3491,-3.7940,-3.7940,3.7940
440.0237,-4.2854,-3.7557,-3.7557,3.7557
444.4190,-4.0969,-3.6961,-3.6961,3.6961
448.8582,-3.8705,-3.6186,-3.6186,3.6186
453.3417,-3.6540,-3.5273,-3.5273,3.5273
457.8700,-3.4120,-3.4266,-3.4266,3.4266
462.4436,-3.1715,-3.3212,-3.3212,3.3212
467.0628,-3.0126,-3.2160,-3.2160,3.2160
471.7282,-2.8799,-3.1147,-3.1147,3.1147
476.4402,-2.7336,-3.0201,-3.0201,3.0201
481.1993,-2.6479,-2.9343,-2.9343,2.9343
486.0059,-2.6172,-2.8601,-2.8601,2.8601
490.8605,-2.6548,-2.8002,-2.8002,2.8002
495.7636,-2.6736,-2.7552,-2.7552,2.7552
500.7156,-2.6318,-2.7248,-2.7248,2.7248
505.7172,-2.5909,-2.7085,-2.7085,2.7085
510.7687,-2.5737,-2.7061,-2.7061,2.7061
515.8706,-2.5637,-2.7168,-2.7168,2.7168
521.0235,-2.6295,-2.7390,-2.7390,2.7390
526.2279,-2.7078,-2.7711,-2.7711,2.7711
531.4843,-2.6859,-2.8114,-2.8114,2.8114
536.7932,-2.6600,-2.8600,-2.8600,2.8600
542.1551,-2.7730,-2.9172,-2.9172,2.9172
547.5705,-2.9340,-2.9811,-2.9811,2.9811
553.0401,-3.0713,-3.0491,-3.0491,3.0491
558.5643,-3.1200,-3.1189,-3.1189,3.1189
564.1437,-3.1886,-3.1894,-3.1894,3.1894
569.7788,-3.3234,-3.2585,-3.2585,3.2585
575.4701,-3.3614,-3.3234,-3.3234,3.3234
581.2184,-3.3996,-3.3828,-3.3828,3.3828
587.0241,-3.5166,-3.4354,-3.4354,3.4354
592.8877,-3.5947,-3.4789,-3.4789,3.4789
598.8099,-3.7149,-3.5111,-3.5111,3.5111
604.7913,-3.8231,-3.5281,-3.5281,3.5281
610.8324,-3.8070,-3.5264,-3.5264,3.5264
616.9339,-3.7739,-3.5058,-3.5058,3.5058
623.0963,-3.7271,-3.4679,-3.4679,3.4679
629.3203,-3.6205,-3.4139,-3.4139,3.4139
635.6064,-3.5395,-3.3453,-3.3453,3.3453
641.9553,-3.4774,-3.2634,-3.2634,3.2634
648.3677,-3.3648,-3.1696,-3.1696,3.1696
654.8441,-3.2432,-3.0662,-3.0662,3.0662
661.3852,-3.0910,-2.9562,-2.9562,2.9562
667.9916,-2.8750,-2.8430,-2.8430,2.8430
674.6640,-2.5929,-2.7304,-2.7304,2.7304
681.4031,-2.2954,-2.6230,-2.6230,2.6230
688.2095,-2.1860,-2.5246,-2.5246,2.5246
695.0838,-2.2320,-2.4354,-2.4354,2.4354
702.0269,-2.1762,-2.3527,-2.3527,2.3527
709.0393,-2.0722,-2.2756,-2.2756,2.2756
716.1217,-2.0221,-2.2035,-2.2035,2.2035
723.2749,-1.9981,-2.1354,-2.1354,2.1354
730.4995,-2.0852,-2.0703,-2.0703,2.0703
737.7963,-2.1915,-2.0051,-2.0051,2.0051
745.1660,-2.2082,-1.9364,-1.9364,1.9364
752.6093,-2.1823,-1.8618,-1.8618,1.8618
760.1269,-2.0993,-1.7790,-1.7790,1.7790
767.7197,-1.9382,-1.6862,-1.6862,1.6862
775.3882,-1.7308,-1.5831,-1.5831,1.5831
783.1334,-1.5286,-1.4719,-1.4719,1.4719
790.9560,-1.3447,-1.3553,-1.3553,1.3553
798.8566,-1.1649,-1.2354,-1.2354,1.2354
806.8362,-1.0142,-1.1142,-1.1142,1.1142
814.8955,-0.9251,-0.9932,-0.9932,0.9932
823.0353,-0.7954,-0.8741,-0.8741,0.8741
831.2565,-0.6736,-0.7592,-0.7592,0.7592
839.5597,-0.5822,-0.6504,-0.6504,0.6504
847.9459,-0.4303,-0.5489,-0.5489,0.5489
856.4158,-0.3039,-0.4570,-0.4570,0.4570
864.9703,-0.2009,-0.3761,-0.3761,0.3761
873.6103,-0.1270,-0.3061,-0.3061,0.3061
882.3366,-0.1100,-0.2467,-0.2467,0.2467
891.1501,-0.1214,-0.1966,-0.1966,0.1966
900.0516,-0.0672,-0.1540,-0.1540,0.1540
909.0420,-0.0371,-0.1185,-0.1185,0.1185
918.1222,-0.0898,-0.0894,-0.0894,0.0894
927.2931,-0.0122,-0.0650,-0.0650,0.0650
936.5557,0.0700,-0.0452,-0.0452,0.0452
945.9107,0.0135,-0.0301,-0.0301,0.0301
955.3592,-0.0356,-0.0178,-0.0178,0.0178
964.9021,-0.0400,-0.0062,-0.0062,0.0062
974.5402,-0.0344,0.0061,0.0061,-0.0061
984.2747,-0.0188,0.0200,0.0200,-0.0200
994.1064,-0.0044,0.0366,0.0366,-0.0366
1004.0363,0.0056,0.0564,0.0564,-0.0564
1014.0654,0.0267,0.0793,0.0793,-0.0793
1024.1947,0.0511,0.1051,0.1051,-0.1051
1034.4251,0.0767,0.1333,0.1333,-0.1333
1044.7578,0.1122,0.1639,0.1639,-0.1639
1055.1936,0.1521,0.1978,0.1978,-0.1978
1065.7337,0.1921,0.2349,0.2349,-0.2349
1076.3791,0.2375,0.2746,0.2746,-0.2746
1087.1308,0.2875,0.3168,0.3168,-0.3168
1097.9899,0.3539,0.3614,0.3614,-0.3614
1108.9575,0.4995,0.4072,0.4072,-0.4072
