frequency,raw,smoothed,error,equalization
57.3567,1.5855,1.5964,1.5964,-1.5964
57.9296,1.6515,1.6333,1.6333,-1.6333
58.5082,1.7213,1.6692,1.6692,-1.6692
59.0927,1.7300,1.7035,1.7035,-1.7035
59.6829,1.7387,1.7366,1.7366,-1.7366
60.2791,1.7928,1.7688,1.7688,-1.7688
60.8812,1.8261,1.7995,1.7995,-1.7995
61.4893,1.8474,1.8289,1.8289,-1.8289
62.1035,1.8675,1.8570,1.8570,-1.8570
62.7239,1.8875,1.8841,1.8841,-1.8841
63.3504,1.9075,1.9101,1.9101,-1.9101
63.9832,1.9446,1.9352,1.9352,-1.9352
64.6223,1.9759,1.9591,1.9591,-1.9591
65.2678,1.9974,1.9820,1.9820,-1.9820
65.9198,2.0173,2.0040,2.0040,-2.0040
66.5782,2.0286,2.0253,2.0253,-2.0253
67.2433,2.0474,2.0459,2.0459,-2.0459
67.9149,2.0672,2.0657,2.0657,-2.0657
68.5933,2.0872,2.0848,2.0848,-2.0848
69.2785,2.1160,2.1033,2.1033,-2.1033
69.9705,2.1372,2.1209,2.1209,-2.1209
70.6694,2.1486,2.1375,2.1375,-2.1375
71.3753,2.1585,2.1532,2.1532,-2.1532
72.0883,2.1857,2.1680,2.1680,-2.1680
72.8083,2.1986,2.1817,2.1817,-2.1817
73.5356,2.2086,2.1946,2.1946,-2.1946
74.2701,2.2185,2.2065,2.2065,-2.2065
75.0120,2.2285,2.2175,2.2175,-2.2175
75.7613,2.2300,2.2275,2.2275,-2.2275
76.5180,2.2385,2.2367,2.2367,-2.2367
77.2824,2.2569,2.2450,2.2450,-2.2450
78.0543,2.2685,2.2524,2.2524,-2.2524
78.8340,2.2700,2.2587,2.2587,-2.2587
79.6214,2.2700,2.2641,2.2641,-2.2641
80.4168,2.2785,2.2686,2.2686,-2.2686
81.2200,2.2800,2.2723,2.2723,-2.2723
82.0313,2.2884,2.2750,2.2750,-2.2750
82.8507,2.2900,2.2768,2.2768,-2.2768
83.6783,2.2900,2.2774,2.2774,-2.2774
84.5141,2.2900,2.2769,2.2769,-2.2769
85.3583,2.2900,2.2750,2.2750,-2.2750
86.2109,2.2816,2.2715,2.2715,-2.2715
87.0721,2.2800,2.2665,2.2665,-2.2665
87.9418,2.2800,2.2598,2.2598,-2.2598
88.8203,2.2717,2.2514,2.2514,-2.2514
89.7075,2.2700,2.2412,2.2412,-2.2412
90.6035,2.2617,2.2291,2.2291,-2.2291
91.5085,2.2434,2.2153,2.2153,-2.2153
92.4226,2.2317,2.1999,2.1999,-2.1999
93.3458,2.2135,2.1831,2.1831,-2.1831
94.2782,2.1852,2.1652,2.1652,-2.1652
95.2199,2.1554,2.1463,2.1463,-2.1463
96.1711,2.1253,2.1268,2.1268,-2.1268
97.1317,2.0953,2.1070,2.1070,-2.1070
98.1019,2.0655,2.0870,2.0870,-2.0870
99.0818,2.0436,2.0670,2.0670,-2.0670
100.0715,2.0236,2.0473,2.0473,-2.0473
101.0711,2.0118,2.0280,2.0280,-2.0280
102.0807,2.0019,2.0090,2.0090,-2.0090
103.1004,1.9919,1.9904,1.9904,-1.9904
104.1302,1.9818,1.9721,1.9721,-1.9721
105.1703,1.9719,1.9540,1.9540,-1.9540
106.2209,1.9538,1.9359,1.9359,-1.9359
107.2819,1.9256,1.9178,1.9178,-1.9178
108.3535,1.9038,1.8996,1.8996,-1.8996
109.4358,1.8757,1.8815,1.8815,-1.8815
110.5289,1.8538,1.8633,1.8633,-1.8633
111.6330,1.8339,1.8450,1.8450,-1.8450
112.7481,1.8220,1.8265,1.8265,-1.8265
113.8743,1.8040,1.8078,1.8078,-1.8078
115.0118,1.7920,1.7888,1.7888,-1.7888
116.1606,1.7740,1.7693,1.7693,-1.7693
117.3209,1.7620,1.7494,1.7494,-1.7494
118.4928,1.7440,1.7289,1.7289,-1.7289
119.6764,1.7082,1.7078,1.7078,-1.7078
120.8718,1.7000,1.6862,1.6862,-1.6862
122.0792,1.6841,1.6638,1.6638,-1.6638
123.2986,1.6562,1.6405,1.6405,-1.6405
124.5302,1.6263,1.6161,1.6161,-1.6161
125.7741,1.6041,1.5908,1.5908,-1.5908
127.0304,1.5762,1.5645,1.5645,-1.5645
128.2993,1.5463,1.5373,1.5373,-1.5373
129.5808,1.5163,1.5092,1.5092,-1.5092
130.8752,1.4863,1.4805,1.4805,-1.4805
132.1825,1.4564,1.4510,1.4510,-1.4510
133.5028,1.4265,1.4210,1.4210,-1.4210
134.8363,1.3964,1.3904,1.3904,-1.3904
136.1832,1.3665,1.3592,1.3592,-1.3592
137.5435,1.3287,1.3274,1.3274,-1.3274
138.9174,1.2966,1.2952,1.2952,-1.2952
140.3050,1.2666,1.2624,1.2624,-1.2624
141.7065,1.2367,1.2292,1.2292,-1.2292
143.1220,1.1990,1.1953,1.1953,-1.1953
144.5516,1.1667,1.1610,1.1610,-1.1610
145.9955,1.1367,1.1264,1.1264,-1.1264
147.4538,1.0989,1.0914,1.0914,-1.0914
148.9267,1.0668,1.0562,1.0562,-1.0562
150.4143,1.0290,1.0209,1.0209,-1.0209
151.9167,0.9891,0.9856,0.9856,-0.9856
153.4342,0.9491,0.9506,0.9506,-0.9506
154.9668,0.9092,0.9158,0.9158,-0.9158
156.5147,0.8617,0.8815,0.8815,-0.8815
158.0781,0.8270,0.8479,0.8479,-0.8479
159.6571,0.7894,0.8151,0.8151,-0.8151
161.2519,0.7647,0.7831,0.7831,-0.7831
162.8626,0.7370,0.7517,0.7517,-0.7517
164.4894,0.7148,0.7210,0.7210,-0.7210
166.1324,0.6872,0.6907,0.6907,-0.6907
167.7919,0.6648,0.6607,0.6607,-0.6607
169.4679,0.6372,0.6310,0.6310,-0.6310
171.1607,0.6072,0.6013,0.6013,-0.6013
172.8704,0.5773,0.5715,0.5715,-0.5715
174.5972,0.5549,0.5417,0.5417,-0.5417
176.3412,0.5198,0.5116,0.5116,-0.5116
178.1026,0.4874,0.4812,0.4812,-0.4812
179.8816,0.4574,0.4505,0.4505,-0.4505
181.6784,0.4200,0.4194,0.4194,-0.4194
183.4932,0.3875,0.3882,0.3882,-0.3882
185.3261,0.3576,0.3568,0.3568,-0.3568
187.1772,0.3202,0.3254,0.3254,-0.3254
189.0469,0.2876,0.2942,0.2942,-0.2942
190.9352,0.2577,0.2633,0.2633,-0.2633
192.8425,0.2277,0.2327,0.2327,-0.2327
194.7687,0.1978,0.2025,0.2025,-0.2025
196.7142,0.1678,0.1726,0.1726,-0.1726
198.6792,0.1378,0.1432,0.1432,-0.1432
200.6637,0.1078,0.1143,0.1143,-0.1143
202.6681,0.0778,0.0857,0.0857,-0.0857
204.6925,0.0479,0.0577,0.0577,-0.0577
206.7371,0.0253,0.0300,0.0300,-0.0300
208.8022,-0.0021,0.0026,0.0026,-0.0026
210.8879,-0.0247,-0.0244,-0.0244,0.0244
212.9944,-0.0520,-0.0513,-0.0513,0.0513
215.1219,-0.0747,-0.0780,-0.0780,0.0780
217.2707,-0.1020,-0.1046,-0.1046,0.1046
219.4410,-0.1319,-0.1311,-0.1311,0.1311
221.6329,-0.1546,-0.1575,-0.1575,0.1575
223.8468,-0.1818,-0.1839,-0.1839,0.1839
226.0827,-0.2118,-0.2102,-0.2102,0.2102
228.3410,-0.2418,-0.2364,-0.2364,0.2364
230.6219,-0.2645,-0.2626,-0.2626,0.2626
232.9255,-0.2917,-0.2888,-0.2888,0.2888
235.2521,-0.3144,-0.3149,-0.3149,0.3149
237.6020,-0.3416,-0.3409,-0.3409,0.3409
239.9754,-0.3716,-0.3668,-0.3668,0.3668
242.3724,-0.3944,-0.3927,-0.3927,0.3927
244.7934,-0.4143,-0.4184,-0.4184,0.4184
247.2386,-0.4415,-0.4440,-0.4440,0.4440
249.7082,-0.4715,-0.4696,-0.4696,0.4696
252.2025,-0.4943,-0.4951,-0.4951,0.4951
254.7217,-0.5214,-0.5204,-0.5204,0.5204
257.2661,-0.5514,-0.5456,-0.5456,0.5456
259.8358,-0.5742,-0.5704,-0.5704,0.5704
262.4313,-0.5942,-0.5950,-0.5950,0.5950
265.0527,-0.6212,-0.6194,-0.6194,0.6194
267.7002,-0.6512,-0.6433,-0.6433,0.6433
270.3742,-0.6741,-0.6668,-0.6668,0.6668
273.0749,-0.6941,-0.6898,-0.6898,0.6898
275.8026,-0.7212,-0.7122,-0.7122,0.7122
278.5575,-0.7441,-0.7340,-0.7340,0.7340
281.3400,-0.7640,-0.7553,-0.7553,0.7553
284.1502,-0.7840,-0.7762,-0.7762,0.7762
286.9885,-0.8040,-0.7967,-0.7967,0.7967
289.8552,-0.8240,-0.8166,-0.8166,0.8166
292.7505,-0.8440,-0.8360,-0.8360,0.8360
295.6747,-0.8570,-0.8545,-0.8545,0.8545
298.6281,-0.8739,-0.8722,-0.8722,0.8722
301.6111,-0.8869,-0.8890,-0.8890,0.8890
304.6238,-0.9039,-0.9049,-0.9049,0.9049
307.6666,-0.9238,-0.9197,-0.9197,0.9197
310.7398,-0.9438,-0.9334,-0.9334,0.9334
313.8437,-0.9776,-0.9457,-0.9457,0.9457
316.9786,-1.0038,-0.9563,-0.9563,0.9563
320.1449,-1.0031,-0.9648,-0.9648,0.9648
323.3427,-1.0069,-0.9716,-0.9716,0.9716
326.5725,-1.0031,-0.9764,-0.9764,0.9764
329.8346,-1.0000,-0.9797,-0.9797,0.9797
333.1292,-0.9932,-0.9816,-0.9816,0.9816
336.4568,-0.9900,-0.9824,-0.9824,0.9824
339.8176,-0.9900,-0.9824,-0.9824,0.9824
343.2119,-0.9832,-0.9820,-0.9820,0.9820
346.6402,-0.9800,-0.9820,-0.9820,0.9820
350.1027,-0.9732,-0.9834,-0.9834,0.9834
353.5998,-0.9700,-0.9874,-0.9874,0.9874
357.1318,-0.9632,-0.9956,-0.9956,0.9956
360.6991,-0.9600,-1.0096,-1.0096,1.0096
364.3021,-0.9533,-1.0307,-1.0307,1.0307
367.9410,-0.9567,-1.0602,-1.0602,1.0602
371.6163,-0.9667,-1.0985,-1.0985,1.0985
375.3283,-0.9767,-1.1455,-1.1455,1.1455
379.0774,-1.0067,-1.2006,-1.2006,1.2006
382.8639,-1.0600,-1.2629,-1.2629,1.2629
386.6882,-1.1400,-1.3309,-1.3309,1.3309
390.5508,-1.2498,-1.4029,-1.4029,1.4029
394.4519,-1.4028,-1.4766,-1.4766,1.4766
398.3920,-1.5858,-1.5493,-1.5493,1.5493
402.3714,-1.7824,-1.6178,-1.6178,1.6178
406.3906,-1.9558,-1.6789,-1.6789,1.6789
410.4500,-2.0693,-1.7296,-1.7296,1.7296
414.5498,-2.1197,-1.7680,-1.7680,1.7680
418.6907,-2.1037,-1.7932,-1.7932,1.7932
422.8729,-2.0441,-1.8053,-1.8053,1.8053
427.0969,-1.9611,-1.8052,-1.8052,1.8052
431.3631,-1.8777,-1.7943,-1.7943,1.7943
435.6718,-1.8044,-1.7743,-1.7743,1.7743
440.0237,-1.7344,-1.7468,-1.7468,1.7468
444.4190,-1.6710,-1.7138,-1.7138,1.7138
448.8582,-1.6175,-1.6772,-1.6772,1.6772
453.3417,-1.5741,-1.6392,-1.6392,1.6392
457.8700,-1.5406,-1.6016,-1.6016,1.6016
462.4436,-1.5106,-1.5659,-1.5659,1.5659
467.0628,-1.4806,-1.5331,-1.5331,1.5331
471.7282,-1.4571,-1.5037,-1.5037,1.5037
476.4402,-1.4436,-1.4777,-1.4777,1.4777
481.1993,-1.4336,-1.4548,-1.4548,1.4548
486.0059,-1.4236,-1.4345,-1.4345,1.4345
490.8605,-1.4136,-1.4162,-1.4162,1.4162
495.7636,-1.4036,-1.3997,-1.3997,1.3997
500.7156,-1.3873,-1.3845,-1.3845,1.3845
505.7172,-1.3673,-1.3706,-1.3706,1.3706
510.7687,-1.3537,-1.3580,-1.3580,1.3580
515.8706,-1.3373,-1.3470,-1.3470,1.3470
521.0235,-1.3174,-1.3378,-1.3378,1.3378
526.2279,-1.3037,-1.3308,-1.3308,1.3308
531.4843,-1.2937,-1.3262,-1.3262,1.3262
536.7932,-1.2837,-1.3242,-1.3242,1.3242
542.1551,-1.2800,-1.3251,-1.3251,1.3251
547.5705,-1.2800,-1.3291,-1.3291,1.3291
553.0401,-1.2800,-1.3362,-1.3362,1.3362
558.5643,-1.2862,-1.3468,-1.3468,1.3468
564.1437,-1.3025,-1.3614,-1.3614,1.3614
569.7788,-1.3287,-1.3807,-1.3807,1.3807
575.4701,-1.3648,-1.4055,-1.4055,1.4055
581.2184,-1.4048,-1.4365,-1.4365,1.4365
587.0241,-1.4448,-1.4743,-1.4743,1.4743
592.8877,-1.4785,-1.5187,-1.5187,1.5187
598.8099,-1.5023,-1.5686,-1.5686,1.5686
604.7913,-1.5223,-1.6224,-1.6224,1.6224
610.8324,-1.5484,-1.6784,-1.6784,1.6784
616.9339,-1.5846,-1.7350,-1.7350,1.7350
623.0963,-1.6490,-1.7904,-1.7904,1.7904
629.3203,-1.7595,-1.8426,-1.8426,1.8426
635.6064,-1.9137,-1.8895,-1.8895,1.8895
641.9553,-2.1079,-1.9283,-1.9283,1.9283
648.3677,-2.3117,-1.9560,-1.9560,1.9560
654.8441,-2.4507,-1.9696,-1.9696,1.9696
661.3852,-2.4658,-1.9671,-1.9671,1.9671
667.9916,-2.3594,-1.9486,-1.9486,1.9486
674.6640,-2.1853,-1.9157,-1.9157,1.9157
681.4031,-1.9956,-1.8713,-1.8713,1.8713
688.2095,-1.8179,-1.8182,-1.8182,1.8182
695.0838,-1.6720,-1.7592,-1.7592,1.7592
702.0269,-1.5542,-1.6967,-1.6967,1.6967
709.0393,-1.4622,-1.6327,-1.6327,1.6327
716.1217,-1.3942,-1.5694,-1.5694,1.5694
723.2749,-1.3521,-1.5086,-1.5086,1.5086
730.4995,-1.3222,-1.4519,-1.4519,1.4519
737.7963,-1.3041,-1.4006,-1.4006,1.4006
745.1660,-1.3000,-1.3551,-1.3551,1.3551
752.6093,-1.2941,-1.3147,-1.3147,1.3147
760.1269,-1.2900,-1.2783,-1.2783,1.2783
767.7197,-1.2841,-1.2440,-1.2440,1.2440
775.3882,-1.2683,-1.2102,-1.2102,1.2102
783.1334,-1.2483,-1.1755,-1.1755,1.1755
790.9560,-1.2166,-1.1389,-1.1389,1.1389
798.8566,-1.1766,-1.0999,-1.0999,1.0999
806.8362,-1.1192,-1.0581,-1.0581,1.0581
814.8955,-1.0492,-1.0136,-1.0136,1.0136
823.0353,-0.9793,-0.9668,-0.9668,0.9668
831.2565,-0.9152,-0.9182,-0.9182,0.9182
839.5597,-0.8553,-0.8685,-0.8685,0.8685
847.9459,-0.7954,-0.8182,-0.8182,0.8182
856.4158,-0.7354,-0.7680,-0.7680,0.7680
864.9703,-0.6812,-0.7185,-0.7185,0.7185
873.6103,-0.6428,-0.6699,-0.6699,0.6699
882.3366,-0.6013,-0.6223,-0.6223,0.6223
891.1501,-0.5628,-0.5755,-0.5755,0.5755
900.0516,-0.5272,-0.5292,-0.5292,0.5292
909.0420,-0.4815,-0.4831,-0.4831,0.4831
918.1222,-0.4259,-0.4366,-0.4366,0.4366
927.2931,-0.3830,-0.3893,-0.3893,0.3893
936.5557,-0.3643,-0.3403,-0.3403,0.3403
945.9107,-0.3317,-0.2883,-0.2883,0.2883
955.3592,-0.2931,-0.2323,-0.2323,0.2323
964.9021,-0.2575,-0.1713,-0.1713,0.1713
974.5402,-0.1950,-0.1041,-0.1041,0.1041
984.2747,-0.1207,-0.0303,-0.0303,0.0303
994.1064,-0.0452,0.0505,0.0505,-0.0505
1004.0363,0.0291,0.1384,0.1384,-0.1384
1014.0654,0.1102,0.2335,0.2335,-0.2335
1024.1947,0.2112,0.3360,0.3360,-0.3360
1034.4251,0.3322,0.4458,0.4458,-0.4458
1044.7578,0.4731,0.5629,0.5629,-0.5629
1055.1936,0.6230,0.6868,0.6868,-0.6868
1065.7337,0.7728,0.8171,0.8171,-0.8171
1076.3791,0.9281,0.9533,0.9533,-0.9533
1087.1308,1.0824,1.0953,1.0953,-1.0953
1097.9899,1.2378,1.2427,1.2427,-1.2427
1108.9575,1.3757,1.3954,1.3954,-1.3954
1120.0346,1.5065,1.5534,1.5534,-1.5534
1131.2224,1.6409,1.7169,1.7169,-1.7169
1142.5219,1.7816,1.8858,1.8858,-1.8858
1153.9343,1.9423,2.0598,2.0598,-2.0598
1165.4607,2.1175,2.2386,2.2386,-2.2386
1177.1022,2.3190,2.4216,2.4216,-2.4216
1188.8600,2.5334,2.6082,2.6082,-2.6082
1200.7353,2.7646,2.7975,2.7975,-2.7975
1212.7291,2.9982,2.9886,2.9886,-2.9886
1224.8428,3.2180,3.1806,3.1806,-3.1806
1237.0775,3.4431,3.3727,3.3727,-3.3727
1249.4344,3.6515,3.5640,3.5640,-3.5640
1261.9147,3.8359,3.7534,3.7534,-3.7534
1274.5197,4.0104,3.9401,3.9401,-3.9401
1287.2506,4.1749,4.1233,4.1233,-4.1233
1300.1086,4.3295,4.3022,4.3022,-4.3022
1313.0951,4.4846,4.4761,4.4761,-4.4761
1326.2113,4.6497,4.6442,4.6442,-4.6442
1339.4585,4.8247,4.8059,4.8059,-4.8059
1352.8381,5.0098,4.9601,4.9601,-4.9601
1366.3513,5.1996,5.1057,5.1057,-5.1057
1379.9995,5.3841,5.2417,5.2417,-5.2417
1393.7840,5.5431,5.3669,5.3669,-5.3669
1407.7062,5.6777,5.4805,5.4805,-5.4805
1421.7674,5.7920,5.5817,5.5817,-5.5817
1435.9691,5.8815,5.6701,5.6701,-5.6701
1450.3127,5.9510,5.7451,5.7451,-5.7451
1464.7995,5.9903,5.8069,5.8069,-5.8069
1479.4311,6.0103,5.8560,5.8560,-5.8560
1494.2088,6.0200,5.8935,5.8935,-5.8935
1509.1341,6.0149,5.9206,5.9206,-5.9206
1524.2085,6.0100,5.9392,5.9392,-5.9392
1539.4335,6.0100,5.9511,5.9511,-5.9511
1554.8105,6.0049,5.9579,5.9579,-5.9579
1570.3412,5.9898,5.9615,5.9615,-5.9615
1586.0270,5.9546,5.9638,5.9638,-5.9638
1601.8694,5.9148,5.9669,5.9669,-5.9669
1617.8702,5.8849,5.9732,5.9732,-5.9732
1634.0307,5.8650,5.9851,5.9851,-5.9851
1650.3527,5.8751,6.0048,6.0048,-6.0048
1666.8377,5.9101,6.0340,6.0340,-6.0340
1683.4873,5.9500,6.0740,6.0740,-6.0740
1700.3033,5.9950,6.1258,6.1258,-6.1258
1717.2872,6.0399,6.1902,6.1902,-6.1902
1734.4408,6.0898,6.2681,6.2681,-6.2681
1751.7658,6.1547,6.3602,6.3602,-6.3602
1769.2638,6.2346,6.4669,6.4669,-6.4669
1786.9366,6.3442,6.5882,6.5882,-6.5882
1804.7859,6.4987,6.7235,6.7235,-6.7235
1822.8135,6.6883,6.8717,6.8717,-6.8717
1841.0211,6.8979,7.0311,7.0311,-7.0311
1859.4107,7.1225,7.2000,7.2000,-7.2000
1877.9839,7.3474,7.3767,7.3767,-7.3767
1896.7427,7.5623,7.5596,7.5596,-7.5596
1915.6888,7.7672,7.7475,7.7475,-7.7475
1934.8242,7.9670,7.9393,7.9393,-7.9393
1954.1507,8.1668,8.1337,8.1337,-8.1337
1973.6703,8.3569,8.3300,8.3300,-8.3300
1993.3848,8.5367,8.5272,8.5272,-8.5272
2013.2963,8.7165,8.7249,8.7249,-8.7249
2033.4067,8.9011,8.9230,8.9230,-8.9230
2053.7179,9.0909,9.1214,9.1214,-9.1214
2074.2320,9.2854,9.3202,9.3202,-9.3202
2094.9511,9.4899,9.5193,9.5193,-9.5193
2115.8770,9.6949,9.7188,9.7188,-9.7188
2137.0121,9.9042,9.9183,9.9183,-9.9183
2158.3582,10.1193,10.1176,10.1176,-10.1176
2179.9175,10.3290,10.3160,10.3160,-10.3160
2201.6923,10.5341,10.5131,10.5131,-10.5131
2223.6845,10.7385,10.7083,10.7083,-10.7083
2245.8963,10.9483,10.9012,10.9012,-10.9012
2268.3301,11.1534,11.0910,11.0910,-11.0910
2290.9879,11.3485,11.2770,11.2770,-11.2770
2313.8721,11.5336,11.4587,11.4587,-11.4587
2336.9848,11.7088,11.6357,11.6357,-11.6357
2360.3285,11.8740,11.8078,11.8078,-11.8078
2383.9052,12.0339,11.9752,11.9752,-11.9752
2407.7175,12.1891,12.1381,12.1381,-12.1381
2431.7677,12.3389,12.2970,12.2970,-12.2970
2456.0581,12.4887,12.4521,12.4521,-12.4521
2480.5911,12.6385,12.6037,12.6037,-12.6037
2505.3691,12.7884,12.7516,12.7516,-12.7516
2530.3947,12.9291,12.8959,12.8959,-12.8959
2555.6702,13.0590,13.0361,13.0361,-13.0361
2581.1983,13.1843,13.1724,13.1724,-13.1724
2606.9813,13.3132,13.3045,13.3045,-13.3045
2633.0218,13.4530,13.4321,13.4321,-13.4321
2659.3225,13.5974,13.5546,13.5546,-13.5546
2685.8858,13.7472,13.6713,13.6713,-13.6713
2712.7145,13.8926,13.7812,13.7812,-13.7812
2739.8112,14.0235,13.8832,13.8832,-13.8832
2767.1786,14.1300,13.9765,13.9765,-13.9765
2794.8193,14.2110,14.0605,14.0605,-14.0605
2822.7361,14.2721,14.1351,14.1351,-14.1351
2850.9318,14.3177,14.2004,14.2004,-14.2004
2879.4091,14.3620,14.2568,14.2568,-14.2568
2908.1709,14.4032,14.3049,14.3049,-14.3049
2937.2200,14.4331,14.3451,14.3451,-14.3451
2966.5592,14.4587,14.3784,14.3784,-14.3784
2996.1915,14.4744,14.4054,14.4054,-14.4054
3026.1198,14.4800,14.4271,14.4271,-14.4271
3056.3470,14.4757,14.4441,14.4441,-14.4441
3086.8761,14.4657,14.4573,14.4573,-14.4573
3117.7103,14.4557,14.4676,14.4676,-14.4676
3148.8524,14.4500,14.4763,14.4763,-14.4763
3180.3055,14.4500,14.4844,14.4844,-14.4844
3212.0729,14.4628,14.4929,14.4929,-14.4929
3244.1576,14.4928,14.5022,14.5022,-14.5022
3276.5627,14.5270,14.5121,14.5121,-14.5121
