frequency,raw,smoothed,error,equalization
20.0000,-12.8500,-12.2994,-12.2994,12.2994
20.1998,-12.6902,-12.2358,-12.2358,12.2358
20.4015,-12.5388,-12.1635,-12.1635,12.1635
20.6053,-12.3836,-12.0848,-12.0848,12.0848
20.8112,-12.2192,-12.0007,-12.0007,12.0007
21.0190,-12.0707,-11.9116,-11.9116,11.9116
21.2290,-11.9207,-11.8174,-11.8174,11.8174
21.4410,-11.7693,-11.7177,-11.7177,11.7177
21.6552,-11.6233,-11.6120,-11.6120,11.6120
21.8715,-11.4690,-11.4993,-11.4993,11.4993
22.0900,-11.3300,-11.3788,-11.3788,11.3788
22.3106,-11.2197,-11.2489,-11.2489,11.2489
22.5335,-11.1131,-11.1123,-11.1123,11.1123
22.7586,-11.0007,-10.9758,-10.9758,10.9758
22.9859,-10.9018,-10.8392,-10.8392,10.8392
23.2155,-10.7529,-10.7017,-10.7017,10.7017
23.4474,-10.6017,-10.5637,-10.5637,10.5637
23.6816,-10.4552,-10.4252,-10.4252,10.4252
23.9182,-10.3111,-10.2867,-10.2867,10.2867
24.1571,-10.1519,-10.1484,-10.1484,10.1484
24.3984,-9.9911,-10.0106,-10.0106,10.0106
24.6421,-9.8447,-9.8736,-9.8736,9.8736
24.8882,-9.6812,-9.7375,-9.7375,9.7375
25.1368,-9.5418,-9.6027,-9.6027,9.6027
25.3879,-9.4111,-9.4695,-9.4695,9.4695
25.6415,-9.2939,-9.3380,-9.3380,9.3380
25.8976,-9.1757,-9.2082,-9.2082,9.2082
26.1563,-9.0518,-9.0798,-9.0798,9.0798
26.4176,-8.9546,-8.9521,-8.9521,8.9521
26.6815,-8.8436,-8.8242,-8.8242,8.8242
26.9480,-8.7444,-8.6951,-8.6951,8.6951
27.2172,-8.6162,-8.5642,-8.5642,8.5642
27.4890,-8.4757,-8.4312,-8.4312,8.4312
27.7636,-8.3333,-8.2963,-8.2963,8.2963
28.0409,-8.2042,-8.1594,-8.1594,8.1594
28.3210,-8.0645,-8.0208,-8.0208,8.0208
28.6039,-7.9372,-7.8808,-7.8808,7.8808
28.8896,-7.8048,-7.7394,-7.7394,7.7394
29.1782,-7.6273,-7.5968,-7.5968,7.5968
29.4697,-7.4368,-7.4536,-7.4536,7.4536
29.7640,-7.2501,-7.3109,-7.3109,7.3109
30.0613,-7.0712,-7.1693,-7.1693,7.1693
30.3616,-6.9380,-7.0295,-7.0295,7.0295
30.6649,-6.8160,-6.8918,-6.8918,6.8918
30.9712,-6.6973,-6.7557,-6.7557,6.7557
31.2806,-6.5963,-6.6212,-6.6212,6.6212
31.5930,-6.5049,-6.4877,-6.4877,6.4877
31.9086,-6.4067,-6.3549,-6.3549,6.3549
32.2273,-6.2753,-6.2224,-6.2224,6.2224
32.5492,-6.1388,-6.0904,-6.0904,6.0904
32.8744,-6.0064,-5.9593,-5.9593,5.9593
33.2027,-5.8484,-5.8289,-5.8289,5.8289
33.5344,-5.6876,-5.6990,-5.6990,5.6990
33.8694,-5.5297,-5.5693,-5.5693,5.5693
34.2077,-5.3892,-5.4396,-5.4396,5.4396
34.5494,-5.2579,-5.3100,-5.3100,5.3100
34.8945,-5.1202,-5.1803,-5.1803,5.1803
35.2430,-5.0085,-5.0508,-5.0508,5.0508
35.5951,-4.9071,-4.9218,-4.9218,4.9218
35.9506,-4.8055,-4.7935,-4.7935,4.7935
36.3097,-4.7056,-4.6658,-4.6658,4.6658
36.6724,-4.6167,-4.5386,-4.5386,4.5386
37.0387,-4.5065,-4.4111,-4.4111,4.4111
37.4087,-4.3304,-4.2828,-4.2828,4.2828
37.7824,-4.1531,-4.1541,-4.1541,4.1541
38.1598,-3.9835,-4.0253,-4.0253,4.0253
38.5409,-3.8315,-3.8969,-3.8969,3.8969
38.9259,-3.6795,-3.7695,-3.7695,3.7695
39.3147,-3.5765,-3.6435,-3.6435,3.6435
39.7074,-3.4873,-3.5188,-3.5188,3.5188
40.1041,-3.3981,-3.3952,-3.3952,3.3952
40.5046,-3.3080,-3.2723,-3.2723,3.2723
40.9092,-3.2077,-3.1499,-3.1499,3.1499
41.3179,-3.0618,-3.0279,-3.0279,3.0279
41.7306,-2.8922,-2.9070,-2.9070,2.9070
42.1474,-2.7509,-2.7881,-2.7881,2.7881
42.5684,-2.6290,-2.6712,-2.6712,2.6712
42.9936,-2.5102,-2.5559,-2.5559,2.5559
43.4231,-2.4086,-2.4417,-2.4417,2.4417
43.8568,-2.3098,-2.3278,-2.3278,2.3278
44.2949,-2.2082,-2.2140,-2.2140,2.2140
44.7374,-2.1095,-2.1007,-2.1007,2.1007
45.1842,-1.9922,-1.9880,-1.9880,1.9880
45.6356,-1.8628,-1.8760,-1.8760,1.8760
46.0914,-1.7494,-1.7650,-1.7650,1.7650
46.5518,-1.6682,-1.6552,-1.6552,1.6552
47.0168,-1.5875,-1.5459,-1.5459,1.5459
47.4864,-1.4620,-1.4361,-1.4361,1.4361
47.9608,-1.3333,-1.3259,-1.3259,1.3259
48.4398,-1.1857,-1.2155,-1.2155,1.2155
48.9237,-1.0345,-1.1058,-1.1058,1.1058
49.4124,-0.9658,-0.9982,-0.9982,0.9982
49.9059,-0.9154,-0.8923,-0.8923,0.8923
50.4044,-0.8033,-0.7872,-0.7872,0.7872
50.9079,-0.6646,-0.6827,-0.6827,0.6827
51.4164,-0.5605,-0.5792,-0.5792,0.5792
51.9300,-0.4704,-0.4763,-0.4763,0.4763
52.4487,-0.3541,-0.3741,-0.3741,0.3741
52.9726,-0.2332,-0.2737,-0.2737,0.2737
