frequency,raw,smoothed,error,equalization
20.0000,-3.2800,-3.2489,-3.2489,3.2489
20.1998,-3.3000,-3.2428,-3.2428,3.2428
20.4015,-3.2600,-3.2351,-3.2351,3.2351
20.6053,-3.2600,-3.2265,-3.2265,3.2265
20.8112,-3.2598,-3.2167,-3.2167,3.2167
21.0190,-3.2301,-3.2054,-3.2054,3.2054
21.2290,-3.2101,-3.1929,-3.1929,3.1929
21.4410,-3.2100,-3.1791,-3.1791,3.1791
21.6552,-3.2002,-3.1635,-3.1635,3.1635
21.8715,-3.1599,-3.1460,-3.1460,3.1460
22.0900,-3.1400,-3.1264,-3.1264,3.1264
22.3106,-3.1199,-3.1046,-3.1046,3.1046
22.5335,-3.1006,-3.0806,-3.0806,3.0806
22.7586,-3.0702,-3.0552,-3.0552,3.0552
22.9859,-3.0405,-3.0286,-3.0286,3.0286
23.2155,-3.0106,-3.0009,-3.0009,3.0009
23.4474,-2.9803,-2.9722,-2.9722,2.9722
23.6816,-2.9510,-2.9425,-2.9425,2.9425
23.9182,-2.9302,-2.9117,-2.9117,2.9117
24.1571,-2.8905,-2.8798,-2.8798,2.8798
24.3984,-2.8503,-2.8468,-2.8468,2.8468
24.6421,-2.8209,-2.8129,-2.8129,2.8129
24.8882,-2.7902,-2.7779,-2.7779,2.7779
25.1368,-2.7505,-2.7416,-2.7416,2.7416
25.3879,-2.7004,-2.7043,-2.7043,2.7043
25.6415,-2.7000,-2.6662,-2.6662,2.6662
25.8976,-2.6429,-2.6265,-2.6265,2.6265
26.1563,-2.6104,-2.5856,-2.5856,2.5856
26.4176,-2.5623,-2.5434,-2.5434,2.5434
26.6815,-2.5213,-2.5000,-2.5000,2.5000
26.9480,-2.4722,-2.4554,-2.4554,2.4554
27.2172,-2.4224,-2.4100,-2.4100,2.4100
27.4890,-2.3624,-2.3638,-2.3638,2.3638
27.7636,-2.3112,-2.3173,-2.3173,2.3173
28.0409,-2.2810,-2.2706,-2.2706,2.2706
28.3210,-2.2219,-2.2239,-2.2239,2.2239
28.6039,-2.1728,-2.1774,-2.1774,2.1774
28.8896,-2.1218,-2.1314,-2.1314,2.1314
29.1782,-2.0720,-2.0864,-2.0864,2.0864
29.4697,-2.0218,-2.0425,-2.0425,2.0425
29.7640,-1.9727,-2.0003,-2.0003,2.0003
30.0613,-1.9325,-1.9601,-1.9601,1.9601
30.3616,-1.8925,-1.9221,-1.9221,1.9221
30.6649,-1.8615,-1.8867,-1.8867,1.8867
30.9712,-1.8130,-1.8538,-1.8538,1.8538
31.2806,-1.7913,-1.8237,-1.8237,1.8237
31.5930,-1.7711,-1.7966,-1.7966,1.7966
31.9086,-1.7233,-1.7723,-1.7723,1.7723
32.2273,-1.7200,-1.7513,-1.7513,1.7513
32.5492,-1.6731,-1.7336,-1.7336,1.7336
32.8744,-1.6700,-1.7194,-1.7194,1.7194
33.2027,-1.6700,-1.7084,-1.7084,1.7084
33.5344,-1.6700,-1.7006,-1.7006,1.7006
33.8694,-1.6700,-1.6956,-1.6956,1.6956
34.2077,-1.6700,-1.6932,-1.6932,1.6932
34.5494,-1.6700,-1.6931,-1.6931,1.6931
34.8945,-1.6700,-1.6952,-1.6952,1.6952
35.2430,-1.6700,-1.6993,-1.6993,1.6993
35.5951,-1.6700,-1.7053,-1.7053,1.7053
35.9506,-1.7172,-1.7129,-1.7129,1.7129
36.3097,-1.7200,-1.7216,-1.7216,1.7216
36.6724,-1.7200,-1.7311,-1.7311,1.7311
37.0387,-1.7388,-1.7413,-1.7413,1.7413
37.4087,-1.7683,-1.7519,-1.7519,1.7519
37.7824,-1.7700,-1.7625,-1.7625,1.7625
38.1598,-1.7700,-1.7731,-1.7731,1.7731
38.5409,-1.7700,-1.7841,-1.7841,1.7841
38.9259,-1.8075,-1.7954,-1.7954,1.7954
39.3147,-1.8100,-1.8064,-1.8064,1.8064
39.7074,-1.8100,-1.8172,-1.8172,1.8172
40.1041,-1.8191,-1.8280,-1.8280,1.8280
40.5046,-1.8565,-1.8388,-1.8388,1.8388
40.9092,-1.8600,-1.8494,-1.8494,1.8494
41.3179,-1.8600,-1.8599,-1.8599,1.8599
41.7306,-1.8600,-1.8705,-1.8705,1.8705
42.1474,-1.8600,-1.8813,-1.8813,1.8813
42.5684,-1.9062,-1.8924,-1.8924,1.8924
42.9936,-1.9100,-1.9033,-1.9033,1.9033
43.4231,-1.9100,-1.9140,-1.9140,1.9140
43.8568,-1.9100,-1.9249,-1.9249,1.9249
44.2949,-1.9376,-1.9361,-1.9361,1.9361
44.7374,-1.9491,-1.9476,-1.9476,1.9476
45.1842,-1.9500,-1.9591,-1.9591,1.9591
45.6356,-1.9770,-1.9708,-1.9708,1.9708
46.0914,-1.9983,-1.9824,-1.9824,1.9824
46.5518,-2.0000,-1.9937,-1.9937,1.9937
47.0168,-2.0000,-2.0046,-2.0046,2.0046
47.4864,-2.0000,-2.0151,-2.0151,2.0151
47.9608,-2.0090,-2.0254,-2.0254,2.0254
48.4398,-2.0458,-2.0355,-2.0355,2.0355
48.9237,-2.0500,-2.0450,-2.0450,2.0450
49.4124,-2.0861,-2.0537,-2.0537,2.0537
49.9059,-2.0900,-2.0609,-2.0609,2.0609
50.4044,-2.0900,-2.0667,-2.0667,2.0667
50.9079,-2.0900,-2.0713,-2.0713,2.0713
51.4164,-2.0900,-2.0745,-2.0745,2.0745
51.9300,-2.0900,-2.0765,-2.0765,2.0765
52.4487,-2.0900,-2.0772,-2.0772,2.0772
52.9726,-2.0900,-2.0765,-2.0765,2.0765
53.5018,-2.0900,-2.0742,-2.0742,2.0742
54.0362,-2.0900,-2.0703,-2.0703,2.0703
54.5759,-2.0900,-2.0646,-2.0646,2.0646
55.1211,-2.0722,-2.0573,-2.0573,2.0573
55.6717,-2.0524,-2.0485,-2.0485,2.0485
56.2278,-2.0500,-2.0384,-2.0384,2.0384
56.7894,-2.0500,-2.0271,-2.0271,2.0271
57.3567,-2.0500,-2.0144,-2.0144,2.0144
57.9296,-2.0061,-2.0001,-2.0001,2.0001
58.5082,-2.0000,-1.9848,-1.9848,1.9848
59.0927,-1.9912,-1.9684,-1.9684,1.9684
59.6829,-1.9551,-1.9512,-1.9512,1.9512
60.2791,-1.9500,-1.9336,-1.9336,1.9336
60.8812,-1.9152,-1.9157,-1.9157,1.9157
61.4893,-1.8926,-1.8980,-1.8980,1.8980
62.1035,-1.8638,-1.8808,-1.8808,1.8808
62.7239,-1.8600,-1.8644,-1.8644,1.8644
63.3504,-1.8163,-1.8488,-1.8488,1.8488
63.9832,-1.8100,-1.8345,-1.8345,1.8345
64.6223,-1.8014,-1.8217,-1.8217,1.8217
65.2678,-1.7739,-1.8104,-1.8104,1.8104
65.9198,-1.7700,-1.8008,-1.8008,1.8008
66.5782,-1.7700,-1.7928,-1.7928,1.7928
67.2433,-1.7700,-1.7864,-1.7864,1.7864
67.9149,-1.7700,-1.7814,-1.7814,1.7814
68.5933,-1.7700,-1.7775,-1.7775,1.7775
69.2785,-1.7700,-1.7747,-1.7747,1.7747
69.9705,-1.7700,-1.7727,-1.7727,1.7727
70.6694,-1.7700,-1.7714,-1.7714,1.7714
71.3753,-1.7700,-1.7706,-1.7706,1.7706
72.0883,-1.7700,-1.7702,-1.7702,1.7702
72.8083,-1.7700,-1.7700,-1.7700,1.7700
73.5356,-1.7700,-1.7700,-1.7700,1.7700
74.2701,-1.7700,-1.7698,-1.7698,1.7698
75.0120,-1.7700,-1.7693,-1.7693,1.7693
75.7613,-1.7700,-1.7684,-1.7684,1.7684
76.5180,-1.7700,-1.7671,-1.7671,1.7671
77.2824,-1.7700,-1.7653,-1.7653,1.7653
78.0543,-1.7700,-1.7630,-1.7630,1.7630
78.8340,-1.7700,-1.7599,-1.7599,1.7599
79.6214,-1.7700,-1.7561,-1.7561,1.7561
80.4168,-1.7700,-1.7516,-1.7516,1.7516
81.2200,-1.7700,-1.7463,-1.7463,1.7463
82.0313,-1.7700,-1.7402,-1.7402,1.7402
82.8507,-1.7279,-1.7335,-1.7335,1.7335
83.6783,-1.7200,-1.7266,-1.7266,1.7266
84.5141,-1.7200,-1.7197,-1.7197,1.7197
85.3583,-1.7200,-1.7128,-1.7128,1.7128
86.2109,-1.7033,-1.7059,-1.7059,1.7059
87.0721,-1.6751,-1.6993,-1.6993,1.6993
87.9418,-1.6700,-1.6933,-1.6933,1.6933
88.8203,-1.6700,-1.6881,-1.6881,1.6881
89.7075,-1.6700,-1.6836,-1.6836,1.6836
90.6035,-1.6700,-1.6798,-1.6798,1.6798
91.5085,-1.6700,-1.6768,-1.6768,1.6768
92.4226,-1.6700,-1.6745,-1.6745,1.6745
93.3458,-1.6700,-1.6729,-1.6729,1.6729
94.2782,-1.6700,-1.6716,-1.6716,1.6716
95.2199,-1.6700,-1.6707,-1.6707,1.6707
96.1711,-1.6700,-1.6702,-1.6702,1.6702
97.1317,-1.6700,-1.6700,-1.6700,1.6700
98.1019,-1.6700,-1.6700,-1.6700,1.6700
99.0818,-1.6700,-1.6700,-1.6700,1.6700
100.0715,-1.6700,-1.6700,-1.6700,1.6700
101.0711,-1.6700,-1.6700,-1.6700,1.6700
102.0807,-1.6700,-1.6700,-1.6700,1.6700
103.1004,-1.6700,-1.6700,-1.6700,1.6700
104.1302,-1.6700,-1.6700,-1.6700,1.6700
105.1703,-1.6700,-1.6700,-1.6700,1.6700
106.2209,-1.6700,-1.6700,-1.6700,1.6700
107.2819,-1.6700,-1.6700,-1.6700,1.6700
108.3535,-1.6700,-1.6700,-1.6700,1.6700
109.4358,-1.6700,-1.6700,-1.6700,1.6700
110.5289,-1.6700,-1.6700,-1.6700,1.6700
111.6330,-1.6700,-1.6700,-1.6700,1.6700
112.7481,-1.6700,-1.6700,-1.6700,1.6700
113.8743,-1.6700,-1.6700,-1.6700,1.6700
115.0118,-1.6700,-1.6700,-1.6700,1.6700
116.1606,-1.6700,-1.6700,-1.6700,1.6700
117.3209,-1.6700,-1.6700,-1.6700,1.6700
118.4928,-1.6700,-1.6700,-1.6700,1.6700
119.6764,-1.6700,-1.6700,-1.6700,1.6700
120.8718,-1.6700,-1.6700,-1.6700,1.6700
122.0792,-1.6700,-1.6700,-1.6700,1.6700
123.2986,-1.6700,-1.6700,-1.6700,1.6700
124.5302,-1.6700,-1.6700,-1.6700,1.6700
125.7741,-1.6700,-1.6700,-1.6700,1.6700
127.0304,-1.6700,-1.6700,-1.6700,1.6700
128.2993,-1.6700,-1.6700,-1.6700,1.6700
129.5808,-1.6700,-1.6700,-1.6700,1.6700
130.8752,-1.6700,-1.6700,-1.6700,1.6700
132.1825,-1.6700,-1.6700,-1.6700,1.6700
133.5028,-1.6700,-1.6700,-1.6700,1.6700
134.8363,-1.6700,-1.6700,-1.6700,1.6700
136.1832,-1.6700,-1.6700,-1.6700,1.6700
