frequency,raw,smoothed,error,equalization
20.0000,-19.5000,-19.0085,-19.0085,18.0000
20.1998,-19.3502,-18.9535,-18.9535,18.0000
20.4015,-19.2089,-18.8891,-18.8891,18.0000
20.6053,-19.0633,-18.8172,-18.8172,18.0000
20.8112,-18.9092,-18.7389,-18.7389,18.0000
21.0190,-18.7706,-18.6549,-18.6549,18.0000
21.2290,-18.6705,-18.5654,-18.5654,18.0000
21.4410,-18.5695,-18.4695,-18.4695,18.0000
21.6552,-18.4722,-18.3665,-18.3665,18.0000
21.8715,-18.3690,-18.2550,-18.2550,18.0000
22.0900,-18.2300,-18.1338,-18.1338,18.0000
22.3106,-18.0495,-18.0016,-18.0016,18.0000
22.5335,-17.8751,-17.8619,-17.8619,17.8619
22.7586,-17.6912,-17.7224,-17.7224,17.7224
22.9859,-17.5132,-17.5837,-17.5837,17.5837
23.2155,-17.3825,-17.4465,-17.4465,17.4465
23.4474,-17.2614,-17.3107,-17.3107,17.3107
23.6816,-17.1345,-17.1758,-17.1758,17.1758
23.9182,-17.0110,-17.0416,-17.0416,17.0416
24.1571,-16.8915,-16.9082,-16.9082,16.9082
24.3984,-16.7708,-16.7756,-16.7756,16.7756
24.6421,-16.6441,-16.6440,-16.6440,16.6440
24.8882,-16.5209,-16.5137,-16.5137,16.5137
25.1368,-16.4015,-16.3844,-16.3844,16.3844
25.3879,-16.2711,-16.2558,-16.2558,16.2558
25.6415,-16.1539,-16.1274,-16.1274,16.1274
25.8976,-16.0357,-15.9987,-15.9987,15.9987
26.1563,-15.8822,-15.8691,-15.8691,15.8691
26.4176,-15.7369,-15.7391,-15.7391,15.7391
26.6815,-15.5849,-15.6089,-15.6089,15.6089
26.9480,-15.4271,-15.4789,-15.4789,15.4789
27.2172,-15.3152,-15.3495,-15.3495,15.3495
27.4890,-15.2045,-15.2206,-15.2206,15.2206
27.7636,-15.1024,-15.0919,-15.0919,15.0919
28.0409,-14.9839,-14.9629,-14.9629,14.9629
28.3210,-14.8542,-14.8334,-14.8334,14.8334
28.6039,-14.7178,-14.7030,-14.7030,14.7030
28.8896,-14.5848,-14.5719,-14.5719,14.5719
29.1782,-14.4457,-14.4403,-14.4403,14.4403
29.4697,-14.3146,-14.3083,-14.3083,14.3083
29.7640,-14.1869,-14.1762,-14.1762,14.1762
30.0613,-14.0581,-14.0438,-14.0438,14.0438
30.3616,-13.9280,-13.9113,-13.9113,13.9113
30.6649,-13.7965,-13.7787,-13.7787,13.7787
30.9712,-13.6679,-13.6459,-13.6459,13.6459
31.2806,-13.5100,-13.5131,-13.5131,13.5131
31.5930,-13.3488,-13.3805,-13.3805,13.3805
31.9086,-13.1907,-13.2485,-13.2485,13.2485
32.2273,-13.0553,-13.1175,-13.1175,13.1175
