frequency,raw,smoothed,error,equalization
49.4124,3.7400,3.7304,3.7304,-3.7304
49.9059,3.7400,3.7328,3.7328,-3.7328
50.4044,3.7400,3.7350,3.7350,-3.7350
50.9079,3.7400,3.7367,3.7367,-3.7367
51.4164,3.7400,3.7382,3.7382,-3.7382
51.9300,3.7400,3.7396,3.7396,-3.7396
52.4487,3.7400,3.7410,3.7410,-3.7410
52.9726,3.7400,3.7424,3.7424,-3.7424
53.5018,3.7400,3.7440,3.7440,-3.7440
54.0362,3.7400,3.7459,3.7459,-3.7459
54.5759,3.7400,3.7481,3.7481,-3.7481
55.1211,3.7400,3.7508,3.7508,-3.7508
55.6717,3.7400,3.7537,3.7537,-3.7537
56.2278,3.7400,3.7571,3.7571,-3.7571
56.7894,3.7400,3.7608,3.7608,-3.7608
57.3567,3.7666,3.7645,3.7645,-3.7645
57.9296,3.7876,3.7679,3.7679,-3.7679
58.5082,3.7900,3.7706,3.7706,-3.7706
59.0927,3.7900,3.7725,3.7725,-3.7725
59.6829,3.7900,3.7735,3.7735,-3.7735
60.2791,3.7900,3.7734,3.7734,-3.7734
60.8812,3.7900,3.7721,3.7721,-3.7721
61.4893,3.7900,3.7693,3.7693,-3.7693
62.1035,3.7900,3.7649,3.7649,-3.7649
62.7239,3.7900,3.7586,3.7586,-3.7586
63.3504,3.7725,3.7504,3.7504,-3.7504
63.9832,3.7441,3.7400,3.7400,-3.7400
64.6223,3.7400,3.7280,3.7280,-3.7280
65.2678,3.7400,3.7142,3.7142,-3.7142
65.9198,3.7400,3.6987,3.6987,-3.6987
66.5782,3.6970,3.6813,3.6813,-3.6813
67.2433,3.6900,3.6624,3.6624,-3.6624
67.9149,3.6556,3.6420,3.6420,-3.6420
68.5933,3.6414,3.6204,3.6204,-3.6204
69.2785,3.6054,3.5979,3.5979,-3.5979
69.9705,3.5828,3.5750,3.5750,-3.5750
70.6694,3.5543,3.5521,3.5521,-3.5521
71.3753,3.5159,3.5295,3.5295,-3.5295
72.0883,3.4929,3.5077,3.5077,-3.5077
72.8083,3.4642,3.4868,3.4868,-3.4868
73.5356,3.4514,3.4673,3.4673,-3.4673
74.2701,3.4245,3.4495,3.4495,-3.4495
75.0120,3.3858,3.4339,3.4339,-3.4339
75.7613,3.3714,3.4208,3.4208,-3.4208
76.5180,3.3700,3.4104,3.4104,-3.4104
77.2824,3.3700,3.4024,3.4024,-3.4024
78.0543,3.3700,3.3967,3.3967,-3.3967
78.8340,3.3700,3.3932,3.3932,-3.3932
79.6214,3.3700,3.3919,3.3919,-3.3919
80.4168,3.3700,3.3927,3.3927,-3.3927
81.2200,3.3700,3.3955,3.3955,-3.3955
82.0313,3.3784,3.4002,3.4002,-3.4002
82.8507,3.4137,3.4067,3.4067,-3.4067
83.6783,3.4200,3.4146,3.4146,-3.4146
84.5141,3.4200,3.4237,3.4237,-3.4237
85.3583,3.4200,3.4340,3.4340,-3.4340
86.2109,3.4200,3.4458,3.4458,-3.4458
87.0721,3.4283,3.4593,3.4593,-3.4593
87.9418,3.4549,3.4746,3.4746,-3.4746
88.8203,3.4600,3.4916,3.4916,-3.4916
89.7075,3.5014,3.5105,3.5105,-3.5105
90.6035,3.5100,3.5308,3.5308,-3.5308
91.5085,3.5266,3.5526,3.5526,-3.5526
92.4226,3.5466,3.5757,3.5757,-3.5757
93.3458,3.5829,3.6001,3.6001,-3.6001
94.2782,3.5983,3.6255,3.6255,-3.6255
95.2199,3.6410,3.6516,3.6516,-3.6516
96.1711,3.6829,3.6781,3.6781,-3.6781
97.1317,3.7147,3.7044,3.7044,-3.7044
98.1019,3.7445,3.7300,3.7300,-3.7300
99.0818,3.7827,3.7543,3.7543,-3.7543
100.0715,3.8228,3.7768,3.7768,-3.7768
101.0711,3.8300,3.7970,3.7970,-3.7970
102.0807,3.8463,3.8147,3.8147,-3.8147
103.1004,3.8744,3.8296,3.8296,-3.8296
104.1302,3.8800,3.8412,3.8412,-3.8412
105.1703,3.8800,3.8495,3.8495,-3.8495
106.2209,3.8800,3.8547,3.8547,-3.8547
107.2819,3.9207,3.8568,3.8568,-3.8568
108.3535,3.9300,3.8557,3.8557,-3.8557
109.4358,3.8895,3.8514,3.8514,-3.8514
110.5289,3.8800,3.8450,3.8450,-3.8450
111.6330,3.8639,3.8370,3.8370,-3.8370
112.7481,3.8359,3.8281,3.8281,-3.8281
113.8743,3.8060,3.8191,3.8191,-3.8191
115.0118,3.7920,3.8107,3.8107,-3.8107
116.1606,3.7660,3.8033,3.8033,-3.8033
117.3209,3.7440,3.7976,3.7976,-3.7976
118.4928,3.7400,3.7940,3.7940,-3.7940
119.6764,3.7400,3.7924,3.7924,-3.7924
120.8718,3.7400,3.7929,3.7929,-3.7929
122.0792,3.7400,3.7959,3.7959,-3.7959
123.2986,3.7797,3.8012,3.8012,-3.8012
124.5302,3.7900,3.8080,3.8080,-3.8080
125.7741,3.8217,3.8162,3.8162,-3.8162
127.0304,3.8300,3.8249,3.8249,-3.8249
128.2993,3.8694,3.8340,3.8340,-3.8340
129.5808,3.8800,3.8427,3.8427,-3.8427
130.8752,3.8800,3.8507,3.8507,-3.8507
132.1825,3.8800,3.8577,3.8577,-3.8577
133.5028,3.8800,3.8637,3.8637,-3.8637
134.8363,3.8800,3.8687,3.8687,-3.8687
136.1832,3.8800,3.8727,3.8727,-3.8727
137.5435,3.8800,3.8756,3.8756,-3.8756
138.9174,3.8800,3.8774,3.8774,-3.8774
140.3050,3.8800,3.8783,3.8783,-3.8783
141.7065,3.8800,3.8785,3.8785,-3.8785
143.1220,3.8800,3.8780,3.8780,-3.8780
144.5516,3.8800,3.8768,3.8768,-3.8768
145.9955,3.8800,3.8753,3.8753,-3.8753
147.4538,3.8800,3.8734,3.8734,-3.8734
148.9267,3.8800,3.8711,3.8711,-3.8711
150.4143,3.8800,3.8684,3.8684,-3.8684
151.9167,3.8800,3.8654,3.8654,-3.8654
153.4342,3.8646,3.8620,3.8620,-3.8620
154.9668,3.8600,3.8584,3.8584,-3.8584
156.5147,3.8600,3.8545,3.8545,-3.8545
158.0781,3.8523,3.8503,3.8503,-3.8503
159.6571,3.8347,3.8458,3.8458,-3.8458
161.2519,3.8300,3.8412,3.8412,-3.8412
162.8626,3.8300,3.8365,3.8365,-3.8365
164.4894,3.8300,3.8315,3.8315,-3.8315
166.1324,3.8300,3.8260,3.8260,-3.8260
167.7919,3.8300,3.8200,3.8200,-3.8200
169.4679,3.8300,3.8133,3.8133,-3.8133
171.1607,3.8300,3.8059,3.8059,-3.8059
172.8704,3.8149,3.7975,3.7975,-3.7975
174.5972,3.7949,3.7882,3.7882,-3.7882
176.3412,3.7900,3.7782,3.7782,-3.7782
178.1026,3.7900,3.7673,3.7673,-3.7673
179.8816,3.7749,3.7554,3.7554,-3.7554
181.6784,3.7475,3.7426,3.7426,-3.7426
183.4932,3.7400,3.7291,3.7291,-3.7291
185.3261,3.7101,3.7148,3.7148,-3.7148
187.1772,3.6925,3.7003,3.7003,-3.7003
189.0469,3.6900,3.6857,3.6857,-3.6857
190.9352,3.6677,3.6711,3.6711,-3.6711
192.8425,3.6526,3.6568,3.6568,-3.6568
194.7687,3.6500,3.6428,3.6428,-3.6428
196.7142,3.6130,3.6290,3.6290,-3.6290
198.6792,3.6000,3.6157,3.6157,-3.6157
200.6637,3.6000,3.6031,3.6031,-3.6031
202.6681,3.5852,3.5911,3.5911,-3.5911
204.6925,3.5579,3.5795,3.5795,-3.5795
206.7371,3.5500,3.5686,3.5686,-3.5686
208.8022,3.5500,3.5583,3.5583,-3.5583
210.8879,3.5500,3.5483,3.5483,-3.5483
212.9944,3.5500,3.5383,3.5383,-3.5383
215.1219,3.5353,3.5282,3.5282,-3.5282
217.2707,3.5154,3.5179,3.5179,-3.5179
219.4410,3.5100,3.5073,3.5073,-3.5073
221.6329,3.5100,3.4964,3.4964,-3.4964
223.8468,3.5100,3.4849,3.4849,-3.4849
226.0827,3.4737,3.4724,3.4724,-3.4724
228.3410,3.4600,3.4595,3.4595,-3.4595
230.6219,3.4600,3.4459,3.4459,-3.4459
232.9255,3.4528,3.4313,3.4313,-3.4313
235.2521,3.4283,3.4157,3.4157,-3.4157
237.6020,3.4128,3.3992,3.3992,-3.3992
239.9754,3.3812,3.3819,3.3819,-3.3819
242.3724,3.3700,3.3643,3.3643,-3.3643
244.7934,3.3485,3.3461,3.3461,-3.3461
247.2386,3.3256,3.3275,3.3275,-3.3275
249.7082,3.3200,3.3087,3.3087,-3.3087
252.2025,3.2914,3.2894,3.2894,-3.2894
254.7217,3.2800,3.2698,3.2698,-3.2698
257.2661,3.2444,3.2497,3.2497,-3.2497
259.8358,3.2300,3.2295,3.2295,-3.2295
262.4313,3.1945,3.2091,3.2091,-3.2091
265.0527,3.1800,3.1889,3.1889,-3.1889
267.7002,3.1800,3.1689,3.1689,-3.1689
270.3742,3.1517,3.1486,3.1486,-3.1486
273.0749,3.1400,3.1283,3.1283,-3.1283
275.8026,3.1188,3.1078,3.1078,-3.1078
278.5575,3.0959,3.0871,3.0871,-3.0871
281.3400,3.0549,3.0663,3.0663,-3.0663
284.1502,3.0400,3.0456,3.0456,-3.0456
286.9885,3.0120,3.0249,3.0249,-3.0249
289.8552,3.0000,3.0042,3.0042,-3.0042
292.7505,2.9860,2.9834,2.9834,-2.9834
295.6747,2.9591,2.9624,2.9624,-2.9624
298.6281,2.9500,2.9412,2.9412,-2.9412
301.6111,2.9292,2.9196,2.9196,-2.9196
304.6238,2.9061,2.8977,2.8977,-2.8977
307.6666,2.8862,2.8755,2.8755,-2.8755
310.7398,2.8662,2.8531,2.8531,-2.8531
313.8437,2.8324,2.8302,2.8302,-2.8302
316.9786,2.8131,2.8070,2.8070,-2.8070
320.1449,2.7756,2.7834,2.7834,-2.7834
323.3427,2.7600,2.7595,2.7595,-2.7595
326.5725,2.7326,2.7351,2.7351,-2.7351
329.8346,2.7200,2.7103,2.7103,-2.7103
333.1292,2.6859,2.6849,2.6849,-2.6849
336.4568,2.6700,2.6591,2.6591,-2.6591
339.8176,2.6360,2.6328,2.6328,-2.6328
343.2119,2.6132,2.6060,2.6060,-2.6060
346.6402,2.5897,2.5788,2.5788,-2.5788
350.1027,2.5597,2.5511,2.5511,-2.5511
353.5998,2.5365,2.5229,2.5229,-2.5229
357.1318,2.5030,2.4941,2.4941,-2.4941
360.6991,2.4630,2.4648,2.4648,-2.4648
364.3021,2.4433,2.4352,2.4352,-2.4352
367.9410,2.4064,2.4050,2.4050,-2.4050
371.6163,2.3699,2.3745,2.3745,-2.3745
375.3283,2.3466,2.3437,2.3437,-2.3437
379.0774,2.3133,2.3126,2.3126,-2.3126
382.8639,2.2800,2.2814,2.2814,-2.2814
386.6882,2.2567,2.2501,2.2501,-2.2501
390.5508,2.2234,2.2185,2.2185,-2.2185
394.4519,2.1835,2.1866,2.1866,-2.1866
398.3920,2.1634,2.1548,2.1548,-2.1548
402.3714,2.1269,2.1228,2.1228,-2.1228
406.3906,2.0902,2.0906,2.0906,-2.0906
410.4500,2.0536,2.0583,2.0583,-2.0583
414.5498,2.0268,2.0259,2.0259,-2.0259
418.6907,1.9872,1.9935,1.9935,-1.9935
422.8729,1.9634,1.9610,1.9610,-1.9610
427.0969,1.9404,1.9284,1.9284,-1.9284
431.3631,1.8973,1.8955,1.8955,-1.8955
435.6718,1.8539,1.8624,1.8624,-1.8624
440.0237,1.8335,1.8293,1.8293,-1.8293
444.4190,1.8040,1.7960,1.7960,-1.7960
448.8582,1.7640,1.7625,1.7625,-1.7625
453.3417,1.7306,1.7288,1.7288,-1.7288
457.8700,1.6942,1.6950,1.6950,-1.6950
462.4436,1.6606,1.6610,1.6610,-1.6610
467.0628,1.6306,1.6269,1.6269,-1.6269
471.7282,1.6007,1.5925,1.5925,-1.5925
476.4402,1.5643,1.5578,1.5578,-1.5578
481.1993,1.5243,1.5228,1.5228,-1.5228
486.0059,1.4844,1.4878,1.4878,-1.4878
490.8605,1.4508,1.4528,1.4528,-1.4528
495.7636,1.4209,1.4177,1.4177,-1.4177
500.7156,1.3845,1.3824,1.3824,-1.3824
505.7172,1.3446,1.3469,1.3469,-1.3469
510.7687,1.3110,1.3112,1.3112,-1.3112
515.8706,1.2810,1.2753,1.2753,-1.2753
521.0235,1.2447,1.2391,1.2391,-1.2391
526.2279,1.1985,1.2026,1.2026,-1.2026
531.4843,1.1611,1.1660,1.1660,-1.1660
536.7932,1.1374,1.1294,1.1294,-1.1294
542.1551,1.1049,1.0925,1.0925,-1.0925
547.5705,1.0712,1.0554,1.0554,-1.0554
553.0401,1.0225,1.0178,1.0178,-1.0178
558.5643,0.9813,0.9801,0.9801,-0.9801
564.1437,0.9388,0.9424,0.9424,-0.9424
569.7788,0.8951,0.9047,0.9047,-0.9047
575.4701,0.8614,0.8671,0.8671,-0.8671
581.2184,0.8252,0.8296,0.8296,-0.8296
587.0241,0.7852,0.7923,0.7923,-0.7923
592.8877,0.7515,0.7550,0.7550,-0.7550
598.8099,0.7215,0.7176,0.7176,-0.7176
604.7913,0.6854,0.6801,0.6801,-0.6801
610.8324,0.6393,0.6425,0.6425,-0.6425
616.9339,0.6016,0.6048,0.6048,-0.6048
623.0963,0.5716,0.5672,0.5672,-0.5672
629.3203,0.5417,0.5293,0.5293,-0.5293
635.6064,0.4995,0.4910,0.4910,-0.4910
641.9553,0.4556,0.4524,0.4524,-0.4524
648.3677,0.4217,0.4138,0.4138,-0.4138
654.8441,0.3857,0.3751,0.3751,-0.3751
661.3852,0.3397,0.3364,0.3364,-0.3364
667.9916,0.2898,0.2979,0.2979,-0.2979
674.6640,0.2519,0.2601,0.2601,-0.2601
681.4031,0.2159,0.2232,0.2232,-0.2232
688.2095,0.1700,0.1874,0.1874,-0.1874
695.0838,0.1320,0.1532,0.1532,-0.1532
702.0269,0.0901,0.1207,0.1207,-0.1207
709.0393,0.0521,0.0903,0.0903,-0.0903
716.1217,0.0281,0.0622,0.0622,-0.0622
723.2749,0.0081,0.0364,0.0364,-0.0364
730.4995,-0.0178,0.0129,0.0129,-0.0129
737.7963,-0.0478,-0.0082,-0.0082,0.0082
745.1660,-0.0718,-0.0269,-0.0269,0.0269
752.6093,-0.0800,-0.0434,-0.0434,0.0434
760.1269,-0.0800,-0.0580,-0.0580,0.0580
767.7197,-0.0800,-0.0711,-0.0711,0.0711
775.3882,-0.0800,-0.0832,-0.0832,0.0832
783.1334,-0.0917,-0.0946,-0.0946,0.0946
790.9560,-0.1000,-0.1054,-0.1054,0.1054
798.8566,-0.1117,-0.1157,-0.1157,0.1157
806.8362,-0.1200,-0.1253,-0.1253,0.1253
814.8955,-0.1200,-0.1342,-0.1342,0.1342
823.0353,-0.1200,-0.1426,-0.1426,0.1426
831.2565,-0.1490,-0.1507,-0.1507,0.1507
839.5597,-0.1700,-0.1581,-0.1581,0.1581
847.9459,-0.1873,-0.1644,-0.1644,0.1644
856.4158,-0.2115,-0.1692,-0.1692,0.1692
864.9703,-0.2200,-0.1719,-0.1719,0.1719
873.6103,-0.2200,-0.1722,-0.1722,0.1722
882.3366,-0.2200,-0.1701,-0.1701,0.1701
891.1501,-0.1914,-0.1653,-0.1653,0.1653
900.0516,-0.1700,-0.1585,-0.1585,0.1585
909.0420,-0.1700,-0.1502,-0.1502,0.1502
918.1222,-0.1700,-0.1402,-0.1402,0.1402
927.2931,-0.1643,-0.1283,-0.1283,0.1283
936.5557,-0.1373,-0.1142,-0.1142,0.1142
945.9107,-0.0974,-0.0984,-0.0984,0.0984
955.3592,-0.0800,-0.0813,-0.0813,0.0813
964.9021,-0.0575,-0.0631,-0.0631,0.0631
974.5402,-0.0344,-0.0439,-0.0439,0.0439
984.2747,-0.0019,-0.0238,-0.0238,0.0238
994.1064,0.0088,-0.0031,-0.0031,0.0031
1004.0363,-0.0168,0.0185,0.0185,-0.0185
1014.0654,-0.0133,0.0419,0.0419,-0.0419
1024.1947,0.0223,0.0673,0.0673,-0.0673
1034.4251,0.0622,0.0945,0.0945,-0.0945
1044.7578,0.0966,0.1233,0.1233,-0.1233
1055.1936,0.1321,0.1537,0.1537,-0.1537
1065.7337,0.1666,0.1857,0.1857,-0.1857
1076.3791,0.2075,0.2194,0.2194,-0.2194
1087.1308,0.2465,0.2546,0.2546,-0.2546
1097.9899,0.2819,0.2914,0.2914,-0.2914
1108.9575,0.3219,0.3298,0.3298,-0.3298
1120.0346,0.3618,0.3697,0.3697,-0.3697
1131.2224,0.3964,0.4109,0.4109,-0.4109
1142.5219,0.4372,0.4532,0.4532,-0.4532
1153.9343,0.4763,0.4967,0.4967,-0.4967
1165.4607,0.5225,0.5415,0.5415,-0.5415
1177.1022,0.5770,0.5876,0.5876,-0.5876
1188.8600,0.6270,0.6350,0.6350,-0.6350
1200.7353,0.6715,0.6835,0.6835,-0.6835
1212.7291,0.7169,0.7333,0.7333,-0.7333
1224.8428,0.7722,0.7845,0.7845,-0.7845
1237.0775,0.8161,0.8370,0.8370,-0.8370
1249.4344,0.8621,0.8910,0.8910,-0.8910
1261.9147,0.9220,0.9465,0.9465,-0.9465
1274.5197,0.9872,1.0034,1.0034,-1.0034
1287.2506,1.0519,1.0615,1.0615,-1.0615
1300.1086,1.1171,1.1207,1.1207,-1.1207
1313.0951,1.1764,1.1808,1.1808,-1.1808
1326.2113,1.2316,1.2418,1.2418,-1.2418
1339.4585,1.2916,1.3038,1.3038,-1.3038
1352.8381,1.3568,1.3669,1.3669,-1.3669
1366.3513,1.4214,1.4311,1.4311,-1.4311
1379.9995,1.4918,1.4963,1.4963,-1.4963
1393.7840,1.5561,1.5624,1.5624,-1.5624
1407.7062,1.6165,1.6294,1.6294,-1.6294
1421.7674,1.6864,1.6972,1.6972,-1.6972
1435.9691,1.7511,1.7659,1.7659,-1.7659
1450.3127,1.8214,1.8356,1.8356,-1.8356
1464.7995,1.8910,1.9061,1.9061,-1.9061
1479.4311,1.9561,1.9775,1.9775,-1.9775
1494.2088,2.0363,2.0498,2.0498,-2.0498
1509.1341,2.1159,2.1227,2.1227,-2.1227
1524.2085,2.2012,2.1961,2.1961,-2.1961
1539.4335,2.2755,2.2698,2.2698,-2.2698
1554.8105,2.3408,2.3437,2.3437,-2.3437
1570.3412,2.4207,2.4177,2.4177,-2.4177
1586.0270,2.5006,2.4918,2.4918,-2.4918
1601.8694,2.5754,2.5656,2.5656,-2.5656
1617.8702,2.6403,2.6391,2.6391,-2.6391
1634.0307,2.7103,2.7124,2.7124,-2.7124
1650.3527,2.7852,2.7854,2.7854,-2.7854
1666.8377,2.8601,2.8582,2.8582,-2.8582
1683.4873,2.9401,2.9308,2.9308,-2.9308
1700.3033,3.0150,3.0033,3.0033,-3.0033
1717.2872,3.0799,3.0756,3.0756,-3.0756
1734.4408,3.1498,3.1480,3.1480,-3.1480
1751.7658,3.2198,3.2206,3.2206,-3.2206
1769.2638,3.2847,3.2937,3.2937,-3.2937
1786.9366,3.3595,3.3673,3.3673,-3.3673
1804.7859,3.4246,3.4416,3.4416,-3.4416
1822.8135,3.4893,3.5169,3.5169,-3.5169
1841.0211,3.5741,3.5932,3.5932,-3.5932
1859.4107,3.6542,3.6708,3.6708,-3.6708
1877.9839,3.7388,3.7496,3.7496,-3.7496
1896.7427,3.8192,3.8300,3.8300,-3.8300
1915.6888,3.8937,3.9121,3.9121,-3.9121
1934.8242,3.9788,3.9964,3.9964,-3.9964
1954.1507,4.0635,4.0832,4.0832,-4.0832
1973.6703,4.1486,4.1727,4.1727,-4.1727
1993.3848,4.2333,4.2652,4.2652,-4.2652
2013.2963,4.3184,4.3614,4.3614,-4.3614
2033.4067,4.4031,4.4615,4.4615,-4.4615
2053.7179,4.5026,4.5662,4.5662,-4.5662
2074.2320,4.6077,4.6756,4.6756,-4.6756
2094.9511,4.7123,4.7901,4.7901,-4.7901
2115.8770,4.8365,4.9097,4.9097,-4.9097
2137.0121,4.9621,5.0343,5.0343,-5.0343
2158.3582,5.0909,5.1638,5.1638,-5.1638
2179.9175,5.2313,5.2977,5.2977,-5.2977
2201.6923,5.3753,5.4356,5.4356,-5.4356
2223.6845,5.5304,5.5771,5.5771,-5.5771
2245.8963,5.6943,5.7214,5.7214,-5.7214
2268.3301,5.8648,5.8676,5.8676,-5.8676
2290.9879,6.0292,6.0147,6.0147,-6.0147
2313.8721,6.1944,6.1617,6.1617,-6.1617
2336.9848,6.3449,6.3078,6.3078,-6.3078
2360.3285,6.4894,6.4522,6.4522,-6.4522
2383.9052,6.6392,6.5946,6.5946,-6.5946
2407.7175,6.7799,6.7344,6.7344,-6.7344
2431.7677,6.9143,6.8712,6.8712,-6.8712
2456.0581,7.0495,7.0046,7.0046,-7.0046
2480.5911,7.1794,7.1346,7.1346,-7.1346
2505.3691,7.3093,7.2607,7.2607,-7.2607
2530.3947,7.4300,7.3828,7.3828,-7.3828
2555.6702,7.5399,7.5009,7.5009,-7.5009
2581.1983,7.6498,7.6149,7.6149,-7.6149
2606.9813,7.7596,7.7248,7.7248,-7.7248
2633.0218,7.8695,7.8304,7.8304,-7.8304
2659.3225,7.9749,7.9316,7.9316,-7.9316
2685.8858,8.0793,8.0279,8.0279,-8.0279
2712.7145,8.1802,8.1192,8.1192,-8.1192
2739.8112,8.2790,8.2052,8.2052,-8.2052
2767.1786,8.3667,8.2855,8.2855,-8.2855
2794.8193,8.4355,8.3599,8.3599,-8.3599
2822.7361,8.5110,8.4286,8.4286,-8.4286
2850.9318,8.5765,8.4916,8.4916,-8.4916
2879.4091,8.6276,8.5492,8.5492,-8.5492
2908.1709,8.6676,8.6016,8.6016,-8.6016
2937.2200,8.7031,8.6493,8.6493,-8.6493
2966.5592,8.7419,8.6926,8.6926,-8.6926
2996.1915,8.7700,8.7320,8.7320,-8.7320
3026.1198,8.7917,8.7679,8.7679,-8.7679
3056.3470,8.8200,8.8007,8.8007,-8.8007
3086.8761,8.8243,8.8307,8.8307,-8.8307
3117.7103,8.8429,8.8587,8.8587,-8.8587
3148.8524,8.8815,8.8847,8.8847,-8.8847
3180.3055,8.9272,8.9088,8.9088,-8.9088
3212.0729,8.9543,8.9303,8.9303,-8.9303
3244.1576,8.9771,8.9493,8.9493,-8.9493
3276.5627,9.0085,8.9651,8.9651,-8.9651
3309.2916,9.0327,8.9773,8.9773,-8.9773
3342.3473,9.0500,8.9849,8.9849,-8.9849
3375.7333,9.0500,8.9873,8.9873,-8.9873
3409.4527,9.0500,8.9837,8.9837,-8.9837
3443.5090,9.0500,8.9732,8.9732,-8.9732
3477.9054,9.0500,8.9546,8.9546,-8.9546
3512.6454,9.0375,8.9266,8.9266,-8.9266
3547.7324,9.0075,8.8881,8.8881,-8.8881
3583.1699,8.9775,8.8383,8.8383,-8.8383
3618.9614,8.9393,8.7761,8.7761,-8.7761
3655.1104,8.8769,8.7006,8.7006,-8.7006
3691.6205,8.7970,8.6108,8.6108,-8.6108
3728.4952,8.7089,8.5062,8.5062,-8.5062
3765.7383,8.5926,8.3861,8.3861,-8.3861
3803.3534,8.4568,8.2499,8.2499,-8.2499
