frequency,raw,smoothed,error,equalization
20.0000,-2.4800,-2.3723,-2.3723,2.3723
20.1998,-2.4600,-2.3554,-2.3554,2.3554
20.4015,-2.4398,-2.3358,-2.3358,2.3358
20.6053,-2.4107,-2.3136,-2.3136,2.3136
20.8112,-2.3798,-2.2889,-2.2889,2.2889
21.0190,-2.3402,-2.2616,-2.2616,2.2616
21.2290,-2.2902,-2.2316,-2.2316,2.2316
21.4410,-2.2398,-2.1990,-2.1990,2.1990
21.6552,-2.1911,-2.1635,-2.1635,2.1635
21.8715,-2.1397,-2.1248,-2.1248,2.1248
22.0900,-2.0900,-2.0826,-2.0826,2.0826
22.3106,-2.0399,-2.0366,-2.0366,2.0366
22.5335,-1.9914,-1.9874,-1.9874,1.9874
22.7586,-1.9503,-1.9373,-1.9373,1.9373
22.9859,-1.9009,-1.8864,-1.8864,1.8864
23.2155,-1.8510,-1.8350,-1.8350,1.8350
23.4474,-1.8006,-1.7834,-1.7834,1.7834
23.6816,-1.7421,-1.7317,-1.7317,1.7317
23.9182,-1.6706,-1.6804,-1.6804,1.6804
24.1571,-1.6107,-1.6298,-1.6298,1.6298
24.3984,-1.5603,-1.5802,-1.5802,1.5802
24.6421,-1.5019,-1.5320,-1.5320,1.5320
24.8882,-1.4504,-1.4854,-1.4854,1.4854
25.1368,-1.4105,-1.4405,-1.4405,1.4405
25.3879,-1.3703,-1.3975,-1.3975,1.3975
25.6415,-1.3313,-1.3565,-1.3565,1.3565
25.8976,-1.2919,-1.3174,-1.3174,1.3174
26.1563,-1.2506,-1.2804,-1.2804,1.2804
26.4176,-1.2214,-1.2455,-1.2455,1.2455
26.6815,-1.1910,-1.2126,-1.2126,1.2126
26.9480,-1.1613,-1.1815,-1.1815,1.1815
27.2172,-1.1410,-1.1520,-1.1520,1.1520
27.4890,-1.1112,-1.1237,-1.1237,1.1237
27.7636,-1.0905,-1.0965,-1.0965,1.0965
28.0409,-1.0610,-1.0700,-1.0700,1.0700
28.3210,-1.0406,-1.0442,-1.0442,1.0442
28.6039,-1.0211,-1.0188,-1.0188,1.0188
28.8896,-0.9911,-0.9936,-0.9936,0.9936
29.1782,-0.9708,-0.9684,-0.9684,0.9684
29.4697,-0.9507,-0.9430,-0.9430,0.9430
29.7640,-0.9216,-0.9172,-0.9172,0.9172
30.0613,-0.9012,-0.8907,-0.8907,0.8907
30.3616,-0.8718,-0.8635,-0.8635,0.8635
30.6649,-0.8510,-0.8355,-0.8355,0.8355
30.9712,-0.8218,-0.8067,-0.8067,0.8067
31.2806,-0.7919,-0.7770,-0.7770,0.7770
31.5930,-0.7616,-0.7466,-0.7466,0.7466
31.9086,-0.7320,-0.7156,-0.7156,0.7156
32.2273,-0.6916,-0.6841,-0.6841,0.6841
32.5492,-0.6619,-0.6525,-0.6525,0.6525
32.8744,-0.6220,-0.6208,-0.6208,0.6208
33.2027,-0.5821,-0.5893,-0.5893,0.5893
33.5344,-0.5419,-0.5582,-0.5582,0.5582
33.8694,-0.5024,-0.5280,-0.5280,0.5280
34.2077,-0.4720,-0.4988,-0.4988,0.4988
34.5494,-0.4418,-0.4707,-0.4707,0.4707
34.8945,-0.4215,-0.4440,-0.4440,0.4440
35.2430,-0.4015,-0.4185,-0.4185,0.4185
35.5951,-0.3814,-0.3942,-0.3942,0.3942
35.9506,-0.3611,-0.3709,-0.3709,0.3709
36.3097,-0.3411,-0.3487,-0.3487,0.3487
36.6724,-0.3215,-0.3274,-0.3274,0.3274
37.0387,-0.3012,-0.3070,-0.3070,0.3070
37.4087,-0.2812,-0.2874,-0.2874,0.2874
37.7824,-0.2707,-0.2685,-0.2685,0.2685
38.1598,-0.2516,-0.2499,-0.2499,0.2499
38.5409,-0.2315,-0.2317,-0.2317,0.2317
38.9259,-0.2113,-0.2139,-0.2139,0.2139
39.3147,-0.1913,-0.1965,-0.1965,0.1965
39.7074,-0.1716,-0.1797,-0.1797,0.1797
40.1041,-0.1518,-0.1635,-0.1635,0.1635
40.5046,-0.1409,-0.1480,-0.1480,0.1480
40.9092,-0.1215,-0.1333,-0.1333,0.1333
41.3179,-0.1108,-0.1195,-0.1195,0.1195
41.7306,-0.1007,-0.1065,-0.1065,0.1065
