frequency,raw,smoothed,error,equalization
31.5930,1.4773,1.3600,1.3600,-1.3600
31.9086,1.5173,1.3844,1.3844,-1.3844
32.2273,1.5296,1.4000,1.4000,-1.4000
32.5492,1.5300,1.4065,1.4065,-1.4065
32.8744,1.5205,1.4035,1.4035,-1.4035
33.2027,1.5105,1.3909,1.3909,-1.3909
33.5344,1.4814,1.3691,1.3691,-1.3691
33.8694,1.4518,1.3390,1.3390,-1.3390
34.2077,1.3846,1.3015,1.3015,-1.3015
34.5494,1.3142,1.2578,1.2578,-1.2578
34.8945,1.2358,1.2094,1.2094,-1.2094
35.2430,1.1746,1.1582,1.1582,-1.1582
35.5951,1.1329,1.1053,1.1053,-1.1053
35.9506,1.0733,1.0520,1.0520,-1.0520
36.3097,0.9756,0.9992,0.9992,-0.9992
36.6724,0.8867,0.9492,0.9492,-0.9492
37.0387,0.8141,0.9037,0.9037,-0.9037
37.4087,0.7535,0.8636,0.8636,-0.8636
37.7824,0.7129,0.8297,0.8297,-0.8297
38.1598,0.6640,0.8026,0.8026,-0.8026
38.5409,0.6415,0.7829,0.7829,-0.7829
38.9259,0.6494,0.7704,0.7704,-0.7704
39.3147,0.6781,0.7649,0.7649,-0.7649
39.7074,0.7076,0.7656,0.7656,-0.7656
40.1041,0.6918,0.7723,0.7723,-0.7723
40.5046,0.7265,0.7850,0.7850,-0.7850
40.9092,0.8315,0.8033,0.8033,-0.8033
41.3179,0.8584,0.8253,0.8253,-0.8253
41.7306,0.8414,0.8507,0.8507,-0.8507
42.1474,0.8584,0.8794,0.8794,-0.8794
42.5684,0.8785,0.9114,0.9114,-0.9114
42.9936,0.8983,0.9464,0.9464,-0.9464
43.4231,0.9274,0.9840,0.9840,-0.9840
43.8568,0.9661,1.0240,1.0240,-1.0240
44.2949,1.0159,1.0662,1.0662,-1.0662
44.7374,1.0653,1.1101,1.1101,-1.1101
45.1842,1.1239,1.1553,1.1553,-1.1553
45.6356,1.1931,1.2011,1.2011,-1.2011
46.0914,1.2549,1.2467,1.2467,-1.2467
46.5518,1.3228,1.2920,1.2920,-1.2920
47.0168,1.3844,1.3360,1.3360,-1.3360
47.4864,1.4354,1.3777,1.3777,-1.3777
47.9608,1.4759,1.4164,1.4164,-1.4164
48.4398,1.5158,1.4517,1.4517,-1.4517
48.9237,1.5471,1.4830,1.4830,-1.4830
49.4124,1.5681,1.5099,1.5099,-1.5099
49.9059,1.5968,1.5324,1.5324,-1.5324
50.4044,1.6089,1.5502,1.5502,-1.5502
50.9079,1.6100,1.5635,1.5635,-1.5635
51.4164,1.6100,1.5724,1.5724,-1.5724
51.9300,1.6188,1.5773,1.5773,-1.5773
52.4487,1.6200,1.5782,1.5782,-1.5782
52.9726,1.6111,1.5754,1.5754,-1.5754
53.5018,1.6011,1.5692,1.5692,-1.5692
54.0362,1.5912,1.5601,1.5601,-1.5601
54.5759,1.5724,1.5483,1.5483,-1.5483
55.1211,1.5611,1.5341,1.5341,-1.5341
55.6717,1.5424,1.5177,1.5177,-1.5177
56.2278,1.5223,1.4992,1.4992,-1.4992
56.7894,1.5025,1.4790,1.4790,-1.4790
57.3567,1.4734,1.4571,1.4571,-1.4571
57.9296,1.4436,1.4336,1.4336,-1.4336
58.5082,1.4137,1.4089,1.4089,-1.4089
59.0927,1.3658,1.3831,1.3831,-1.3831
59.6829,1.3687,1.3567,1.3567,-1.3567
60.2791,1.3436,1.3291,1.3291,-1.3291
60.8812,1.3139,1.3005,1.3005,-1.3005
61.4893,1.2840,1.2709,1.2709,-1.2709
62.1035,1.2538,1.2404,1.2404,-1.2404
62.7239,1.2237,1.2090,1.2090,-1.2090
63.3504,1.1851,1.1766,1.1766,-1.1766
63.9832,1.1541,1.1435,1.1435,-1.1435
64.6223,1.1241,1.1096,1.1096,-1.1096
65.2678,1.0851,1.0749,1.0749,-1.0749
65.9198,1.0455,1.0395,1.0395,-1.0395
66.5782,1.0056,1.0034,1.0034,-1.0034
67.2433,0.9739,0.9666,0.9666,-0.9666
67.9149,0.9356,0.9294,0.9294,-0.9294
68.5933,0.8957,0.8917,0.8917,-0.8917
69.2785,0.8554,0.8537,0.8537,-0.8537
69.9705,0.8157,0.8153,0.8153,-0.8153
70.6694,0.7757,0.7766,0.7766,-0.7766
71.3753,0.7359,0.7376,0.7376,-0.7376
72.0883,0.6957,0.6984,0.6984,-0.6984
72.8083,0.6642,0.6590,0.6590,-0.6590
73.5356,0.6257,0.6193,0.6193,-0.6193
74.2701,0.5859,0.5792,0.5792,-0.5792
75.0120,0.5458,0.5388,0.5388,-0.5388
75.7613,0.5058,0.4979,0.4979,-0.4979
76.5180,0.4659,0.4567,0.4567,-0.4567
77.2824,0.4176,0.4151,0.4151,-0.4151
78.0543,0.3760,0.3731,0.3731,-0.3731
78.8340,0.3274,0.3308,0.3308,-0.3308
79.6214,0.2945,0.2881,0.2881,-0.2881
80.4168,0.2477,0.2451,0.2451,-0.2451
81.2200,0.2064,0.2016,0.2016,-0.2016
82.0313,0.1664,0.1578,0.1578,-0.1578
82.8507,0.1179,0.1135,0.1135,-0.1135
83.6783,0.0679,0.0689,0.0689,-0.0689
84.5141,0.0265,0.0241,0.0241,-0.0241
85.3583,-0.0133,-0.0210,-0.0210,0.0210
86.2109,-0.0618,-0.0664,-0.0664,0.0664
87.0721,-0.1115,-0.1122,-0.1122,0.1122
87.9418,-0.1532,-0.1582,-0.1582,0.1582
88.8203,-0.2015,-0.2047,-0.2047,0.2047
89.7075,-0.2514,-0.2516,-0.2516,0.2516
90.6035,-0.2930,-0.2988,-0.2988,0.2988
91.5085,-0.3416,-0.3465,-0.3465,0.3465
92.4226,-0.3914,-0.3947,-0.3947,0.3947
93.3458,-0.4412,-0.4434,-0.4434,0.4434
94.2782,-0.4830,-0.4927,-0.4927,0.4927
95.2199,-0.5310,-0.5427,-0.5427,0.5427
96.1711,-0.5811,-0.5935,-0.5935,0.5935
97.1317,-0.6312,-0.6453,-0.6453,0.6453
98.1019,-0.6891,-0.6980,-0.6980,0.6980
99.0818,-0.7409,-0.7518,-0.7518,0.7518
100.0715,-0.7910,-0.8066,-0.8066,0.8066
101.0711,-0.8493,-0.8625,-0.8625,0.8625
102.0807,-0.9089,-0.9196,-0.9196,0.9196
103.1004,-0.9607,-0.9777,-0.9777,0.9777
104.1302,-1.0189,-1.0370,-1.0370,1.0370
105.1703,-1.0786,-1.0975,-1.0975,1.0975
106.2209,-1.1467,-1.1592,-1.1592,1.1592
107.2819,-1.2088,-1.2221,-1.2221,1.2221
108.3535,-1.2766,-1.2859,-1.2859,1.2859
109.4358,-1.3468,-1.3507,-1.3507,1.3507
110.5289,-1.4085,-1.4165,-1.4165,1.4165
111.6330,-1.4763,-1.4832,-1.4832,1.4832
112.7481,-1.5461,-1.5509,-1.5509,1.5509
113.8743,-1.6080,-1.6194,-1.6194,1.6194
115.0118,-1.6760,-1.6888,-1.6888,1.6888
116.1606,-1.7380,-1.7591,-1.7591,1.7591
117.3209,-1.8222,-1.8302,-1.8302,1.8302
118.4928,-1.8959,-1.9021,-1.9021,1.9021
119.6764,-1.9657,-1.9746,-1.9746,1.9746
120.8718,-2.0355,-2.0479,-2.0479,2.0479
122.0792,-2.1134,-2.1222,-2.1222,2.1222
123.2986,-2.1935,-2.1975,-2.1975,2.1975
124.5302,-2.2732,-2.2737,-2.2737,2.2737
125.7741,-2.3456,-2.3506,-2.3506,2.3506
127.0304,-2.4235,-2.4281,-2.4281,2.4281
128.2993,-2.4952,-2.5059,-2.5059,2.5059
129.5808,-2.5653,-2.5840,-2.5840,2.5840
130.8752,-2.6431,-2.6623,-2.6623,2.6623
132.1825,-2.7231,-2.7405,-2.7405,2.7405
133.5028,-2.8106,-2.8186,-2.8186,2.8186
134.8363,-2.9087,-2.8961,-2.8961,2.8961
136.1832,-3.0082,-2.9728,-2.9728,2.9728
137.5435,-3.0926,-3.0480,-3.0480,3.0480
138.9174,-3.1647,-3.1215,-3.1215,3.1215
140.3050,-3.2346,-3.1933,-3.1933,3.1933
141.7065,-3.2889,-3.2635,-3.2635,3.2635
143.1220,-3.3466,-3.3323,-3.3323,3.3323
144.5516,-3.4144,-3.3996,-3.3996,3.3996
145.9955,-3.4766,-3.4656,-3.4656,3.4656
147.4538,-3.5366,-3.5302,-3.5302,3.5302
148.9267,-3.5965,-3.5935,-3.5935,3.5935
150.4143,-3.6565,-3.6555,-3.6555,3.6555
151.9167,-3.7164,-3.7164,-3.7164,3.7164
153.4342,-3.7841,-3.7764,-3.7764,3.7764
154.9668,-3.8385,-3.8354,-3.8354,3.8354
156.5147,-3.9036,-3.8935,-3.8935,3.8935
158.0781,-3.9661,-3.9507,-3.9507,3.9507
159.6571,-4.0259,-4.0067,-4.0067,4.0067
161.2519,-4.0858,-4.0614,-4.0614,4.0614
162.8626,-4.1383,-4.1146,-4.1146,4.1146
164.4894,-4.1881,-4.1663,-4.1663,4.1663
166.1324,-4.2380,-4.2164,-4.2164,4.2164
167.7919,-4.2880,-4.2648,-4.2648,4.2648
169.4679,-4.3304,-4.3113,-4.3113,4.3113
171.1607,-4.3704,-4.3560,-4.3560,4.3560
172.8704,-4.4178,-4.3988,-4.3988,4.3988
174.5972,-4.4602,-4.4395,-4.4395,4.4395
176.3412,-4.5002,-4.4782,-4.4782,4.4782
178.1026,-4.5326,-4.5146,-4.5146,4.5146
179.8816,-4.5777,-4.5490,-4.5490,4.5490
181.6784,-4.6125,-4.5810,-4.5810,4.5810
183.4932,-4.6425,-4.6106,-4.6106,4.6106
185.3261,-4.6724,-4.6378,-4.6378,4.6378
187.1772,-4.6949,-4.6625,-4.6625,4.6625
189.0469,-4.7149,-4.6848,-4.6848,4.6848
190.9352,-4.7349,-4.7046,-4.7046,4.7046
192.8425,-4.7474,-4.7218,-4.7218,4.7218
194.7687,-4.7648,-4.7366,-4.7366,4.7366
196.7142,-4.7774,-4.7488,-4.7488,4.7488
198.6792,-4.7800,-4.7585,-4.7585,4.7585
200.6637,-4.7874,-4.7658,-4.7658,4.7658
202.6681,-4.7974,-4.7708,-4.7708,4.7708
204.6925,-4.8000,-4.7734,-4.7734,4.7734
206.7371,-4.8000,-4.7738,-4.7738,4.7738
208.8022,-4.8000,-4.7721,-4.7721,4.7721
210.8879,-4.8000,-4.7682,-4.7682,4.7682
212.9944,-4.7853,-4.7621,-4.7621,4.7621
215.1219,-4.7800,-4.7540,-4.7540,4.7540
217.2707,-4.7654,-4.7441,-4.7441,4.7441
219.4410,-4.7454,-4.7322,-4.7322,4.7322
221.6329,-4.7327,-4.7187,-4.7187,4.7187
223.8468,-4.7154,-4.7035,-4.7035,4.7035
226.0827,-4.7027,-4.6866,-4.6866,4.6866
228.3410,-4.6855,-4.6682,-4.6682,4.6682
230.6219,-4.6655,-4.6482,-4.6482,4.6482
232.9255,-4.6456,-4.6267,-4.6267,4.6267
235.2521,-4.6183,-4.6036,-4.6036,4.6036
237.6020,-4.5956,-4.5791,-4.5791,4.5791
239.9754,-4.5756,-4.5531,-4.5531,4.5531
242.3724,-4.5412,-4.5258,-4.5258,4.5258
244.7934,-4.5157,-4.4972,-4.4972,4.4972
247.2386,-4.4813,-4.4673,-4.4673,4.4673
249.7082,-4.4485,-4.4364,-4.4364,4.4364
252.2025,-4.4186,-4.4045,-4.4045,4.4045
254.7217,-4.3815,-4.3718,-4.3718,4.3718
257.2661,-4.3486,-4.3386,-4.3386,4.3386
259.8358,-4.3044,-4.3050,-4.3050,4.3050
262.4313,-4.2687,-4.2714,-4.2714,4.2714
265.0527,-4.2317,-4.2381,-4.2381,4.2381
267.7002,-4.1917,-4.2054,-4.2054,4.2054
270.3742,-4.1588,-4.1737,-4.1737,4.1737
273.0749,-4.1288,-4.1431,-4.1431,4.1431
275.8026,-4.0918,-4.1140,-4.1140,4.1140
278.5575,-4.0589,-4.0865,-4.0865,4.0865
281.3400,-4.0360,-4.0609,-4.0609,4.0609
284.1502,-4.0089,-4.0373,-4.0373,4.0373
286.9885,-3.9790,-4.0158,-4.0158,4.0158
289.8552,-3.9630,-3.9965,-3.9965,3.9965
292.7505,-3.9530,-3.9794,-3.9794,3.9794
295.6747,-3.9361,-3.9643,-3.9643,3.9643
298.6281,-3.9300,-3.9511,-3.9511,3.9511
301.6111,-3.9231,-3.9396,-3.9396,3.9396
304.6238,-3.9131,-3.9296,-3.9296,3.9296
307.6666,-3.9100,-3.9209,-3.9209,3.9209
310.7398,-3.9100,-3.9134,-3.9134,3.9134
313.8437,-3.9031,-3.9066,-3.9066,3.9066
316.9786,-3.9000,-3.9006,-3.9006,3.9006
320.1449,-3.8931,-3.8950,-3.8950,3.8950
323.3427,-3.8900,-3.8899,-3.8899,3.8899
326.5725,-3.8900,-3.8850,-3.8850,3.8850
329.8346,-3.8832,-3.8804,-3.8804,3.8804
333.1292,-3.8732,-3.8760,-3.8760,3.8760
336.4568,-3.8700,-3.8718,-3.8718,3.8718
339.8176,-3.8632,-3.8678,-3.8678,3.8678
343.2119,-3.8600,-3.8639,-3.8639,3.8639
346.6402,-3.8532,-3.8602,-3.8602,3.8602
350.1027,-3.8500,-3.8565,-3.8565,3.8565
353.5998,-3.8500,-3.8527,-3.8527,3.8527
357.1318,-3.8432,-3.8487,-3.8487,3.8487
360.6991,-3.8400,-3.8445,-3.8445,3.8445
364.3021,-3.8467,-3.8399,-3.8399,3.8399
367.9410,-3.8500,-3.8347,-3.8347,3.8347
371.6163,-3.8500,-3.8286,-3.8286,3.8286
375.3283,-3.8433,-3.8217,-3.8217,3.8217
379.0774,-3.8333,-3.8137,-3.8137,3.8137
382.8639,-3.8300,-3.8047,-3.8047,3.8047
386.6882,-3.8100,-3.7946,-3.7946,3.7946
390.5508,-3.7933,-3.7835,-3.7835,3.7835
394.4519,-3.7834,-3.7715,-3.7715,3.7715
398.3920,-3.7668,-3.7587,-3.7587,3.7587
402.3714,-3.7468,-3.7451,-3.7451,3.7451
406.3906,-3.7268,-3.7310,-3.7310,3.7310
410.4500,-3.7134,-3.7164,-3.7164,3.7164
414.5498,-3.7034,-3.7014,-3.7014,3.7014
418.6907,-3.6869,-3.6860,-3.6860,3.6860
422.8729,-3.6669,-3.6704,-3.6704,3.6704
427.0969,-3.6600,-3.6546,-3.6546,3.6546
431.3631,-3.6404,-3.6385,-3.6385,3.6385
435.6718,-3.6235,-3.6220,-3.6220,3.6220
440.0237,-3.6135,-3.6051,-3.6051,3.6051
444.4190,-3.5970,-3.5876,-3.5876,3.5876
448.8582,-3.5770,-3.5693,-3.5693,3.5693
453.3417,-3.5635,-3.5502,-3.5502,3.5502
457.8700,-3.5406,-3.5300,-3.5300,3.5300
462.4436,-3.5235,-3.5088,-3.5088,3.5088
467.0628,-3.5006,-3.4864,-3.4864,3.4864
471.7282,-3.4836,-3.4629,-3.4629,3.4629
476.4402,-3.4607,-3.4381,-3.4381,3.4381
481.1993,-3.4307,-3.4121,-3.4121,3.4121
486.0059,-3.4008,-3.3847,-3.3847,3.3847
490.8605,-3.3708,-3.3561,-3.3561,3.3561
495.7636,-3.3409,-3.3260,-3.3260,3.3260
500.7156,-3.3045,-3.2942,-3.2942,3.2942
505.7172,-3.2709,-3.2609,-3.2609,3.2609
510.7687,-3.2283,-3.2257,-3.2257,3.2257
515.8706,-3.2037,-3.1888,-3.1888,3.1888
521.0235,-3.1684,-3.1499,-3.1499,3.1499
526.2279,-3.1437,-3.1092,-3.1092,3.1092
531.4843,-3.1022,-3.0665,-3.0665,3.0665
536.7932,-3.0674,-3.0218,-3.0218,3.0218
542.1551,-3.0223,-2.9749,-2.9749,2.9749
547.5705,-2.9687,-2.9260,-2.9260,2.9260
553.0401,-2.8937,-2.8754,-2.8754,2.8754
558.5643,-2.8350,-2.8234,-2.8234,2.8234
564.1437,-2.7763,-2.7705,-2.7705,2.7705
569.7788,-2.7002,-2.7172,-2.7172,2.7172
575.4701,-2.6328,-2.6639,-2.6639,2.6639
581.2184,-2.5976,-2.6111,-2.6111,2.6111
587.0241,-2.5652,-2.5588,-2.5588,2.5588
592.8877,-2.4944,-2.5072,-2.5072,2.5072
598.8099,-2.4230,-2.4566,-2.4566,2.4566
604.7913,-2.3815,-2.4075,-2.4075,2.4075
610.8324,-2.3454,-2.3598,-2.3598,2.3598
616.9339,-2.2809,-2.3133,-2.3133,2.3133
623.0963,-2.2316,-2.2680,-2.2680,2.2680
629.3203,-2.2200,-2.2238,-2.2238,2.2238
635.6064,-2.1834,-2.1801,-2.1801,2.1801
641.9553,-2.1235,-2.1367,-2.1367,2.1367
648.3677,-2.0939,-2.0938,-2.0938,2.0938
654.8441,-2.0839,-2.0509,-2.0509,2.0509
661.3852,-2.0437,-2.0078,-2.0078,2.0078
667.9916,-1.9838,-1.9643,-1.9643,1.9643
674.6640,-1.9298,-1.9204,-1.9204,1.9204
681.4031,-1.8859,-1.8763,-1.8763,1.8763
688.2095,-1.8279,-1.8322,-1.8322,1.8322
695.0838,-1.7640,-1.7885,-1.7885,1.7885
702.0269,-1.7161,-1.7456,-1.7456,1.7456
709.0393,-1.6880,-1.7042,-1.7042,1.7042
716.1217,-1.6561,-1.6645,-1.6645,1.6645
723.2749,-1.6102,-1.6269,-1.6269,1.6269
730.4995,-1.5603,-1.5918,-1.5918,1.5918
737.7963,-1.5281,-1.5599,-1.5599,1.5599
745.1660,-1.4904,-1.5317,-1.5317,1.5317
752.6093,-1.4346,-1.5072,-1.5072,1.5072
760.1269,-1.4041,-1.4872,-1.4872,1.4872
767.7197,-1.4000,-1.4717,-1.4717,1.4717
775.3882,-1.3824,-1.4605,-1.4605,1.4605
783.1334,-1.3759,-1.4538,-1.4538,1.4538
790.9560,-1.4034,-1.4513,-1.4513,1.4513
798.8566,-1.4258,-1.4525,-1.4525,1.4525
806.8362,-1.4300,-1.4568,-1.4568,1.4568
814.8955,-1.4591,-1.4639,-1.4639,1.4639
823.0353,-1.4800,-1.4724,-1.4724,1.4724
831.2565,-1.4684,-1.4811,-1.4811,1.4811
839.5597,-1.4774,-1.4891,-1.4891,1.4891
847.9459,-1.5073,-1.4947,-1.4947,1.4947
856.4158,-1.5200,-1.4958,-1.4958,1.4958
864.9703,-1.5315,-1.4907,-1.4907,1.4907
873.6103,-1.5687,-1.4776,-1.4776,1.4776
882.3366,-1.5900,-1.4542,-1.4542,1.4542
891.1501,-1.6014,-1.4190,-1.4190,1.4190
900.0516,-1.6100,-1.3704,-1.3704,1.3704
909.0420,-1.5701,-1.3072,-1.3072,1.3072
918.1222,-1.5002,-1.2284,-1.2284,1.2284
927.2931,-1.4076,-1.1341,-1.1341,1.1341
936.5557,-1.2637,-1.0241,-1.0241,1.0241
945.9107,-1.0995,-0.8995,-0.8995,0.8995
955.3592,-0.9228,-0.7616,-0.7616,0.7616
964.9021,-0.7161,-0.6122,-0.6122,0.6122
974.5402,-0.5019,-0.4535,-0.4535,0.4535
984.2747,-0.2977,-0.2882,-0.2882,0.2882
994.1064,-0.1092,-0.1189,-0.1189,0.1189
1004.0363,0.0762,0.0522,0.0522,-0.0522
1014.0654,0.2715,0.2227,0.2227,-0.2227
1024.1947,0.4657,0.3904,0.3904,-0.3904
1034.4251,0.6555,0.5532,0.5532,-0.5532
1044.7578,0.8342,0.7093,0.7093,-0.7093
1055.1936,0.9930,0.8572,0.8572,-0.8572
1065.7337,1.1428,0.9960,0.9960,-0.9960
1076.3791,1.2761,1.1247,1.1247,-1.1247
1087.1308,1.3850,1.2429,1.2429,-1.2429
1097.9899,1.4739,1.3502,1.3502,-1.3502
1108.9575,1.5593,1.4467,1.4467,-1.4467
1120.0346,1.6382,1.5320,1.5320,-1.5320
1131.2224,1.7082,1.6060,1.6060,-1.6060
1142.5219,1.7781,1.6682,1.6682,-1.6682
1153.9343,1.8426,1.7182,1.7182,-1.7182
1165.4607,1.8917,1.7557,1.7557,-1.7557
1177.1022,1.9262,1.7804,1.7804,-1.7804
1188.8600,1.9562,1.7923,1.7923,-1.7923
1200.7353,1.9700,1.7913,1.7913,-1.7913
1212.7291,1.9593,1.7775,1.7775,-1.7775
1224.8428,1.9285,1.7511,1.7511,-1.7511
1237.0775,1.8832,1.7125,1.7125,-1.7125
1249.4344,1.8226,1.6622,1.6622,-1.6622
1261.9147,1.7367,1.6009,1.6009,-1.6009
1274.5197,1.6368,1.5298,1.5298,-1.5298
1287.2506,1.5263,1.4502,1.4502,-1.4502
1300.1086,1.4064,1.3639,1.3639,-1.3639
1313.0951,1.2918,1.2727,1.2727,-1.2727
1326.2113,1.1820,1.1785,1.1785,-1.1785
1339.4585,1.0721,1.0833,1.0833,-1.0833
1352.8381,0.9675,0.9894,0.9894,-0.9894
1366.3513,0.8624,0.8988,0.8988,-0.8988
1379.9995,0.7473,0.8141,0.8141,-0.8141
1393.7840,0.6326,0.7377,0.7377,-0.7377
1407.7062,0.5331,0.6715,0.6715,-0.6715
1421.7674,0.4432,0.6173,0.6173,-0.6173
1435.9691,0.3689,0.5762,0.5762,-0.5762
1450.3127,0.3141,0.5492,0.5492,-0.5492
1464.7995,0.2797,0.5366,0.5366,-0.5366
1479.4311,0.2752,0.5387,0.5387,-0.5387
1494.2088,0.3006,0.5554,0.5554,-0.5554
1509.1341,0.3662,0.5863,0.5863,-0.5863
1524.2085,0.4816,0.6302,0.6302,-0.6302
1539.4335,0.6215,0.6857,0.6857,-0.6857
1554.8105,0.7409,0.7505,0.7505,-0.7505
1570.3412,0.8358,0.8231,0.8231,-0.8231
1586.0270,0.9206,0.9019,0.9019,-0.9019
1601.8694,0.9954,0.9857,0.9857,-0.9857
1617.8702,1.0653,1.0735,1.0735,-1.0735
1634.0307,1.1353,1.1644,1.1644,-1.1644
1650.3527,1.2152,1.2579,1.2579,-1.2579
1666.8377,1.3102,1.3531,1.3531,-1.3531
1683.4873,1.4101,1.4494,1.4494,-1.4494
1700.3033,1.5150,1.5461,1.5461,-1.5461
1717.2872,1.6298,1.6425,1.6425,-1.6425
1734.4408,1.7447,1.7385,1.7385,-1.7385
1751.7658,1.8595,1.8335,1.8335,-1.8335
1769.2638,1.9646,1.9272,1.9272,-1.9272
1786.9366,2.0545,2.0194,2.0194,-2.0194
1804.7859,2.1493,2.1100,2.1100,-2.1100
1822.8135,2.2442,2.1988,2.1988,-2.1988
1841.0211,2.3391,2.2859,2.2859,-2.2859
1859.4107,2.4340,2.3714,2.3714,-2.3714
1877.9839,2.5093,2.4551,2.4551,-2.4551
1896.7427,2.5644,2.5377,2.5377,-2.5377
1915.6888,2.6143,2.6197,2.6197,-2.6197
1934.8242,2.6691,2.7018,2.7018,-2.7018
1954.1507,2.7242,2.7847,2.7847,-2.7847
1973.6703,2.7934,2.8691,2.8691,-2.8691
1993.3848,2.8833,2.9552,2.9552,-2.9552
2013.2963,2.9780,3.0428,3.0428,-3.0428
2033.4067,3.0875,3.1316,3.1316,-3.1316
2053.7179,3.2074,3.2210,3.2210,-3.2210
2074.2320,3.3273,3.3101,3.3101,-3.3101
2094.9511,3.4376,3.3982,3.3982,-3.3982
2115.8770,3.5422,3.4847,3.4847,-3.4847
2137.0121,3.6379,3.5692,3.5692,-3.5692
2158.3582,3.7225,3.6513,3.6513,-3.6513
2179.9175,3.8077,3.7308,3.7308,-3.7308
2201.6923,3.8782,3.8075,3.8075,-3.8075
2223.6845,3.9428,3.8818,3.8818,-3.8818
2245.8963,4.0034,3.9540,3.9540,-3.9540
2268.3301,4.0440,4.0246,4.0246,-4.0246
2290.9879,4.0740,4.0945,4.0945,-4.0945
2313.8721,4.1132,4.1646,4.1646,-4.1646
2336.9848,4.1632,4.2357,4.2357,-4.2357
2360.3285,4.2270,4.3085,4.3085,-4.3085
2383.9052,4.3069,4.3832,4.3832,-4.3832
2407.7175,4.3960,4.4600,4.4600,-4.4600
2431.7677,4.4959,4.5386,4.5386,-4.5386
2456.0581,4.6004,4.6187,4.6187,-4.6187
2480.5911,4.7103,4.7000,4.7000,-4.7000
2505.3691,4.8156,4.7819,4.7819,-4.7819
2530.3947,4.9109,4.8638,4.8638,-4.8638
2555.6702,5.0008,4.9451,4.9451,-4.9451
2581.1983,5.0771,5.0253,5.0253,-5.0253
2606.9813,5.1371,5.1040,5.1040,-5.1040
2633.0218,5.2015,5.1810,5.1810,-5.1810
2659.3225,5.2670,5.2561,5.2561,-5.2561
2685.8858,5.3314,5.3292,5.3292,-5.3292
2712.7145,5.4013,5.4001,5.4001,-5.4001
2739.8112,5.4757,5.4685,5.4685,-5.4685
2767.1786,5.5511,5.5342,5.5342,-5.5342
2794.8193,5.6210,5.5967,5.5967,-5.5967
2822.7361,5.6910,5.6557,5.6557,-5.6557
2850.9318,5.7565,5.7108,5.7108,-5.7108
2879.4091,5.8164,5.7612,5.7612,-5.7612
2908.1709,5.8763,5.8062,5.8062,-5.8062
2937.2200,5.9363,5.8448,5.8448,-5.8448
2966.5592,5.9831,5.8759,5.8759,-5.8759
2996.1915,6.0131,5.8986,5.8986,-5.8986
3026.1198,6.0343,5.9121,5.9121,-5.9121
3056.3470,6.0400,5.9156,5.9156,-5.9156
3086.8761,6.0400,5.9088,5.9088,-5.9088
3117.7103,6.0314,5.8909,5.8909,-5.8909
3148.8524,6.0114,5.8619,5.8619,-5.8619
3180.3055,5.9785,5.8214,5.8214,-5.8214
3212.0729,5.9200,5.7695,5.7695,-5.7695
