frequency,raw,smoothed,error,equalization
34.5494,-1.9500,-1.9607,-1.9607,1.9607
34.8945,-1.9500,-1.9397,-1.9397,1.9397
35.2430,-1.9223,-1.9187,-1.9187,1.9187
35.5951,-1.8921,-1.8979,-1.8979,1.8979
35.9506,-1.8522,-1.8774,-1.8774,1.8774
36.3097,-1.8500,-1.8574,-1.8574,1.8574
36.6724,-1.8500,-1.8373,-1.8373,1.8373
37.0387,-1.8500,-1.8169,-1.8169,1.8169
37.4087,-1.8312,-1.7958,-1.7958,1.7958
37.7824,-1.8207,-1.7741,-1.7741,1.7741
38.1598,-1.7832,-1.7516,-1.7516,1.7516
38.5409,-1.7246,-1.7286,-1.7286,1.7286
38.9259,-1.6638,-1.7059,-1.7059,1.7059
39.3147,-1.6506,-1.6838,-1.6838,1.6838
39.7074,-1.6500,-1.6625,-1.6625,1.6625
40.1041,-1.6409,-1.6416,-1.6416,1.6416
40.5046,-1.6035,-1.6211,-1.6211,1.6211
40.9092,-1.5631,-1.6013,-1.6013,1.6013
41.3179,-1.5508,-1.5827,-1.5827,1.5827
41.7306,-1.5500,-1.5656,-1.5656,1.5656
42.1474,-1.5500,-1.5500,-1.5500,1.5500
42.5684,-1.5500,-1.5356,-1.5356,1.5356
42.9936,-1.5500,-1.5224,-1.5224,1.5224
43.4231,-1.5043,-1.5100,-1.5100,1.5100
43.8568,-1.4639,-1.4987,-1.4987,1.4987
44.2949,-1.4508,-1.4887,-1.4887,1.4887
44.7374,-1.4500,-1.4802,-1.4802,1.4802
45.1842,-1.4500,-1.4732,-1.4732,1.4732
45.6356,-1.4500,-1.4674,-1.4674,1.4674
46.0914,-1.4500,-1.4627,-1.4627,1.4627
46.5518,-1.4500,-1.4587,-1.4587,1.4587
47.0168,-1.4500,-1.4558,-1.4558,1.4558
47.4864,-1.4500,-1.4541,-1.4541,1.4541
47.9608,-1.4500,-1.4539,-1.4539,1.4539
48.4398,-1.4500,-1.4556,-1.4556,1.4556
48.9237,-1.4500,-1.4594,-1.4594,1.4594
49.4124,-1.4500,-1.4658,-1.4658,1.4658
49.9059,-1.4500,-1.4752,-1.4752,1.4752
50.4044,-1.4500,-1.4880,-1.4880,1.4880
50.9079,-1.4500,-1.5045,-1.5045,1.5045
51.4164,-1.4500,-1.5247,-1.5247,1.5247
51.9300,-1.4500,-1.5486,-1.5486,1.5486
52.4487,-1.4941,-1.5762,-1.5762,1.5762
52.9726,-1.5445,-1.6067,-1.6067,1.6067
53.5018,-1.5678,-1.6389,-1.6389,1.6389
54.0362,-1.6053,-1.6715,-1.6715,1.6715
54.5759,-1.6981,-1.7031,-1.7031,1.7031
55.1211,-1.7902,-1.7316,-1.7316,1.7316
55.6717,-1.8878,-1.7546,-1.7546,1.7546
56.2278,-1.9355,-1.7703,-1.7703,1.7703
56.7894,-1.9488,-1.7775,-1.7775,1.7775
57.3567,-1.9500,-1.7758,-1.7758,1.7758
57.9296,-1.9500,-1.7652,-1.7652,1.7652
58.5082,-1.9500,-1.7458,-1.7458,1.7458
59.0927,-1.9235,-1.7176,-1.7176,1.7176
59.6829,-1.8241,-1.6815,-1.6815,1.6815
60.2791,-1.7044,-1.6389,-1.6389,1.6389
60.8812,-1.5768,-1.5917,-1.5917,1.5917
61.4893,-1.4732,-1.5418,-1.5418,1.5418
62.1035,-1.3725,-1.4915,-1.4915,1.4915
62.7239,-1.2898,-1.4428,-1.4428,1.4428
63.3504,-1.2538,-1.3977,-1.3977,1.3977
63.9832,-1.2500,-1.3569,-1.3569,1.3569
64.6223,-1.2500,-1.3205,-1.3205,1.3205
65.2678,-1.2500,-1.2887,-1.2887,1.2887
65.9198,-1.2500,-1.2616,-1.2616,1.2616
66.5782,-1.2500,-1.2395,-1.2395,1.2395
67.2433,-1.2239,-1.2220,-1.2220,1.2220
67.9149,-1.1684,-1.2089,-1.2089,1.2089
68.5933,-1.1514,-1.2000,-1.2000,1.2000
69.2785,-1.1500,-1.1946,-1.1946,1.1946
69.9705,-1.1500,-1.1921,-1.1921,1.1921
70.6694,-1.1500,-1.1918,-1.1918,1.1918
71.3753,-1.1500,-1.1931,-1.1931,1.1931
72.0883,-1.1500,-1.1959,-1.1959,1.1959
72.8083,-1.1672,-1.2003,-1.2003,1.2003
73.5356,-1.2128,-1.2064,-1.2064,1.2064
74.2701,-1.2455,-1.2134,-1.2134,1.2134
75.0120,-1.2500,-1.2207,-1.2207,1.2207
75.7613,-1.2500,-1.2281,-1.2281,1.2281
76.5180,-1.2500,-1.2350,-1.2350,1.2350
77.2824,-1.2500,-1.2414,-1.2414,1.2414
78.0543,-1.2500,-1.2470,-1.2470,1.2470
78.8340,-1.2500,-1.2518,-1.2518,1.2518
79.6214,-1.2500,-1.2559,-1.2559,1.2559
80.4168,-1.2500,-1.2593,-1.2593,1.2593
81.2200,-1.2752,-1.2619,-1.2619,1.2619
82.0313,-1.3221,-1.2634,-1.2634,1.2634
82.8507,-1.3047,-1.2632,-1.2632,1.2632
83.6783,-1.2663,-1.2622,-1.2622,1.2622
84.5141,-1.2516,-1.2613,-1.2613,1.2613
85.3583,-1.2500,-1.2610,-1.2610,1.2610
86.2109,-1.2500,-1.2614,-1.2614,1.2614
87.0721,-1.2500,-1.2626,-1.2626,1.2626
87.9418,-1.2500,-1.2645,-1.2645,1.2645
88.8203,-1.2500,-1.2673,-1.2673,1.2673
89.7075,-1.2500,-1.2711,-1.2711,1.2711
90.6035,-1.2417,-1.2760,-1.2760,1.2760
91.5085,-1.2400,-1.2823,-1.2823,1.2823
92.4226,-1.2400,-1.2904,-1.2904,1.2904
93.3458,-1.2812,-1.3005,-1.3005,1.3005
94.2782,-1.3230,-1.3122,-1.3122,1.3122
95.2199,-1.3382,-1.3246,-1.3246,1.3246
96.1711,-1.3482,-1.3378,-1.3378,1.3378
97.1317,-1.3500,-1.3516,-1.3516,1.3516
98.1019,-1.3582,-1.3662,-1.3662,1.3662
99.0818,-1.3764,-1.3816,-1.3816,1.3816
100.0715,-1.3882,-1.3978,-1.3978,1.3978
101.0711,-1.4064,-1.4146,-1.4146,1.4146
102.0807,-1.4181,-1.4318,-1.4318,1.4318
103.1004,-1.4363,-1.4493,-1.4493,1.4493
104.1302,-1.4563,-1.4667,-1.4667,1.4667
105.1703,-1.4762,-1.4839,-1.4839,1.4839
106.2209,-1.5043,-1.5009,-1.5009,1.5009
107.2819,-1.5263,-1.5174,-1.5174,1.5174
108.3535,-1.5462,-1.5331,-1.5331,1.5331
109.4358,-1.5662,-1.5478,-1.5478,1.5478
110.5289,-1.5862,-1.5611,-1.5611,1.5611
111.6330,-1.6061,-1.5727,-1.5727,1.5727
112.7481,-1.6180,-1.5825,-1.5825,1.5825
113.8743,-1.6280,-1.5903,-1.5903,1.5903
115.0118,-1.6300,-1.5960,-1.5960,1.5960
116.1606,-1.6300,-1.5996,-1.5996,1.5996
117.3209,-1.6220,-1.6014,-1.6014,1.6014
118.4928,-1.6200,-1.6014,-1.6014,1.6014
119.6764,-1.6120,-1.6000,-1.6000,1.6000
120.8718,-1.6021,-1.5972,-1.5972,1.5972
122.0792,-1.6000,-1.5935,-1.5935,1.5935
123.2986,-1.5921,-1.5889,-1.5889,1.5889
124.5302,-1.5821,-1.5837,-1.5837,1.5837
125.7741,-1.5721,-1.5782,-1.5782,1.5782
127.0304,-1.5700,-1.5727,-1.5727,1.5727
128.2993,-1.5621,-1.5672,-1.5672,1.5672
129.5808,-1.5600,-1.5621,-1.5621,1.5621
130.8752,-1.5521,-1.5569,-1.5569,1.5569
132.1825,-1.5500,-1.5516,-1.5516,1.5516
133.5028,-1.5422,-1.5460,-1.5460,1.5460
134.8363,-1.5400,-1.5400,-1.5400,1.5400
136.1832,-1.5322,-1.5338,-1.5338,1.5338
137.5435,-1.5300,-1.5273,-1.5273,1.5273
138.9174,-1.5300,-1.5206,-1.5206,1.5206
140.3050,-1.5300,-1.5135,-1.5135,1.5135
141.7065,-1.5300,-1.5061,-1.5061,1.5061
143.1220,-1.5300,-1.4982,-1.4982,1.4982
144.5516,-1.5300,-1.4899,-1.4899,1.4899
145.9955,-1.4757,-1.4811,-1.4811,1.4811
147.4538,-1.4367,-1.4725,-1.4725,1.4725
148.9267,-1.4300,-1.4650,-1.4650,1.4650
150.4143,-1.4300,-1.4587,-1.4587,1.4587
151.9167,-1.4300,-1.4535,-1.4535,1.4535
153.4342,-1.4300,-1.4492,-1.4492,1.4492
154.9668,-1.4300,-1.4459,-1.4459,1.4459
156.5147,-1.4300,-1.4437,-1.4437,1.4437
158.0781,-1.4300,-1.4424,-1.4424,1.4424
159.6571,-1.4300,-1.4422,-1.4422,1.4422
161.2519,-1.4300,-1.4430,-1.4430,1.4430
162.8626,-1.4300,-1.4448,-1.4448,1.4448
164.4894,-1.4300,-1.4474,-1.4474,1.4474
166.1324,-1.4831,-1.4500,-1.4500,1.4500
167.7919,-1.4772,-1.4512,-1.4512,1.4512
169.4679,-1.4548,-1.4509,-1.4509,1.4509
171.1607,-1.4576,-1.4494,-1.4494,1.4494
172.8704,-1.4600,-1.4464,-1.4464,1.4464
174.5972,-1.4676,-1.4418,-1.4418,1.4418
176.3412,-1.4700,-1.4355,-1.4355,1.4355
178.1026,-1.4700,-1.4272,-1.4272,1.4272
179.8816,-1.4700,-1.4168,-1.4168,1.4168
181.6784,-1.4625,-1.4040,-1.4040,1.4040
183.4932,-1.4450,-1.3885,-1.3885,1.3885
185.3261,-1.3727,-1.3707,-1.3707,1.3707
187.1772,-1.3351,-1.3516,-1.3516,1.3516
189.0469,-1.3151,-1.3320,-1.3320,1.3320
190.9352,-1.3026,-1.3116,-1.3116,1.3116
192.8425,-1.2851,-1.2904,-1.2904,1.2904
194.7687,-1.2726,-1.2687,-1.2687,1.2687
196.7142,-1.2552,-1.2468,-1.2468,1.2468
198.6792,-1.2426,-1.2249,-1.2249,1.2249
200.6637,-1.2104,-1.2030,-1.2030,1.2030
202.6681,-1.1630,-1.1814,-1.1814,1.1814
204.6925,-1.1353,-1.1604,-1.1604,1.1604
206.7371,-1.1300,-1.1403,-1.1403,1.1403
208.8022,-1.1300,-1.1210,-1.1210,1.1210
210.8879,-1.0932,-1.1018,-1.1018,1.1018
212.9944,-1.0507,-1.0829,-1.0829,1.0829
215.1219,-1.0400,-1.0648,-1.0648,1.0648
217.2707,-1.0400,-1.0474,-1.0474,1.0474
219.4410,-1.0473,-1.0304,-1.0304,1.0304
221.6329,-1.0500,-1.0130,-1.0130,1.0130
223.8468,-1.0063,-0.9946,-0.9946,0.9946
226.0827,-0.9610,-0.9756,-0.9756,0.9756
228.3410,-0.9427,-0.9562,-0.9562,0.9562
230.6219,-0.9400,-0.9364,-0.9364,0.9364
232.9255,-0.9328,-0.9159,-0.9159,0.9159
235.2521,-0.9156,-0.8948,-0.8948,0.8948
237.6020,-0.9028,-0.8737,-0.8737,0.8737
239.9754,-0.8856,-0.8527,-0.8527,0.8527
242.3724,-0.8728,-0.8320,-0.8320,0.8320
244.7934,-0.8341,-0.8117,-0.8117,0.8117
247.2386,-0.7482,-0.7926,-0.7926,0.7926
249.7082,-0.7057,-0.7758,-0.7758,0.7758
252.2025,-0.6857,-0.7619,-0.7619,0.7619
254.7217,-0.6729,-0.7509,-0.7509,0.7509
257.2661,-0.6629,-0.7425,-0.7425,0.7425
259.8358,-0.6600,-0.7368,-0.7368,0.7368
262.4313,-0.6671,-0.7338,-0.7338,0.7338
265.0527,-0.7196,-0.7331,-0.7331,0.7331
267.7002,-0.7612,-0.7338,-0.7338,0.7338
270.3742,-0.7700,-0.7350,-0.7350,0.7350
273.0749,-0.7700,-0.7365,-0.7365,0.7365
275.8026,-0.7700,-0.7379,-0.7379,0.7379
278.5575,-0.7700,-0.7391,-0.7391,0.7391
281.3400,-0.7700,-0.7398,-0.7398,0.7398
284.1502,-0.7630,-0.7398,-0.7398,0.7398
286.9885,-0.7530,-0.7393,-0.7393,0.7393
289.8552,-0.7430,-0.7381,-0.7381,0.7381
292.7505,-0.7330,-0.7365,-0.7365,0.7365
295.6747,-0.7230,-0.7345,-0.7345,0.7345
298.6281,-0.7130,-0.7327,-0.7327,0.7327
301.6111,-0.6961,-0.7314,-0.7314,0.7314
304.6238,-0.6831,-0.7311,-0.7311,0.7311
307.6666,-0.6800,-0.7317,-0.7317,0.7317
310.7398,-0.7146,-0.7330,-0.7330,0.7330
313.8437,-0.7507,-0.7344,-0.7344,0.7344
316.9786,-0.7600,-0.7353,-0.7353,0.7353
320.1449,-0.7600,-0.7356,-0.7356,0.7356
323.3427,-0.7600,-0.7351,-0.7351,0.7351
326.5725,-0.7600,-0.7337,-0.7337,0.7337
329.8346,-0.7668,-0.7309,-0.7309,0.7309
333.1292,-0.7700,-0.7264,-0.7264,0.7264
336.4568,-0.7700,-0.7197,-0.7197,0.7197
339.8176,-0.7496,-0.7104,-0.7104,0.7104
343.2119,-0.6992,-0.6981,-0.6981,0.6981
346.6402,-0.6732,-0.6830,-0.6830,0.6830
350.1027,-0.6700,-0.6647,-0.6647,0.6647
353.5998,-0.6700,-0.6436,-0.6436,0.6436
357.1318,-0.6632,-0.6198,-0.6198,0.6198
360.6991,-0.6600,-0.5930,-0.5930,0.5930
364.3021,-0.6331,-0.5633,-0.5633,0.5633
367.9410,-0.5797,-0.5317,-0.5317,0.5317
371.6163,-0.5466,-0.5001,-0.5001,0.5001
375.3283,-0.5199,-0.4689,-0.4689,0.4689
379.0774,-0.4566,-0.4378,-0.4378,0.4378
382.8639,-0.3833,-0.4071,-0.4071,0.4071
386.6882,-0.2801,-0.3777,-0.3777,0.3777
390.5508,-0.2134,-0.3513,-0.3513,0.3513
394.4519,-0.2398,-0.3292,-0.3292,0.3292
398.3920,-0.1938,-0.3115,-0.3115,0.3115
402.3714,-0.1468,-0.2990,-0.2990,0.2990
406.3906,-0.1731,-0.2918,-0.2918,0.2918
410.4500,-0.3153,-0.2893,-0.2893,0.2893
414.5498,-0.4260,-0.2891,-0.2891,0.2891
418.6907,-0.3647,-0.2890,-0.2890,0.2890
422.8729,-0.2348,-0.2894,-0.2894,0.2894
427.0969,-0.1835,-0.2918,-0.2918,0.2918
431.3631,-0.2257,-0.2965,-0.2965,0.2965
435.6718,-0.3021,-0.3022,-0.3022,0.3022
440.0237,-0.3690,-0.3068,-0.3068,0.3068
444.4190,-0.4290,-0.3087,-0.3087,0.3087
448.8582,-0.4045,-0.3063,-0.3063,0.3063
453.3417,-0.3282,-0.2992,-0.2992,0.2992
457.8700,-0.3323,-0.2882,-0.2882,0.2882
462.4436,-0.3306,-0.2737,-0.2737,0.2737
467.0628,-0.2684,-0.2562,-0.2562,0.2562
471.7282,-0.2464,-0.2362,-0.2362,0.2362
476.4402,-0.2629,-0.2131,-0.2131,0.2131
481.1993,-0.2443,-0.1855,-0.1855,0.1855
486.0059,-0.2236,-0.1533,-0.1533,0.1533
490.8605,-0.2008,-0.1171,-0.1171,0.1171
495.7636,-0.1071,-0.0776,-0.0776,0.0776
500.7156,-0.0218,-0.0369,-0.0369,0.0369
505.7172,0.0127,0.0031,0.0031,-0.0031
510.7687,0.0200,0.0419,0.0419,-0.0419
515.8706,0.0644,0.0792,0.0792,-0.0792
521.0235,0.1406,0.1137,0.1137,-0.1137
526.2279,0.2141,0.1441,0.1441,-0.1441
531.4843,0.2715,0.1690,0.1690,-0.1690
536.7932,0.3152,0.1872,0.1872,-0.1872
542.1551,0.3363,0.1976,0.1976,-0.1976
547.5705,0.3713,0.2000,0.2000,-0.2000
553.0401,0.3650,0.1942,0.1942,-0.1942
558.5643,0.3188,0.1808,0.1808,-0.1808
564.1437,0.2750,0.1613,0.1613,-0.1613
569.7788,0.2102,0.1371,0.1371,-0.1371
575.4701,0.1241,0.1102,0.1102,-0.1102
581.2184,0.0714,0.0832,0.0832,-0.0832
587.0241,-0.0019,0.0581,0.0581,-0.0581
592.8877,-0.0709,0.0363,0.0363,-0.0363
598.8099,-0.1455,0.0194,0.0194,-0.0194
604.7913,-0.1800,0.0085,0.0085,-0.0085
610.8324,-0.1677,0.0043,0.0043,-0.0043
616.9339,-0.1477,0.0068,0.0068,-0.0068
623.0963,-0.1278,0.0158,0.0158,-0.0158
629.3203,-0.1078,0.0308,0.0308,-0.0308
635.6064,-0.0451,0.0509,0.0509,-0.0509
641.9553,0.0935,0.0744,0.0744,-0.0744
648.3677,0.2573,0.0979,0.0979,-0.0979
654.8441,0.3139,0.1184,0.1184,-0.1184
661.3852,0.2858,0.1339,0.1339,-0.1339
667.9916,0.2579,0.1439,0.1439,-0.1439
674.6640,0.2379,0.1478,0.1478,-0.1478
681.4031,0.2119,0.1449,0.1449,-0.1449
688.2095,0.2120,0.1355,0.1355,-0.1355
695.0838,0.2200,0.1196,0.1196,-0.1196
702.0269,0.2080,0.0971,0.0971,-0.0971
709.0393,0.1641,0.0687,0.0687,-0.0687
716.1217,0.0683,0.0349,0.0349,-0.0349
723.2749,0.0021,-0.0019,-0.0019,0.0019
730.4995,-0.0278,-0.0395,-0.0395,0.0395
737.7963,-0.0994,-0.0760,-0.0760,0.0760
745.1660,-0.1874,-0.1096,-0.1096,0.1096
752.6093,-0.2436,-0.1385,-0.1385,0.1385
760.1269,-0.2777,-0.1620,-0.1620,0.1620
767.7197,-0.2959,-0.1798,-0.1798,0.1798
775.3882,-0.3117,-0.1913,-0.1913,0.1913
783.1334,-0.2848,-0.1956,-0.1956,0.1956
790.9560,-0.2776,-0.1927,-0.1927,0.1927
798.8566,-0.3075,-0.1824,-0.1824,0.1824
806.8362,-0.2908,-0.1642,-0.1642,0.1642
814.8955,-0.2292,-0.1388,-0.1388,0.1388
823.0353,-0.1593,-0.1069,-0.1069,0.1069
831.2565,-0.0662,-0.0700,-0.0700,0.0700
839.5597,0.0031,-0.0303,-0.0303,0.0303
847.9459,-0.0204,0.0103,0.0103,-0.0103
856.4158,0.0019,0.0517,0.0517,-0.0517
864.9703,0.0860,0.0931,0.0931,-0.0931
873.6103,0.1545,0.1330,0.1330,-0.1330
882.3366,0.2144,0.1701,0.1701,-0.1701
891.1501,0.2915,0.2028,0.2028,-0.2028
900.0516,0.3300,0.2292,0.2292,-0.2292
909.0420,0.3756,0.2481,0.2481,-0.2481
918.1222,0.4498,0.2590,0.2590,-0.2590
927.2931,0.4005,0.2617,0.2617,-0.2617
936.5557,0.3513,0.2576,0.2576,-0.2576
945.9107,0.3430,0.2480,0.2480,-0.2480
955.3592,0.3018,0.2322,0.2322,-0.2322
964.9021,0.2856,0.2095,0.2095,-0.2095
974.5402,0.2619,0.1790,0.1790,-0.1790
984.2747,0.2007,0.1402,0.1402,-0.1402
994.1064,0.0860,0.0933,0.0933,-0.0933
1004.0363,-0.0303,0.0397,0.0397,-0.0397
1014.0654,-0.0700,-0.0179,-0.0179,0.0179
1024.1947,-0.0589,-0.0784,-0.0784,0.0784
1034.4251,0.0111,-0.1409,-0.1409,0.1409
1044.7578,0.0323,-0.2060,-0.2060,0.2060
1055.1936,-0.0509,-0.2745,-0.2745,0.2745
1065.7337,-0.1939,-0.3460,-0.3460,0.3460
1076.3791,-0.3967,-0.4185,-0.4185,0.4185
1087.1308,-0.5879,-0.4890,-0.4890,0.4890
1097.9899,-0.7807,-0.5550,-0.5550,0.5550
1108.9575,-0.9512,-0.6142,-0.6142,0.6142
1120.0346,-0.9608,-0.6647,-0.6647,0.6647
1131.2224,-0.9036,-0.7074,-0.7074,0.7074
1142.5219,-0.8465,-0.7438,-0.7438,0.7438
1153.9343,-0.7666,-0.7751,-0.7751,0.7751
1165.4607,-0.7517,-0.8022,-0.8022,0.8022
1177.1022,-0.8133,-0.8251,-0.8251,0.8251
1188.8600,-0.8608,-0.8432,-0.8432,0.8432
1200.7353,-0.8431,-0.8573,-0.8573,0.8573
1212.7291,-0.8200,-0.8692,-0.8692,0.8692
1224.8428,-0.8522,-0.8809,-0.8809,0.8809
1237.0775,-0.8854,-0.8931,-0.8931,0.8931
1249.4344,-0.8953,-0.9056,-0.9056,0.9056
1261.9147,-0.9053,-0.9186,-0.9186,0.9186
1274.5197,-0.9206,-0.9317,-0.9317,0.9317
1287.2506,-0.9406,-0.9449,-0.9449,0.9449
1300.1086,-0.9288,-0.9584,-0.9584,0.9584
1313.0951,-0.9576,-0.9725,-0.9725,0.9725
1326.2113,-1.0211,-0.9865,-0.9865,0.9865
1339.4585,-1.0821,-0.9986,-0.9986,0.9986
1352.8381,-1.1463,-1.0068,-1.0068,1.0068
1366.3513,-1.1490,-1.0088,-1.0088,1.0088
1379.9995,-1.0673,-1.0041,-1.0041,1.0041
1393.7840,-0.9369,-0.9941,-0.9941,0.9941
1407.7062,-0.8596,-0.9806,-0.9806,0.9806
1421.7674,-0.9072,-0.9647,-0.9647,0.9647
1435.9691,-1.0222,-0.9468,-0.9468,0.9468
1450.3127,-1.1421,-0.9266,-0.9266,0.9266
1464.7995,-1.1948,-0.9034,-0.9034,0.9034
1479.4311,-1.0973,-0.8771,-0.8771,0.8771
1494.2088,-0.8815,-0.8506,-0.8506,0.8506
1509.1341,-0.6882,-0.8288,-0.8288,0.8288
1524.2085,-0.5944,-0.8159,-0.8159,0.8159
1539.4335,-0.5547,-0.8139,-0.8139,0.8139
1554.8105,-0.5298,-0.8239,-0.8239,0.8239
1570.3412,-0.4946,-0.8462,-0.8462,0.8462
1586.0270,-0.5157,-0.8811,-0.8811,0.8811
1601.8694,-0.6866,-0.9292,-0.9292,0.9292
1617.8702,-0.8857,-0.9901,-0.9901,0.9901
1634.0307,-0.9751,-1.0630,-1.0630,1.0630
1650.3527,-1.0654,-1.1473,-1.1473,1.1473
1666.8377,-1.2554,-1.2416,-1.2416,1.2416
1683.4873,-1.4301,-1.3422,-1.3422,1.3422
1700.3033,-1.4850,-1.4454,-1.4454,1.4454
1717.2872,-1.5398,-1.5479,-1.5479,1.5479
1734.4408,-1.6497,-1.6474,-1.6474,1.6474
1751.7658,-1.7446,-1.7413,-1.7413,1.7413
1769.2638,-1.8296,-1.8263,-1.8263,1.8263
1786.9366,-1.9984,-1.8989,-1.8989,1.8989
1804.7859,-2.2433,-1.9555,-1.9555,1.9555
1822.8135,-2.3649,-1.9920,-1.9920,1.9920
1841.0211,-2.3357,-2.0059,-2.0059,2.0059
1859.4107,-2.3049,-1.9965,-1.9965,1.9965
1877.9839,-2.3979,-1.9638,-1.9638,1.9638
1896.7427,-2.3731,-1.9068,-1.9068,1.9068
1915.6888,-2.1479,-1.8247,-1.8247,1.8247
1934.8242,-2.0642,-1.7191,-1.7191,1.7191
1954.1507,-1.9545,-1.5894,-1.5894,1.5894
1973.6703,-1.6507,-1.4353,-1.4353,1.4353
1993.3848,-1.3885,-1.2599,-1.2599,1.2599
2013.2963,-1.1555,-1.0673,-1.0673,1.0673
2033.4067,-0.9093,-0.8629,-0.8629,0.8629
2053.7179,-0.6565,-0.6514,-0.6514,0.6514
2074.2320,-0.4237,-0.4357,-0.4357,0.4357
2094.9511,-0.2734,-0.2180,-0.2180,0.2180
2115.8770,-0.1003,0.0001,0.0001,-0.0001
2137.0121,0.1900,0.2161,0.2161,-0.2161
2158.3582,0.5224,0.4271,0.4271,-0.4271
2179.9175,0.8398,0.6306,0.6306,-0.6306
2201.6923,1.2182,0.8239,0.8239,-0.8239
2223.6845,1.4535,1.0046,1.0046,-1.0046
2245.8963,1.4144,1.1735,1.1735,-1.1735
2268.3301,1.3634,1.3357,1.3357,-1.3357
2290.9879,1.4878,1.4958,1.4958,-1.4958
2313.8721,1.6697,1.6555,1.6555,-1.6555
2336.9848,1.7917,1.8158,1.8158,-1.8158
2360.3285,1.8724,1.9787,1.9787,-1.9787
2383.9052,1.9377,2.1469,2.1469,-2.1469
2407.7175,2.0299,2.3237,2.3237,-2.3237
2431.7677,2.2010,2.5123,2.5123,-2.5123
2456.0581,2.4116,2.7156,2.7156,-2.7156
2480.5911,2.6571,2.9360,2.9360,-2.9360
2505.3691,2.9887,3.1752,3.1752,-3.1752
2530.3947,3.3446,3.4322,3.4322,-3.4322
2555.6702,3.6162,3.7043,3.7043,-3.7043
2581.1983,3.8241,3.9906,3.9906,-3.9906
2606.9813,4.0809,4.2912,4.2912,-4.2912
2633.0218,4.4336,4.6051,4.6051,-4.6051
2659.3225,4.8138,4.9293,4.9293,-4.9293
2685.8858,5.1379,5.2607,5.2607,-5.2607
2712.7145,5.4943,5.5964,5.5964,-5.5964
2739.8112,5.8972,5.9334,5.9334,-5.9334
2767.1786,6.3078,6.2685,6.2685,-6.2685
2794.8193,6.7030,6.5986,6.5986,-6.5986
2822.7361,7.0837,6.9215,6.9215,-6.9215
2850.9318,7.5019,7.2362,7.2362,-7.2362
