frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.5595,4.5595,-4.5595
20.1998,4.5600,4.5587,4.5587,-4.5587
20.4015,4.5600,4.5574,4.5574,-4.5574
20.6053,4.5600,4.5553,4.5553,-4.5553
20.8112,4.5600,4.5527,4.5527,-4.5527
21.0190,4.5600,4.5494,4.5494,-4.5494
21.2290,4.5600,4.5455,4.5455,-4.5455
21.4410,4.5600,4.5411,4.5411,-4.5411
21.6552,4.5600,4.5359,4.5359,-4.5359
21.8715,4.5599,4.5299,4.5299,-4.5299
22.0900,4.5500,4.5227,4.5227,-4.5227
22.3106,4.5299,4.5142,4.5142,-4.5142
22.5335,4.5106,4.5047,4.5047,-4.5047
22.7586,4.4802,4.4944,4.4944,-4.4944
22.9859,4.4604,4.4839,4.4839,-4.4839
23.2155,4.4600,4.4735,4.4735,-4.4735
23.4474,4.4600,4.4632,4.4632,-4.4632
23.6816,4.4600,4.4529,4.4529,-4.4529
23.9182,4.4600,4.4428,4.4428,-4.4428
24.1571,4.4501,4.4326,4.4326,-4.4326
24.3984,4.4202,4.4228,4.4228,-4.4228
24.6421,4.4006,4.4135,4.4135,-4.4135
24.8882,4.3801,4.4052,4.4052,-4.4052
25.1368,4.3701,4.3980,4.3980,-4.3980
25.3879,4.3700,4.3920,4.3920,-4.3920
25.6415,4.3700,4.3869,4.3869,-4.3869
25.8976,4.3700,4.3825,4.3825,-4.3825
26.1563,4.3700,4.3788,4.3788,-4.3788
26.4176,4.3700,4.3754,4.3754,-4.3754
26.6815,4.3700,4.3722,4.3722,-4.3722
26.9480,4.3700,4.3690,4.3690,-4.3690
27.2172,4.3700,4.3657,4.3657,-4.3657
27.4890,4.3700,4.3621,4.3621,-4.3621
27.7636,4.3700,4.3582,4.3582,-4.3582
28.0409,4.3700,4.3535,4.3535,-4.3535
28.3210,4.3700,4.3478,4.3478,-4.3478
28.6039,4.3700,4.3408,4.3408,-4.3408
28.8896,4.3700,4.3323,4.3323,-4.3323
29.1782,4.3508,4.3224,4.3224,-4.3224
29.4697,4.3211,4.3113,4.3113,-4.3113
29.7640,4.2916,4.2994,4.2994,-4.2994
30.0613,4.2712,4.2872,4.2872,-4.2872
30.3616,4.2700,4.2750,4.2750,-4.2750
30.6649,4.2700,4.2627,4.2627,-4.2627
30.9712,4.2700,4.2505,4.2505,-4.2505
31.2806,4.2419,4.2383,4.2383,-4.2383
31.5930,4.2116,4.2264,4.2264,-4.2264
31.9086,4.1820,4.2151,4.2151,-4.2151
32.2273,4.1704,4.2045,4.2045,-4.2045
32.5492,4.1700,4.1947,4.1947,-4.1947
32.8744,4.1700,4.1857,4.1857,-4.1857
33.2027,4.1700,4.1772,4.1772,-4.1772
33.5344,4.1700,4.1688,4.1688,-4.1688
33.8694,4.1700,4.1602,4.1602,-4.1602
34.2077,4.1700,4.1510,4.1510,-4.1510
34.5494,4.1700,4.1412,4.1412,-4.1412
34.8945,4.1700,4.1307,4.1307,-4.1307
35.2430,4.1515,4.1194,4.1194,-4.1194
35.5951,4.1129,4.1075,4.1075,-4.1075
35.9506,4.0817,4.0951,4.0951,-4.0951
36.3097,4.0800,4.0825,4.0825,-4.0825
36.6724,4.0800,4.0693,4.0693,-4.0693
37.0387,4.0706,4.0555,4.0555,-4.0555
37.4087,4.0417,4.0415,4.0415,-4.0415
37.7824,4.0029,4.0279,4.0279,-4.0279
38.1598,3.9816,4.0154,4.0154,-4.0154
38.5409,3.9800,4.0044,4.0044,-4.0044
38.9259,3.9800,3.9951,3.9951,-3.9951
39.3147,3.9800,3.9878,3.9878,-3.9878
39.7074,3.9800,3.9825,3.9825,-3.9825
40.1041,3.9709,3.9791,3.9791,-3.9791
40.5046,3.9335,3.9775,3.9775,-3.9775
40.9092,3.8931,3.9781,3.9781,-3.9781
41.3179,3.9176,3.9814,3.9814,-3.9814
41.7306,3.9571,3.9871,3.9871,-3.9871
42.1474,3.9784,3.9945,3.9945,-3.9945
42.5684,3.9892,4.0029,4.0029,-4.0029
42.9936,3.9992,4.0121,4.0121,-4.0121
43.4231,4.0366,4.0218,4.0218,-4.0218
43.8568,4.0671,4.0313,4.0313,-4.0313
44.2949,4.0792,4.0403,4.0403,-4.0403
44.7374,4.0800,4.0486,4.0486,-4.0486
45.1842,4.0800,4.0561,4.0561,-4.0561
45.6356,4.0800,4.0627,4.0627,-4.0627
46.0914,4.0800,4.0679,4.0679,-4.0679
46.5518,4.0800,4.0713,4.0713,-4.0713
47.0168,4.0800,4.0728,4.0728,-4.0728
47.4864,4.0800,4.0727,4.0727,-4.0727
47.9608,4.0800,4.0712,4.0712,-4.0712
48.4398,4.0800,4.0682,4.0682,-4.0682
48.9237,4.0800,4.0639,4.0639,-4.0639
49.4124,4.0800,4.0581,4.0581,-4.0581
49.9059,4.0800,4.0508,4.0508,-4.0508
50.4044,4.0800,4.0422,4.0422,-4.0422
50.9079,4.0800,4.0320,4.0320,-4.0320
51.4164,4.0353,4.0204,4.0204,-4.0204
51.9300,3.9858,4.0080,4.0080,-4.0080
52.4487,3.9800,3.9955,3.9955,-3.9955
52.9726,3.9800,3.9830,3.9830,-3.9830
53.5018,3.9800,3.9704,3.9704,-3.9704
54.0362,3.9712,3.9578,3.9578,-3.9578
54.5759,3.9436,3.9448,3.9448,-3.9448
55.1211,3.9044,3.9318,3.9318,-3.9318
55.6717,3.8912,3.9191,3.9191,-3.9191
56.2278,3.8811,3.9071,3.9071,-3.9071
56.7894,3.8800,3.8956,3.8956,-3.8956
57.3567,3.8800,3.8843,3.8843,-3.8843
57.9296,3.8800,3.8730,3.8730,-3.8730
58.5082,3.8800,3.8611,3.8611,-3.8611
59.0927,3.8800,3.8480,3.8480,-3.8480
59.6829,3.8800,3.8337,3.8337,-3.8337
60.2791,3.8536,3.8180,3.8180,-3.8180
60.8812,3.7978,3.8014,3.8014,-3.8014
61.4893,3.7900,3.7845,3.7845,-3.7845
62.1035,3.7900,3.7672,3.7672,-3.7672
62.7239,3.7725,3.7493,3.7493,-3.7493
63.3504,3.7438,3.7306,3.7306,-3.7306
63.9832,3.6968,3.7112,3.7112,-3.7112
64.6223,3.6814,3.6918,3.6918,-3.6918
65.2678,3.6539,3.6724,3.6724,-3.6724
