frequency,raw,smoothed,error,equalization
20.0000,-8.5600,-8.5542,-8.5542,8.5542
20.1998,-8.5800,-8.5356,-8.5356,8.5356
20.4015,-8.6001,-8.5119,-8.5119,8.5119
20.6053,-8.6196,-8.4817,-8.4817,8.4817
20.8112,-8.6401,-8.4445,-8.4445,8.4445
21.0190,-8.6500,-8.3997,-8.3997,8.3997
21.2290,-8.5604,-8.3465,-8.3465,8.3465
21.4410,-8.4696,-8.2856,-8.2856,8.2856
21.6552,-8.3820,-8.2174,-8.2174,8.2174
21.8715,-8.2892,-8.1422,-8.1422,8.1422
22.0900,-8.1700,-8.0600,-8.0600,8.0600
22.3106,-8.0096,-7.9708,-7.9708,7.9708
22.5335,-7.8642,-7.8766,-7.8766,7.8766
22.7586,-7.7010,-7.7815,-7.7815,7.7815
22.9859,-7.5428,-7.6871,-7.6871,7.6871
23.2155,-7.4616,-7.5954,-7.5954,7.5954
23.4474,-7.3809,-7.5070,-7.5070,7.5070
23.6816,-7.3028,-7.4227,-7.4227,7.4227
23.9182,-7.2206,-7.3431,-7.3431,7.3431
24.1571,-7.1904,-7.2684,-7.2684,7.2684
24.3984,-7.1801,-7.1979,-7.1979,7.1979
24.6421,-7.1606,-7.1308,-7.1308,7.1308
24.8882,-7.1501,-7.0663,-7.0663,7.0663
25.1368,-7.0809,-7.0030,-7.0030,7.0030
25.3879,-6.9808,-6.9400,-6.9400,6.9400
25.6415,-6.8929,-6.8765,-6.8765,6.8765
25.8976,-6.7948,-6.8117,-6.8117,6.8117
26.1563,-6.7112,-6.7452,-6.7452,6.7452
26.4176,-6.6623,-6.6775,-6.6775,6.6775
26.6815,-6.6020,-6.6084,-6.6084,6.6084
26.9480,-6.5522,-6.5383,-6.5383,6.5383
27.2172,-6.5024,-6.4671,-6.4671,6.4671
27.4890,-6.4520,-6.3953,-6.3953,6.3953
27.7636,-6.4012,-6.3234,-6.3234,6.3234
28.0409,-6.3323,-6.2515,-6.2515,6.2515
28.3210,-6.1945,-6.1798,-6.1798,6.1798
28.6039,-6.0483,-6.1089,-6.1089,6.1089
28.8896,-5.8955,-6.0402,-6.0402,6.0402
29.1782,-5.8324,-5.9757,-5.9757,5.9757
29.4697,-5.8107,-5.9163,-5.9163,5.9163
29.7640,-5.7911,-5.8616,-5.8616,5.8616
30.0613,-5.7712,-5.8108,-5.8108,5.8108
30.3616,-5.7512,-5.7629,-5.7629,5.7629
30.6649,-5.7310,-5.7172,-5.7172,5.7172
30.9712,-5.7018,-5.6736,-5.6736,5.6736
31.2806,-5.6156,-5.6325,-5.6325,5.6325
31.5930,-5.5249,-5.5944,-5.5944,5.5944
31.9086,-5.4267,-5.5594,-5.5594,5.5594
32.2273,-5.4584,-5.5275,-5.5275,5.5275
32.5492,-5.5350,-5.4958,-5.4958,5.4958
32.8744,-5.6066,-5.4612,-5.4612,5.4612
33.2027,-5.5531,-5.4209,-5.4209,5.4209
33.5344,-5.4261,-5.3753,-5.3753,5.3753
33.8694,-5.2885,-5.3266,-5.3266,5.3266
34.2077,-5.2613,-5.2767,-5.2767,5.2767
34.5494,-5.2788,-5.2253,-5.2253,5.2253
34.8945,-5.2985,-5.1713,-5.1713,5.1713
35.2430,-5.2539,-5.1136,-5.1136,5.1136
35.5951,-5.1664,-5.0523,-5.0523,5.0523
35.9506,-5.0844,-4.9878,-4.9878,4.9878
36.3097,-4.9007,-4.9203,-4.9203,4.9203
36.6724,-4.7234,-4.8522,-4.8522,4.8522
37.0387,-4.5689,-4.7862,-4.7862,4.7862
37.4087,-4.6071,-4.7250,-4.7250,4.7250
37.7824,-4.6564,-4.6677,-4.6677,4.6677
38.1598,-4.6416,-4.6129,-4.6129,4.6129
38.5409,-4.5477,-4.5604,-4.5604,4.5604
38.9259,-4.4463,-4.5109,-4.5109,4.5109
39.3147,-4.4306,-4.4649,-4.4649,4.4649
39.7074,-4.4300,-4.4218,-4.4218,4.4218
40.1041,-4.3936,-4.3809,-4.3809,4.3809
40.5046,-4.2897,-4.3422,-4.3422,4.3422
40.9092,-4.1877,-4.3061,-4.3061,4.3061
41.3179,-4.1800,-4.2730,-4.2730,4.2730
41.7306,-4.2078,-4.2415,-4.2415,4.2415
42.1474,-4.2469,-4.2107,-4.2107,4.2107
42.5684,-4.2962,-4.1798,-4.1798,4.1798
42.9936,-4.3275,-4.1472,-4.1472,4.1472
43.4231,-4.1746,-4.1122,-4.1122,4.1122
43.8568,-4.0157,-4.0768,-4.0768,4.0768
44.2949,-3.9541,-4.0432,-4.0432,4.0432
44.7374,-3.9409,-4.0122,-4.0122,4.0122
45.1842,-3.9310,-3.9834,-3.9834,3.9834
45.6356,-3.9300,-3.9554,-3.9554,3.9554
46.0914,-3.9300,-3.9273,-3.9273,3.9273
46.5518,-3.9300,-3.8988,-3.8988,3.8988
47.0168,-3.9119,-3.8699,-3.8699,3.8699
47.4864,-3.8011,-3.8409,-3.8409,3.8409
47.9608,-3.6823,-3.8129,-3.8129,3.8129
48.4398,-3.7416,-3.7876,-3.7876,3.7876
48.9237,-3.8223,-3.7633,-3.7633,3.7633
49.4124,-3.8300,-3.7372,-3.7372,3.7372
49.9059,-3.8300,-3.7080,-3.7080,3.7080
50.4044,-3.7144,-3.6749,-3.6749,3.6749
50.9079,-3.5746,-3.6388,-3.6388,3.6388
51.4164,-3.5958,-3.6012,-3.6012,3.6012
51.9300,-3.6442,-3.5624,-3.5624,3.5624
52.4487,-3.6059,-3.5218,-3.5218,3.5218
52.9726,-3.5466,-3.4801,-3.4801,3.4801
