frequency,raw,smoothed,error,equalization
20.0000,-18.8000,-18.3790,-18.3790,18.0000
20.1998,-18.6901,-18.3271,-18.3271,18.0000
20.4015,-18.5592,-18.2670,-18.2670,18.0000
20.6053,-18.4524,-18.2005,-18.2005,18.0000
20.8112,-18.3294,-18.1280,-18.1280,18.0000
21.0190,-18.2205,-18.0496,-18.0496,18.0000
21.2290,-18.0906,-17.9648,-17.9648,17.9648
21.4410,-17.9594,-17.8735,-17.8735,17.8735
21.6552,-17.8426,-17.7751,-17.7751,17.7751
21.8715,-17.7091,-17.6690,-17.6690,17.6690
22.0900,-17.5800,-17.5546,-17.5546,17.5546
22.3106,-17.4496,-17.4307,-17.4307,17.4307
22.5335,-17.3237,-17.3000,-17.3000,17.3000
22.7586,-17.1809,-17.1691,-17.1691,17.1691
22.9859,-17.0523,-17.0381,-17.0381,17.0381
23.2155,-16.9029,-16.9074,-16.9074,16.9074
23.4474,-16.7517,-16.7773,-16.7773,16.7773
23.6816,-16.6052,-16.6481,-16.6481,16.6481
23.9182,-16.4512,-16.5202,-16.5202,16.5202
24.1571,-16.3315,-16.3938,-16.3938,16.3938
24.3984,-16.2307,-16.2687,-16.2687,16.2687
24.6421,-16.1428,-16.1445,-16.1445,16.1445
24.8882,-16.0209,-16.0204,-16.0204,16.0204
25.1368,-15.9213,-15.8963,-15.8963,15.8963
25.3879,-15.8010,-15.7720,-15.7720,15.7720
25.6415,-15.6839,-15.6475,-15.6475,15.6475
25.8976,-15.5657,-15.5226,-15.5226,15.5226
26.1563,-15.4319,-15.3973,-15.3973,15.3973
26.4176,-15.2964,-15.2709,-15.2709,15.2709
26.6815,-15.1546,-15.1430,-15.1430,15.1430
26.9480,-15.0067,-15.0134,-15.0134,15.0134
27.2172,-14.8762,-14.8821,-14.8821,14.8821
27.4890,-14.7357,-14.7494,-14.7494,14.7494
27.7636,-14.5933,-14.6162,-14.6162,14.6162
28.0409,-14.4642,-14.4826,-14.4826,14.4826
28.3210,-14.3632,-14.3488,-14.3488,14.3488
28.6039,-14.2655,-14.2143,-14.2143,14.2143
28.8896,-14.1637,-14.0784,-14.0784,14.0784
29.1782,-13.9969,-13.9407,-13.9407,13.9407
29.4697,-13.8068,-13.8020,-13.8020,13.8020
29.7640,-13.6296,-13.6628,-13.6628,13.6628
30.0613,-13.4512,-13.5239,-13.5239,13.5239
30.3616,-13.3461,-13.3860,-13.3860,13.3860
30.6649,-13.2450,-13.2487,-13.2487,13.2487
30.9712,-13.1461,-13.1115,-13.1115,13.1115
31.2806,-12.9994,-12.9738,-12.9738,12.9738
31.5930,-12.8482,-12.8357,-12.8357,12.8357
31.9086,-12.6907,-12.6972,-12.6972,12.6972
32.2273,-12.5361,-12.5586,-12.5586,12.5586
32.5492,-12.4082,-12.4204,-12.4204,12.4204
32.8744,-12.2668,-12.2827,-12.2827,12.2827
33.2027,-12.1273,-12.1458,-12.1458,12.1458
33.5344,-12.0057,-12.0093,-12.0093,12.0093
33.8694,-11.8967,-11.8730,-11.8730,11.8730
34.2077,-11.7685,-11.7363,-11.7363,11.7363
34.5494,-11.6285,-11.5995,-11.5995,11.5995
34.8945,-11.4995,-11.4630,-11.4630,11.4630
35.2430,-11.3331,-11.3270,-11.3270,11.3270
35.5951,-11.1528,-11.1921,-11.1921,11.1921
35.9506,-10.9605,-11.0590,-11.0590,11.0590
36.3097,-10.8556,-10.9284,-10.9284,10.9284
36.6724,-10.7667,-10.7994,-10.7994,10.7994
37.0387,-10.6565,-10.6711,-10.6711,10.6711
37.4087,-10.5369,-10.5427,-10.5427,10.5427
37.7824,-10.4187,-10.4141,-10.4141,10.4141
38.1598,-10.2903,-10.2850,-10.2850,10.2850
38.5409,-10.1692,-10.1557,-10.1557,10.1557
38.9259,-10.0382,-10.0258,-10.0258,10.0258
39.3147,-9.9365,-9.8954,-9.8954,9.8954
39.7074,-9.8381,-9.7639,-9.7639,9.7639
40.1041,-9.7208,-9.6307,-9.6307,9.6307
40.5046,-9.5550,-9.4954,-9.4954,9.4954
40.9092,-9.3738,-9.3583,-9.3583,9.3583
41.3179,-9.2033,-9.2204,-9.2204,9.2204
41.7306,-9.0415,-9.0822,-9.0822,9.0822
42.1474,-8.8916,-8.9440,-8.9440,8.9440
42.5684,-8.7690,-8.8060,-8.8060,8.8060
42.9936,-8.6502,-8.6682,-8.6682,8.6682
43.4231,-8.5029,-8.5304,-8.5304,8.5304
43.8568,-8.3637,-8.3927,-8.3927,8.3927
44.2949,-8.2398,-8.2550,-8.2550,8.2550
44.7374,-8.1485,-8.1172,-8.1172,8.1172
45.1842,-8.0322,-7.9792,-7.9792,7.9792
45.6356,-7.9028,-7.8409,-7.8409,7.8409
46.0914,-7.7529,-7.7022,-7.7022,7.7022
46.5518,-7.5874,-7.5630,-7.5630,7.5630
47.0168,-7.3978,-7.4232,-7.4232,7.4232
47.4864,-7.2711,-7.2832,-7.2832,7.2832
47.9608,-7.1433,-7.1429,-7.1429,7.1429
48.4398,-6.9957,-7.0029,-7.0029,7.0029
48.9237,-6.8354,-6.8635,-6.8635,6.8635
49.4124,-6.6756,-6.7253,-6.7253,6.7253
49.9059,-6.5173,-6.5886,-6.5886,6.5886
50.4044,-6.4289,-6.4540,-6.4540,6.4540
50.9079,-6.3394,-6.3206,-6.3206,6.3206
51.4164,-6.2137,-6.1877,-6.1877,6.1877
51.9300,-6.0673,-6.0550,-6.0550,6.0550
52.4487,-5.8912,-5.9226,-5.9226,5.9226
52.9726,-5.7099,-5.7909,-5.7909,5.7909
53.5018,-5.6366,-5.6602,-5.6602,5.6602
54.0362,-5.5683,-5.5300,-5.5300,5.5300
54.5759,-5.4454,-5.3997,-5.3997,5.3997
55.1211,-5.3231,-5.2690,-5.2690,5.2690
55.6717,-5.2046,-5.1379,-5.1379,5.1379
56.2278,-5.0392,-5.0060,-5.0060,5.0060
56.7894,-4.8535,-4.8740,-4.8740,4.8740
57.3567,-4.6970,-4.7427,-4.7427,4.7427
57.9296,-4.5658,-4.6126,-4.6126,4.6126
58.5082,-4.4361,-4.4840,-4.4840,4.4840
59.0927,-4.2963,-4.3571,-4.3571,4.3571
59.6829,-4.1754,-4.2322,-4.2322,4.2322
60.2791,-4.0720,-4.1092,-4.1092,4.1092
60.8812,-3.9990,-3.9877,-3.9877,3.9877
61.4893,-3.8772,-3.8671,-3.8671,3.8671
62.1035,-3.7463,-3.7475,-3.7475,3.7475
62.7239,-3.6686,-3.6294,-3.6294,3.6294
63.3504,-3.5202,-3.5124,-3.5124,3.5124
63.9832,-3.3358,-3.3966,-3.3966,3.3966
64.6223,-3.2237,-3.2823,-3.2823,3.2823
65.2678,-3.1403,-3.1689,-3.1689,3.1689
65.9198,-3.0868,-3.0560,-3.0560,3.0560
66.5782,-3.0111,-2.9432,-2.9432,2.9432
67.2433,-2.8697,-2.8298,-2.8298,2.8298
67.9149,-2.6608,-2.7164,-2.7164,2.7164
68.5933,-2.5528,-2.6045,-2.6045,2.6045
69.2785,-2.4621,-2.4943,-2.4943,2.4943
69.9705,-2.3900,-2.3857,-2.3857,2.3857
70.6694,-2.3115,-2.2782,-2.2782,2.2782
71.3753,-2.1806,-2.1716,-2.1716,2.1716
72.0883,-2.0229,-2.0663,-2.0663,2.0663
72.8083,-1.8626,-1.9630,-1.9630,1.9630
73.5356,-1.8229,-1.8625,-1.8625,1.8625
