frequency,raw,smoothed,error,equalization
20.0000,-8.6900,-8.3814,-8.3814,8.3814
20.1998,-8.6001,-8.3447,-8.3447,8.3447
20.4015,-8.5193,-8.3028,-8.3028,8.3028
20.6053,-8.4320,-8.2564,-8.2564,8.2564
20.8112,-8.3395,-8.2064,-8.2064,8.2064
21.0190,-8.2504,-8.1529,-8.1529,8.1529
21.2290,-8.1704,-8.0960,-8.0960,8.0960
21.4410,-8.0796,-8.0353,-8.0353,8.0353
21.6552,-8.0017,-7.9708,-7.9708,7.9708
21.8715,-7.9094,-7.9015,-7.9015,7.9015
22.0900,-7.8300,-7.8272,-7.8272,7.8272
22.3106,-7.7398,-7.7466,-7.7466,7.7466
22.5335,-7.6623,-7.6616,-7.6616,7.6616
22.7586,-7.5805,-7.5765,-7.5765,7.5765
22.9859,-7.4916,-7.4911,-7.4911,7.4911
23.2155,-7.4116,-7.4055,-7.4055,7.4055
23.4474,-7.3309,-7.3194,-7.3194,7.3194
23.6816,-7.2431,-7.2328,-7.2328,7.2328
23.9182,-7.1606,-7.1455,-7.1455,7.1455
24.1571,-7.0711,-7.0575,-7.0575,7.0575
24.3984,-6.9806,-6.9687,-6.9687,6.9687
24.6421,-6.8928,-6.8792,-6.8792,6.8792
24.8882,-6.7907,-6.7889,-6.7889,6.7889
25.1368,-6.7011,-6.6979,-6.6979,6.6979
25.3879,-6.6107,-6.6062,-6.6062,6.6062
25.6415,-6.5229,-6.5139,-6.5139,6.5139
25.8976,-6.4248,-6.4209,-6.4209,6.4209
26.1563,-6.3313,-6.3273,-6.3273,6.3273
26.4176,-6.2441,-6.2332,-6.2332,6.2332
26.6815,-6.1433,-6.1385,-6.1385,6.1385
26.9480,-6.0540,-6.0434,-6.0434,6.0434
27.2172,-5.9548,-5.9478,-5.9478,5.9478
27.4890,-5.8541,-5.8517,-5.8517,5.8517
27.7636,-5.7524,-5.7552,-5.7552,5.7552
28.0409,-5.6629,-5.6583,-5.6583,5.6583
28.3210,-5.5632,-5.5609,-5.5609,5.5609
28.6039,-5.4655,-5.4629,-5.4629,5.4629
28.8896,-5.3733,-5.3644,-5.3644,5.3644
29.1782,-5.2741,-5.2653,-5.2653,5.2653
29.4697,-5.1736,-5.1655,-5.1655,5.1655
29.7640,-5.0753,-5.0650,-5.0650,5.0650
30.0613,-4.9762,-4.9640,-4.9640,4.9640
30.3616,-4.8761,-4.8622,-4.8622,4.8622
30.6649,-4.7655,-4.7599,-4.7599,4.7599
30.9712,-4.6661,-4.6570,-4.6570,4.6570
31.2806,-4.5569,-4.5535,-4.5535,4.5535
31.5930,-4.4555,-4.4497,-4.4497,4.4497
31.9086,-4.3474,-4.3455,-4.3455,4.3455
32.2273,-4.2441,-4.2410,-4.2410,4.2410
32.5492,-4.1369,-4.1362,-4.1362,4.1362
32.8744,-4.0254,-4.0313,-4.0313,4.0313
33.2027,-3.9252,-3.9265,-3.9265,3.9265
33.5344,-3.8152,-3.8217,-3.8217,3.8217
33.8694,-3.7161,-3.7170,-3.7170,3.7170
34.2077,-3.6072,-3.6125,-3.6125,3.6125
34.5494,-3.5061,-3.5082,-3.5082,3.5082
34.8945,-3.4073,-3.4041,-3.4041,3.4041
35.2430,-3.2985,-3.3000,-3.3000,3.3000
35.5951,-3.1971,-3.1962,-3.1962,3.1962
35.9506,-3.0861,-3.0926,-3.0926,3.0926
36.3097,-2.9856,-2.9893,-2.9893,2.9893
36.6724,-2.8875,-2.8864,-2.8864,2.8864
37.0387,-2.7765,-2.7837,-2.7837,2.7837
37.4087,-2.6758,-2.6815,-2.6815,2.6815
37.7824,-2.5773,-2.5796,-2.5796,2.5796
38.1598,-2.4780,-2.4782,-2.4782,2.4782
38.5409,-2.3684,-2.3772,-2.3772,2.3772
38.9259,-2.2663,-2.2769,-2.2769,2.2769
39.3147,-2.1665,-2.1772,-2.1772,2.1772
39.7074,-2.0681,-2.0784,-2.0784,2.0784
40.1041,-1.9690,-1.9804,-1.9804,1.9804
40.5046,-1.8780,-1.8832,-1.8832,1.8832
40.9092,-1.7777,-1.7869,-1.7869,1.7869
41.3179,-1.6778,-1.6915,-1.6915,1.6915
41.7306,-1.5865,-1.5973,-1.5973,1.5973
42.1474,-1.4878,-1.5040,-1.5040,1.5040
42.5684,-1.3968,-1.4120,-1.4120,1.4120
42.9936,-1.3076,-1.3213,-1.3213,1.3213
43.4231,-1.2177,-1.2318,-1.2318,1.2318
43.8568,-1.1288,-1.1436,-1.1436,1.1436
44.2949,-1.0373,-1.0567,-1.0567,1.0567
44.7374,-0.9576,-0.9712,-0.9712,0.9712
45.1842,-0.8692,-0.8870,-0.8870,0.8870
45.6356,-0.7879,-0.8042,-0.8042,0.8042
46.0914,-0.7069,-0.7230,-0.7230,0.7230
46.5518,-0.6282,-0.6431,-0.6431,0.6431
47.0168,-0.5475,-0.5647,-0.5647,0.5647
47.4864,-0.4674,-0.4879,-0.4879,0.4879
47.9608,-0.3972,-0.4125,-0.4125,0.4125
48.4398,-0.3273,-0.3387,-0.3387,0.3387
48.9237,-0.2477,-0.2663,-0.2663,0.2663
49.4124,-0.1768,-0.1955,-0.1955,0.1955
49.9059,-0.1076,-0.1264,-0.1264,0.1264
50.4044,-0.0378,-0.0588,-0.0588,0.0588
50.9079,0.0238,0.0072,0.0072,-0.0072
51.4164,0.0926,0.0716,0.0716,-0.0716
51.9300,0.1531,0.1343,0.1343,-0.1343
52.4487,0.2129,0.1954,0.1954,-0.1954
52.9726,0.2734,0.2550,0.2550,-0.2550
53.5018,0.3334,0.3129,0.3129,-0.3129
54.0362,0.3841,0.3693,0.3693,-0.3693
54.5759,0.4429,0.4241,0.4241,-0.4241
55.1211,0.4945,0.4773,0.4773,-0.4773
55.6717,0.5439,0.5291,0.5291,-0.5291
56.2278,0.5943,0.5793,0.5793,-0.5793
56.7894,0.6438,0.6281,0.6281,-0.6281
57.3567,0.6943,0.6754,0.6754,-0.6754
57.9296,0.7351,0.7213,0.7213,-0.7213
58.5082,0.7838,0.7657,0.7657,-0.7657
59.0927,0.8254,0.8086,0.8086,-0.8086
59.6829,0.8649,0.8501,0.8501,-0.8501
60.2791,0.9052,0.8901,0.8901,-0.8901
60.8812,0.9448,0.9287,0.9287,-0.9287
61.4893,0.9847,0.9657,0.9657,-0.9657
62.1035,1.0162,1.0012,1.0012,-1.0012
62.7239,1.0551,1.0353,1.0353,-1.0353
63.3504,1.0862,1.0678,1.0678,-1.0678
63.9832,1.1159,1.0988,1.0988,-1.0988
64.6223,1.1459,1.1284,1.1284,-1.1284
65.2678,1.1761,1.1567,1.1567,-1.1567
65.9198,1.1973,1.1835,1.1835,-1.1835
66.5782,1.2258,1.2091,1.2091,-1.2091
67.2433,1.2474,1.2334,1.2334,-1.2334
67.9149,1.2672,1.2564,1.2564,-1.2564
68.5933,1.2872,1.2783,1.2783,-1.2783
69.2785,1.3073,1.2990,1.2990,-1.2990
69.9705,1.3272,1.3187,1.3187,-1.3187
70.6694,1.3471,1.3373,1.3373,-1.3373
71.3753,1.3671,1.3550,1.3550,-1.3550
72.0883,1.3871,1.3716,1.3716,-1.3716
72.8083,1.3986,1.3871,1.3871,-1.3871
73.5356,1.4171,1.4016,1.4016,-1.4016
74.2701,1.4285,1.4150,1.4150,-1.4150
75.0120,1.4385,1.4275,1.4275,-1.4275
75.7613,1.4486,1.4390,1.4390,-1.4390
76.5180,1.4585,1.4496,1.4496,-1.4496
77.2824,1.4685,1.4592,1.4592,-1.4592
78.0543,1.4785,1.4680,1.4680,-1.4680
78.8340,1.4885,1.4758,1.4758,-1.4758
79.6214,1.4900,1.4825,1.4825,-1.4825
80.4168,1.4985,1.4885,1.4885,-1.4885
81.2200,1.5000,1.4936,1.4936,-1.4936
82.0313,1.5084,1.4978,1.4978,-1.4978
82.8507,1.5100,1.5013,1.5013,-1.5013
83.6783,1.5100,1.5040,1.5040,-1.5040
84.5141,1.5184,1.5059,1.5059,-1.5059
85.3583,1.5200,1.5071,1.5071,-1.5071
